id,size,Mass,gravity,temperature,life
5536e5d6-9fa3-469e-bbe1-df4559e36d37,tmBh,38.240671662318185,79.24379837990905,63.5983238925551,True
d965249c-2d01-4fd8-b4de-34f08798aaa7,DRzz,51.1320138127903,87.73331675785012,83.98871989772407,True
0fbbcd05-31ac-4de5-9dcf-6a23fe16dc05,337,69.88432768854716,32.32553821174326,65.72391291834604,False
4f228fdf-1c5a-435c-bc62-6f2c62082a4b,245,32.51161393249752,84.13250724653676,60.24386578640194,False
a797fd89-5ea2-4789-adbb-02e8d6292265,844,12.70002016689199,9.753948522895383,34.03127994805257,False
1d536f10-b37d-4250-94ae-b529cca0ac9d,k,73.79281061355516,8.098555432623666,36.50123205257475,True
d27a8bd2-db1f-45d0-9f2c-92f3de9b71c7,gd,36.05820033787703,11.419904202949729,22.558879912920627,True
ddad8bbb-789f-45ec-9fd7-65a0af43d96a,fawk,99.36668659644212,82.9601420243307,60.92538696972042,True
6a032344-9954-430e-b3b9-746ad4c9b3a0,777,59.06780252130688,53.94089833893601,41.69904198717249,True
c07b9b77-53d4-4a32-8c50-acada9d823ad,227,30.860586525075405,10.56364970864344,22.29318154381225,True
a9bf7e0e-e95c-4540-9e22-44570025cae3,412,58.61356443751291,63.275700715009165,25.93472419254092,True
d1d903f4-f148-4509-8039-05128209ee74,990,33.52949048574272,90.30582737948244,27.56039566769901,True
662847a7-f1db-4363-b066-bcb808b3f862,686,82.19864919585527,38.123577857305655,72.36244558569841,False
4fd806bf-32f1-4053-b90e-a62f35b1482c,601,36.07089670372476,68.19012392545201,4.926974633912129,False
baceac7d-e9bb-4e79-8375-569ad4d985fd,583,28.24642742653687,8.80021319393438,63.05474922816752,True
10cebf35-fd6f-4995-b20d-3f96d61388e3,668,24.902271899691808,38.39305837465995,54.766802227155296,True
ceab3807-e72a-405a-b56a-2ff6f4628ca2,565,13.79767792476886,92.80109166987732,75.43784969029726,True
f8cc9fce-0169-42c5-a976-3ee8d81b4796,642,11.239656256739206,91.67545756610428,94.9908097614536,True
b5458b9a-288f-439c-8ab9-793d0e76eb66,641,38.653700148742985,22.611625758466904,64.759024763307,False
0f09b607-f68d-4546-acc7-89e8a9c610db,656,13.673414676300844,60.61322333559005,78.51979356549656,False
2e569360-974a-41dd-b10d-0df9862d27fa,ouhd,92.12000917560304,61.69059780395349,45.70039783972205,False
19121ebe-db42-4135-a6aa-760d3110aa9c,917,12.725869780714838,68.3639305752179,45.51363532072526,False
aca9ec90-64eb-487f-9d43-88c71eb6135e,816,58.6715480441873,12.948947010555878,50.77543522432415,True
1cc3ce0b-b02a-4123-b888-0a2e7e391a91,wepr,94.20970529215904,42.63647517471797,30.28392463959836,True
86a35519-2f8a-4a50-aea7-458cbe6cceb2,59,10.837641914053776,3.859872299061296,57.378822617325945,False
ce6d3ac8-ec6e-46ad-a88a-e3347c5725fb,nXik,85.94711111783143,70.3387551311345,98.81057598046964,False
5454d1e2-e579-4fe3-a927-8f329849c9d5,558,37.5579251659526,45.42912739202124,25.315121912214565,False
e07770c3-71ec-4367-ba7b-8375425ac8a1,460,6.734582048898908,17.680255670952672,77.65096688913228,False
c9ac0675-40f3-4c9d-adf0-57a12a90269b,838,92.07388963677404,15.23780727682541,95.94110066328268,False
755c3afc-f7f0-49b9-bd74-33b4af4dc4ec,gtyi,28.661090106767528,37.52536466763677,63.93666744111185,True
73430362-5ff5-483d-a2c6-0b2cbb58c75f,357,17.513974140619183,40.20203467316856,44.04701420882932,True
60be12c2-72eb-4b3d-8948-b8dce330e7d7,572,84.82955767061003,66.57859693079948,8.650026642384134,True
e523974f-c3ad-4b45-a6d4-142ded4a972b,775,45.812756150030296,51.77508645710054,65.64514980340583,True
c8725527-1316-40e7-a3f3-b5d1f55bb078,414,0.6936626690591141,3.1799796874144137,77.83235488241573,False
ba8e5383-510e-4442-8e36-fff4ea0798e7,137,14.627492400531638,36.27107317363696,46.60817980495669,False
f3119f8f-e6db-4640-b5fe-93a429bb8406,665,83.33705388101669,3.2249606887075237,93.59062742644473,False
3c77f35f-3564-40ff-867a-de539222525e,196,12.694384015505344,62.6820177550278,75.78863568106188,True
f2800fd5-8830-41ef-9a49-a64607a58ef8,dbvO,29.102795903453423,59.71558379615631,39.278515467862704,True
84d3f751-ede9-4a78-8829-5fb76546bfe2,608,43.68438914056164,73.22844167605058,71.89896136981902,False
c4ebd707-f07e-451d-8d8e-1c2df8b3beb6,982,98.74327167762873,45.003649957755535,55.56254367336362,False
35685797-7ba1-4215-b458-e72d0b0c62ef,kXeF,48.99281352594828,31.04111925412696,70.58675987708992,False
022be918-5cad-432a-bc6b-2b4e4736fdd9,95,31.172361984178576,71.16555810187698,49.40879309530464,False
7122eb8e-d478-4ab0-9072-d2328fbbd302,poqu,6.037950994861674,62.91901117058176,43.53889621268105,False
b34d9a43-aa27-40b5-9654-535457dfb17b,hxZq,92.46061957191168,14.066760001619748,6.918300992663184,False
fc753ca2-83ae-45d1-91e2-db268e977c7e,852,36.79513342803176,66.88996887412013,80.1500773725911,False
a1aad9f6-58e0-4134-ae3b-6bba718d0a03,nnau,21.41081794018458,72.24894777664412,80.49312398481374,False
0a2b7c9d-bc91-4283-9c3f-3b87cba857e5,433,84.67988295225786,84.78238234558756,81.52004988948019,True
563bce48-18b1-40a6-827b-155693fb7b07,696,31.569880828895368,74.36433942754859,43.69222134548792,False
33d1e49a-98c6-44bc-8ed2-bd7cdd02bb9c,327,53.49393859876421,44.36686248903956,1.0390464011053369,False
8a84bc5b-c6e8-487c-8855-3755c88401f6,vswa,62.13599599375592,4.560137170651757,30.00035339551977,False
c44edccb-d2dc-4aa6-81e6-b3f650105aa7,99,29.52752236087948,27.77605384200853,2.2715282806527126,True
a04ecb32-06d3-4d20-ae58-62ca3231ddf1,743,8.71372190029225,6.228325993475714,44.58477243966696,False
76d8c0e9-7ba4-47fd-8cfb-fca788d40cbe,658,9.021124347714082,86.40246142435998,50.46005101822054,False
7351a6bb-dc1c-4fe3-8226-0f65385dcdc9,327,22.21227894033122,38.44909833492201,96.87972574695442,True
143a767f-d725-4a13-8b35-db80bca1f0e1,844,84.34947817594892,28.70401305449616,75.88862311477057,False
96fb930f-fb68-457b-97a4-3d60acfa4439,555,42.111766845428846,5.688980880624561,3.0279329877038297,False
7c657ae9-3d3c-482c-b753-193606e6d4ed,644,33.98144354655794,17.697008110058643,16.92053893190123,False
66ed8a08-673b-4ca5-869b-957877425356,cqzr,98.76424676938736,27.41012732429091,94.9533167585894,True
476aec6a-0ba6-432c-97cc-c19212e93d78,537,58.85189709012064,93.33530130922756,39.35610375038372,False
23fd0e43-d4a5-4e55-80ec-91d54e29498e,jwQf,31.962879923833743,69.63281223794647,73.2861726446862,True
e62270c6-dd5a-4988-a44e-6eb98ccf7a17,911,4.117862750721679,55.57628511170213,66.98050808405665,True
daf35224-f78d-4821-a1cf-fe1e9d7ca424,23,52.13854331443793,38.44471536225688,60.25847167849,True
79916da7-09cc-4cb9-b4bb-3fffe93e53b0,128,88.70210150603215,63.52846771366311,43.39646459912802,True
e384bb1c-809e-4b29-8544-9953b50702b9,91,64.71480079092132,42.94651306720551,41.53392471640727,False
0f51653e-91b0-4e99-91d4-cc3e524d0ecd,hqvz,41.35755544812103,19.13271790071799,4.619186839564204,True
