id,size,core,SPEED,force,clones
3ca16850-d30d-4833-a073-c62dc3f875ae,164,87.29630645975253,46.03805612115869,12.601898559188518,3
3914bc1e-a96c-42d6-a5dc-75f75d180a30,435,76.74668707564382,53.54407933814974,37.610219736989535,4
b1cc70c1-8e2f-4496-be12-8f22b284d8f3,848,35.74810529328833,18.509657635702613,98.5249368486271,6
218e2598-2b22-43ad-9e8c-b009b4d735db,960,95.10297105691195,12.96761133035056,5.372791812783606,5
afe57514-d26b-4e2d-8007-6c2618df2c60,906,45.982481468777294,61.99643119006639,89.27449988874537,9
854fc4ca-ae5e-4db9-90aa-cc06e3fb5673,184,90.33259826954009,38.17877830394136,32.47983257191844,5
3c2a2eca-fb55-4948-8fb6-1d6e999686cb,199,30.49457544851164,38.05341835312763,8.342575443693988,1
7b63e16b-d1d2-47e3-8b13-39da1b15ba07,bWFs,72.70130142077682,86.96573975466046,13.563305024785766,9
418dec98-a38e-44d1-b527-96b5a48de278,314,1.9059084658922365,84.49846204927215,91.9669908729345,1
a50fdd31-8390-43a6-ac99-66a410802966,623,9.225203364260503,9.780648114982547,92.21208603552483,7
2365c3d2-e160-4bc5-bb72-58cec52adbfd,617,54.7673395662116,31.17648671394729,19.056590917613104,10
ba7147f4-5874-4ed1-8420-64a33c1966c2,fB,26.323420110716,60.81340749404318,70.77848534690345,1
ab527bc0-e93f-4913-8aa1-d9925f1b9b49,828,99.92417470578388,44.594938073258085,19.61659905170789,6
6541fc82-6cc1-4080-a771-566993c08341,97,87.90799209709374,73.1495019064668,93.2172838032648,8
c78e657b-b004-4845-8c48-25e40b5fd223,7,0.5262445456936771,20.751036877310906,60.46804676852409,10
5dd9d7d2-6069-46db-bef9-ea4acd5fe7c6,52,52.95078378406666,50.261606676135216,78.30060681422073,8
7adb7b70-7497-4ab9-bdca-3587dd959e0a,pqbk,67.95372751606888,65.96293170643465,4.205503389240494,1
53069a3c-628e-4872-a826-0388ac5efef0,992,31.20119124413708,33.12874121372757,13.6737670081583,1
09f9bb41-4103-414f-a176-433ca2d3ecde,229,71.34998961485906,24.529389326955545,1.964399961618779,4
849c1c31-3259-4eee-b2eb-599b98f84906,242,56.95791091696452,24.74481761380315,75.05319054540618,10
f4ccdec1-22d9-4742-a941-1435630901c1,Ebnv,90.54262910609548,1.7996853096045151,51.956136503434735,6
e48ba58d-276b-4ce5-86fc-7f6641ce7a18,783,58.59313636922116,58.90981902308992,21.504397297086182,5
a0fdac9b-1866-4835-a0c0-541ebfd9bc34,406,20.57687200008728,74.7199100481096,68.3673980555006,8
d6760e1c-4402-45ef-b71d-f5bcfa991948,876,3.90396262944962,41.5971047137328,94.47760191067188,0
45e33552-6a95-44b2-ae49-5ef1732d1c83,msku,79.81004553778347,43.35787345897224,68.1147316022236,1
08cf5ab8-ced8-484a-984c-e310741cc9c8,605,76.72854243837179,18.596464755377763,2.8102987242912936,9
9c0329f0-886f-40a6-a665-5b18abdd37c2,137,33.34567339977848,81.09069882469848,81.090926043243,1
d43ca28c-df95-4250-a711-5e532de1c6aa,222,42.53534417323179,69.71605848320442,63.44861501844976,6
f3ccdf8e-8cdc-49fd-ae04-a1e0935890db,924,50.43769935600135,48.1000866447568,97.5330389911201,5
15e47b55-ecfd-4973-b143-ee162a01fc19,946,91.12969179057218,17.497155071506164,83.32989375165573,3
dd30f0c6-e5b8-44e0-9846-fb3054f30fd9,865,17.815565087161666,5.844356605534829,48.00462293945922,1
a36858f0-fb6e-4eb3-b4f2-a51c696f419c,955,64.87677570055766,81.55507197651345,85.61416274763573,8
32aa1c5c-bea9-4b95-b020-873698fe1094,836,28.948675611486696,32.202246086245154,92.03720348712284,4
7c539b02-56b2-4240-b8b6-b028887f7718,robd,6.803268037861098,11.9326750225053,35.495979872072795,7
3b7315d4-04f2-40b9-88ac-051e9394af3a,618,16.73145069157852,1.6852820100103805,96.18111416056097,1
34957a30-2e71-4041-9826-487649b94c0d,765,22.187659737615974,43.98317133547245,31.11189216542458,4
68345b50-3b7a-491f-a082-67b92e912409,144,1.526936733682971,76.37602967569391,5.756354460920443,10
cc219462-f360-4e0f-b7ed-f27f591360dc,21,52.0029744105497,24.94222432488584,99.03437342145052,4
3b509e8b-cd1d-4a85-b543-f89e8f2b1b67,63,43.18876101410052,52.81208193085156,38.96998183314959,9
76875c4b-96e2-4a97-bebf-e6cbc9ba2956,222,54.88623357755134,30.58008809556704,66.85531442567323,9
20591a7e-97b6-46f0-97e9-8e840010fc83,366,58.33987307062838,59.29071418073133,95.47353287850738,5
0df36802-a996-4463-999c-6677867192be,524,75.36020233917577,48.26324561039701,48.83319132857397,0
9fef2253-6d16-4506-b311-4befb3e1db31,818,17.496230685285663,35.00736910097475,16.13310980150584,2
bf622a4b-4cd9-40b5-9765-fd79c2a26ca0,934,37.23574656414952,55.92659319565417,49.02081299498271,1
e3d5e6a8-3fc5-48f6-b329-4a10df9b825f,319,52.52333256740752,85.33637843193752,57.416490218002345,4
07206dc9-b079-4b1b-b54b-7d73d7a0e455,454,7.785174839274466,27.404723501782968,43.42197307757662,0
0452a7ad-28b3-4a62-875f-67423864c6de,87,70.5054457272931,52.940733223269,4.226702603842048,3
5041b58b-e531-48ae-bfbf-80a2e1a49b6d,zEeb,73.19325199955023,87.32266165707887,26.078324855479217,8
f13b3a38-fa90-4bac-95d5-434200e45637,657,43.41948100925585,70.63978762627329,14.436738206282095,1
ace45919-a52b-464d-bb41-e0b7388ae2a8,330,16.407801524573895,50.18150024789128,34.39643815943143,5
aa7e02e6-6e5c-40d9-a84b-4b6b71856dc8,812,87.68580353643502,58.96250608380598,13.804635344520744,1
6df60aea-4bb3-4520-bd7f-eb461dbf5c70,roDt,40.76775528739787,16.309777419262204,6.25099630083199,1
149b920c-e6f6-45c1-9917-d37e9c5a539f,930,81.4704377279845,13.18460950767668,96.09596801479596,1
d9c6c74e-0bf0-4705-86e5-5af74a5a61b6,175,32.21357734442505,67.5173713408696,87.2982920365046,2
f704ee46-601f-4061-8334-4bce2fd53d1f,475,18.297129193304865,6.335711265793398,17.651971110511898,10
d198a68e-a2a7-434c-a3e4-36305b488ef7,64,13.746205005314016,17.57255466020321,73.26308213970898,4
b51b96e0-9da0-4c16-aade-2c2ab9bfaa36,695,73.72860816960338,93.39307599838732,60.697836651515615,10
463bd814-eecd-4137-917d-6fa37ff9a36c,pdro,76.0993790948233,71.90416048090034,11.318287710939634,3
4d8602ea-b0e3-440c-8733-f297cd23804c,528,31.558612023744647,94.10648200400884,90.39756323627702,9
9c3e3c13-96ce-4e37-bc94-cbecb088958d,vnjq,79.94641020558996,86.98560484581147,92.62068841940008,7
d27c3452-bb89-40fb-bc6c-6e66568eed26,359,21.93188404755741,58.86744103365044,14.529353149206692,1
893d8979-f796-4a3c-91b4-42b73b3dd129,991,81.85210545004963,1.2185402313312887,80.53037885496184,6
453542b3-128a-429c-af8f-7102f56a6f86,565,63.7342243334413,8.799096809813046,0.2449265103772302,2
12de1e68-9fc1-4573-a483-48ee0ea55b35,509,18.747245962312952,56.33794685513661,47.05119014575384,0
d19fdc93-e513-49a2-a434-8d0f0d4ed295,309,66.62833107373338,24.290561077007144,38.173843674959365,8
b5c1310f-9699-42cf-9964-c7a1104cbf4d,342,59.74438384755738,2.339301874278188,39.78831500584607,6
59540ba6-920d-44f9-b456-2f5bc3650921,hfyu,32.23369997591974,89.21164701293746,81.51152060048953,4
3e7dc2da-e98c-4e1e-9d27-5aa29cbe752c,9,17.911274642065266,54.95875612504008,5.989971366855961,6
9e3a4c56-2c21-43a0-83e2-560545be256e,mwuj,65.82537852482339,34.429691668782084,63.72259142520987,0
1fb7d4d1-9b82-40e7-9a38-90597c5f33aa,876,65.16168168878231,51.46963508638369,68.11184145247815,7
dd4bb34f-baaf-4b25-a279-854e58d6e2de,300,32.43841098788266,91.2600874389112,12.268849458276854,10
c95996b5-5420-48f5-ab2c-087d1380416e,281,12.6413657680434,39.64022816313539,44.43699543592851,6
2e04ae89-146a-4a94-9d09-c920758124cd,720,59.57759067426866,0.4462343638567234,25.388669850939205,6
b9592c9d-1121-4a17-b5da-36a304baf595,796,7.546177899147233,57.17814350018805,1.567448354142098,0
a1718808-659b-41aa-8671-d530a28a31be,tliO,23.34234771226167,91.36244319774588,51.01329341055539,6
24ea2034-ffe7-424c-93d2-466e9add5f71,215,47.4801333437697,73.67981992687106,21.12606790134416,6
3fba192a-55d8-421d-b868-017c32756bbb,637,81.6499315980693,65.31797145878186,84.961877938555,8
49a87c1c-eee2-42d1-9aa7-ecd1ef40c8c9,43,95.61262321807205,44.48904777796692,96.22127016582584,10
0d576d49-02dd-4dc1-939f-fef8658fb571,488,8.590961436541555,26.44122169381563,34.40137971225187,6
90b09871-e024-439f-bfa0-6cd94c8faf5c,45,58.786785346745,55.42655519592888,83.46990036442953,8
9e2eaf58-4649-4b00-b12e-c217a5a5546d,hyxz,49.85578917768939,62.77649585994328,50.99004446714363,10
40e7c306-6273-4112-80b1-6f9b9e4e0ba7,755,50.08735029562078,30.326724060940467,90.6758330091948,10
99b1aadb-8374-462c-9cec-8147d5ae9767,890,66.13979191903253,75.42638752855277,28.01356296070013,2
04f47eec-c22e-43db-a47e-9bad40aea877,jqwo,96.94157410081836,90.83128179693138,61.05255457082346,7
2069b8ae-f3d4-4345-87ce-e2010d16b034,424,74.53797074778291,55.80888921366752,11.428406593133344,5
a3c3a806-edbb-400d-8543-53670b5c7741,56,84.00157206093989,30.0984823120572,7.136971888032662,7
08c7f703-f30b-4954-b06f-13b6c02bf077,849,45.34564687724505,29.544009943367435,63.46025472244561,6
fe7efd77-e047-4ec0-aadf-1bf2569c0918,958,49.75883620957925,94.16605793415408,76.02030605277697,4
875cb20b-d2e7-4c80-9280-1730c916f86d,534,66.36440105156021,25.034005705877604,18.82882139356319,9
2b89265f-7661-4582-991d-b17d6582d08a,xygo,22.745881773725174,80.55863685008637,28.464374618553624,5
5852bf4a-5696-4fe8-9319-7f2e8b094841,548,52.0581664540489,61.26075342367094,75.19856274956769,6
9325a1d7-80e7-42a9-a25b-f893e0d49134,171,5.380111236679896,61.68744642399191,91.5293968045249,8
7d84862b-8a17-41db-afd0-fed4a0c03c3a,awkn,78.99547665595475,6.060990492673257,79.85908977837444,10
ab5f555a-a95b-4e86-a2ef-6f41603b61bd,flsv,63.8813703547772,19.278961212128344,85.19615868283135,2
e2b79733-cc16-4384-812c-41ae74cd2c1e,736,83.93118418698775,50.33343432965031,33.70044478589927,0
30dcf628-b364-40db-9763-693952b6305b,625,85.00639266990876,55.24392440003037,95.64319265798432,4
9fd27321-59b2-43a9-9542-c45752293002,503,36.07817642246916,65.50438232055956,93.00784374288853,5
cad5f8bf-1ec8-41c6-aebe-77397727213d,Owxj,3.8313658787759497,75.87051559343885,36.75794596882417,10
b4fe641f-f80d-4fe3-9d4d-625e8fc67a25,Rbkp,28.728479034885837,31.04103624481944,69.68710814714494,6
e25b960d-0f13-4a3b-8563-f2ec510ce112,693,19.257069878869647,16.572277924427514,32.142572380888126,8
e20d4529-8fe3-4100-9464-ee8888281279,Ktuy,86.91928478623727,80.6524246668878,16.68190524279911,10
eb88eb56-5637-4569-a37c-0b15f54f0007,891,98.3223485091649,35.6565441819346,25.484571833863523,1
6f72a2f2-3979-405a-971f-404b84119cf8,klsw,17.80262377423023,64.22783042551065,24.00289635964298,9
cf53bd3e-fcfe-445e-80cb-7add3b163f07,404,10.691365266377828,59.82443236536065,46.68652467155526,6
8d173165-5a8f-4a04-8427-8089c8875bd6,Fsgp,67.57287685866812,89.21080069693305,2.372504410382425,2
9991ddb8-39af-4d29-b2ed-cb38073eb847,764,94.82480022618262,46.020963540196426,61.50144861914074,5
88a33b62-4218-4c97-9c07-119211786f66,139,33.120848975039586,39.17670331681769,72.86614926604508,5
f20d4c9c-31d3-4866-b3ff-aa0c443cdaa6,55,55.20215520395569,35.788545117755824,90.41259392476069,7
a5791f7a-c94f-4428-ab8f-a295d9affa89,229,20.33014397512285,34.068045212603295,23.918928512058336,3
64a648a7-ab8c-48e8-8c22-7c09a3b0d8c2,896,2.2390223368656925,42.33848327317684,20.953853755407597,4
1b4c58b6-5fda-4651-94e0-5f5513d62927,240,62.706002489612544,20.2506544245886,29.78459261564893,4
ef8ad53d-d96c-4d0b-a356-b6d71a46a45e,939,96.42597208938236,64.32637209655442,77.91125911758073,0
6bbd50bb-2165-48d6-9e69-3e4cfb8a1851,zBjm,96.68214596133808,57.11611678503144,47.91781482503114,0
a5c29d49-f01e-4db6-9886-69eb8e32f386,755,37.23538606726908,79.44869927968786,72.09253569660056,9
297068cd-4287-4cad-b4fc-9fcabc0c0358,705,14.804332805508604,45.36912149201563,99.30652357132178,1
5e42f072-c179-47ce-add0-0507c2b367aa,Rrix,13.18042554315435,32.0904335738364,92.32381617988128,3
a4a7ca60-d5db-487c-b703-ad88d0e1d983,956,6.776205448945682,71.41649273350878,31.698638750987072,7
047a9e2f-e4e5-4d41-8485-133d04b7e27b,929,77.98980540875763,78.84406699264287,33.080437473459945,3
20ad2ba0-e0c4-4ee9-9298-35d657e4cced,61,45.01401482099474,22.276094198185447,95.89508571137333,4
89eecf27-5ddb-4f41-95aa-88c750eb9c8b,740,62.61477671355063,78.94156729261326,85.56287054753261,1
62944987-03fa-4340-bb6f-2d0b6b72a444,178,24.42240712803383,7.234618936633696,75.11234765572007,10
d085b809-ee1b-4697-8661-93a1783178c3,316,56.09735694874893,49.6779326796898,19.95803743077224,3
90b612e1-c860-4d22-b80b-e9d38a329914,254,95.74618477723568,4.421801542919345,71.80569463508503,6
