id,size,Mass,gravity,temperature,life
ded281c0-eec1-4ee0-a60c-6b87b313ddaa,599,26.29892561748436,36.90974288833916,78.29091458284036,False
b6ebe3ff-31bc-45a1-8727-772aeb3ffa67,216,92.78281902487296,40.4979603488843,44.95491538776426,False
af464292-a533-4a7c-8a11-dc9d2f6d4349,596,63.250901731785255,77.94339241897006,48.88799849846019,True
35e56e7f-4e5a-45ba-82dc-9b2ad831f08b,482,8.685440023648983,45.51764429856991,59.31656677361483,False
43eb5d9e-31fa-4c55-8d34-0e941c41dad0,220,73.61598013099815,40.42993651338248,13.29356877241664,True
b65be48c-7dce-43d8-9ec7-ab90edb68abe,762,37.06695964782875,53.08779136685612,66.781545094439,True
adf140f7-5800-4291-88f4-52e9f9dee2ce,nasi,99.76109020168954,38.19254125177108,95.064522719158,False
8ad6af1c-f67e-4a47-9abb-cc22f77ae580,sopd,97.06760959269556,70.41937771507811,96.98584920294114,True
659c17de-50eb-4535-b873-92fbb6c46eb9,230,84.3978527937231,15.106703340722504,18.736193460141926,True
43954d90-7aaf-45bc-b5aa-a2f21e6898db,183,95.30072910390582,45.775622308184985,43.26463423363885,True
5f1748e7-2677-4fb8-9cf0-a78d405259e0,695,83.13678471709335,26.86082287821323,87.02287293806728,False
0147f7bc-37c3-4858-94c2-3cab77d082c6,602,74.49913940786047,54.57492427061843,69.77568612361958,True
2e606a44-d416-45c6-983f-b2fea8d9bdad,284,75.5712141484685,93.3900299535839,88.13192553097822,True
29330460-4526-4288-aaf0-a046bb7b20ea,34,55.533365269642,3.2424926194474013,99.43956496800868,False
143b9b32-5b2d-4ad9-9a63-02381b903d54,920,48.22185338264299,4.745765543848424,85.34544244506291,False
d443d57c-0be8-4c57-ae85-6f7e01ad5d54,381,75.80587053089198,94.05664314999704,34.93724410812851,False
ec9af94b-77d5-4125-84e3-05cd1f662299,qtvt,6.871329781413705,49.32593997269954,44.38677546255936,False
7a38eb7f-d2ea-4516-bbd0-16e8fb778d7b,488,69.00448620699835,38.1815402515003,75.57453408899427,False
a17e30fb-9e70-4d63-a650-98a36eee3512,oaaa,46.92815068833259,53.60399239502392,81.08083439435757,False
567b5f19-26fc-41ec-a55c-1e37e3bf6385,726,23.948895449975197,16.165885742708465,72.98670672961003,True
cd239e52-a124-4c8c-a548-0b2b187b3409,xzrz,89.13520349478836,84.6052515424093,80.30456022992203,True
0ea40eef-0da1-446a-9fde-d0d6d759c0e3,77,4.568132311326034,58.17554998577536,5.788376091573378,True
6af0eaf6-40cb-4a04-a930-de5729848801,550,84.47326339115257,52.396965059548585,69.95243217439089,True
78bbf67a-c058-4e3b-a93e-d432e81927ba,227,43.94839753509312,79.32502752809573,81.41993768055589,True
15c482b9-a33b-4a57-a8d9-78a1a8d202b4,fTek,0.9281296600780476,99.26071939292424,9.599615232839865,False
194c03b3-5296-47d9-a09e-48c02e9eeaca,526,10.8082896013879,36.55180099904942,26.02605501207915,True
da99138d-c5f0-4858-8066-c451083634d2,duyz,10.92396423534867,86.0892345994555,98.93228770848718,True
d6ba09bd-b10d-4154-8fb8-292c6f71702a,242,44.42095144315792,15.65438765818582,9.403534309145778,True
