id,size,Mass,gravity,temperature,life
392191f2-fbe7-424c-9945-f58235aa4a7f,,83.36787208167175,41.371954772350215,90.25081105580269,False
a101ac72-608d-4a35-af83-8a7f757734ac,15,49.02369238206613,84.1865547487092,61.72423574621694,True
5557f050-c8f8-4549-a323-1cbfe10bc693,256,73.23050150095688,26.022369416351854,45.79657572870916,False
ea56480e-eb42-4cba-9d46-acbc071dd52d,260,13.38699730582289,90.56199025155664,73.15472435106257,True
ffb757ff-a86a-4e91-a7b4-b5bd3dccf30f,100,94.04329783697428,27.795155778778657,49.29465506416647,True
12c4661e-226a-448c-8244-07c680166213,onta,81.45393510111704,39.31888007323576,34.24644040431525,True
9b3160aa-d412-4059-88e9-d7a62d7c5cc1,oklz,84.70510594074084,61.77635971915465,46.419414102102,True
f313609a-1ad2-4420-ab5b-e967ebf6af66,qhsr,34.32640532558806,9.61188923207168,13.802539263197176,False
83e059ea-552c-4f44-b146-78f61e3563f5,113,13.676617261516531,7.567458721492715,64.4093863378384,True
93e6960d-190f-46c0-8224-9ac8bd975bfe,565,81.21986669145063,24.40657494661841,15.670534621319163,False
bd4b9e41-f0e9-46a8-8878-4b763ba1e966,701,36.4408014488368,47.95437273725224,98.03448196696752,True
4c5a9607-8efa-4258-b208-8ff2e5e1a3f9,611,46.44831001453093,12.56007119739938,17.769507696365107,True
7b186b12-1ba5-4a21-8bb0-b804f1b2bc8f,323,27.86628720747977,30.300184714095067,81.50018823952891,True
78901b88-60fc-4d8a-8b92-e3757b33834f,636,18.284004180881,96.71338323486312,22.75105963493882,True
aa7f92e1-62dd-47b3-a9d2-3b62aa48cbe4,862,34.49018852942655,8.209250626773368,26.93927319447147,True
fc354274-2eba-42cc-b828-409d8c8946eb,806,64.80277581823641,25.26227522453891,20.37039932641709,False
11f649b6-23cb-44a1-9800-f534e12aba7e,619,73.98675050523057,26.623002815881332,34.16844611131074,False
73108d94-472b-4455-b251-9c4d594167c5,195,67.6504791084462,13.60035023196142,46.3278871250401,True
7b3cc82c-c058-4a8a-93ba-c32ad5f8c6c9,288,97.16573117911769,83.28202706447215,18.544343151606025,False
d2edc1ee-0042-4ab7-b239-a89eaa94fb32,816,68.54169964862906,76.6964847278532,27.857550674058995,True
31fc9259-4edd-43d0-b947-c812d5effbe0,281,38.91906536284593,29.49287729036869,56.18096886546184,True
747feae5-b4ec-4a46-bd58-756dc0471a5c,747,30.48481649171095,91.51307320936962,23.06408734405085,False
0f912f65-6903-4141-a6b2-c0a37791288e,313,6.760057727186696,2.614983989393993,49.26086264460845,False
c7b1d8ac-260d-495a-919c-2f27dfd00a82,511,96.69361301328372,18.23935046344681,29.39780698531912,True
26606407-0b16-499a-bfb7-ab67b3e31a30,966,11.37906240300659,19.545228545493497,44.18251691015822,True
d0195100-94d0-4e15-a27e-ab79f5e368bb,469,1.2205745215656427,14.089437664229642,68.0313727236246,True
8f01367f-117c-4391-ae13-03b12ca455fa,48,34.57181972507636,39.66616184828131,55.81133742049338,True
1f7ff506-e467-463b-9311-d051f0bdbef1,733,83.62239580600803,66.8158340380557,50.22517981401722,True
5176d034-a565-4121-9e11-c20522a7c198,mvbj,65.81543459522543,12.406406199355091,48.08443608389143,True
4640113a-dd04-4746-89e1-19c2e4c4f529,590,44.11190662755416,97.83108294600996,74.03214206044412,True
1aca14f3-01ea-44d0-b3fc-4c1b324dbbe6,401,55.88029447706455,2.6231508756539235,90.52231028435187,True
4bee8b0a-a1a8-4ad5-bf98-37c7cf4ea6ba,684,5.109146938863541,26.507030246258974,75.04458467188465,False
cf0aa988-bcde-496c-a9f5-7d10360f378b,34,53.31758888979502,2.5696596593461685,40.14323754252879,False
29bdec78-6790-4775-95a2-11abfbfd1672,919,93.57932755151978,65.13751700707324,20.3403008061296,False
8c30c036-2b62-4a0b-9dac-590cfc507832,557,17.517844104064405,44.84140923535422,98.29273723465882,False
4956a7a5-d292-4f14-af82-bbfa937f0e77,793,35.49658240739129,8.378015830537011,55.02772493162745,True
3340309e-2332-4fcf-b441-577b9659cbb7,fceh,34.59715071354229,66.01214370830252,95.46390578807106,False
b777ef50-058a-44f6-9a90-089c7874cd18,Kkpy,16.84150419501823,33.84842365338328,52.00850132080818,True
dd44ff20-c464-48f6-8874-bc1f48bb6020,429,9.56165100068478,18.75414015591511,12.997694339750954,False
021dff73-fff0-40ff-a38d-f6d1efab3b76,174,88.08833401660647,73.9244398211247,0.3057930972546807,False
8f9fd805-892a-4edc-b828-b8b348da1617,639,50.887453803853525,96.07119262590427,72.51222529003603,False
c28929cf-69d8-4269-a376-c1f1cb53a6df,752,55.10569018623035,1.5914231798170977,13.624579012166835,True
46031113-1786-4721-9b26-c20e69ef4644,478,65.01363436480302,27.72593477894719,79.45016919898798,True
769ddefc-98d6-4998-a1ac-b3923a48cceb,298,70.14827380202968,55.92233028501021,7.378909198372274,False
9ca5ff41-5a57-4cfb-ab3f-9898e50ebc1f,305,39.1206949494425,42.20815016443152,28.512313770240414,False
49d06a68-81a4-49f1-8295-09889e4ceae9,265,60.82917092174903,30.45199977182691,98.76070451576268,False
a7acfe16-768a-4781-b121-90dc5140f47d,719,14.525284886240552,33.921817938200945,3.5767521196875207,False
2bb35f62-bc46-4daa-8463-8b6be40d3118,954,31.16578360312676,36.33147431168096,40.42339769229268,False
60f25668-702e-4a7e-a44a-4fe54227f36c,789,72.29446903115422,56.810669319943706,62.92927266818696,True
50749439-bfdd-40e7-b79a-07098f6919ac,934,55.10671929520178,24.688762349322747,0.3882260205426702,True
5f22abdf-c8bb-4224-bb3d-7ac48c95d848,408,36.059891987633975,38.24191088516001,33.55494084850292,True
dc261d37-d3b0-4203-8c8a-af1a34b93121,344,84.19037657595968,23.25662869759204,33.36170501166047,False
e2b5d61d-40a2-4144-bfef-142176677136,RrTv,57.4151069728144,4.075525436719207,99.84001557931434,True
ed88d6c5-9ab2-4c7a-a52e-1f861ed27a48,801,13.793115955807057,4.016085504728329,6.753726143234406,True
2e91a5a4-3092-4e8b-a4f5-7561bc7982af,905,28.909410267845224,5.359107915722905,95.03999193633524,True
1cc9d678-c07a-4c75-9345-ba13bd8d98ee,402,39.31648223625351,51.97799256671421,24.01370730548186,True
ad7dacaa-4e36-44b3-93d2-cf9bda9a9c8a,911,32.96442963343833,60.60262377946988,85.8068119855103,False
c4f0f55a-afa3-4e58-b99f-daf0b46192ae,pekc,71.44726000607851,73.7315678647241,42.984923595198346,False
dcd8f2d7-3a2b-4c34-9577-5653dd0fbe7b,862,94.13617591287044,26.222859148731143,34.725506841860586,True
72c2716b-98c9-43a7-9e05-7a805f2fff82,19,97.9786472961157,2.1816336482540777,85.49848136126145,False
