id,size,speed,axis_ANGLE
0412594b-2f68-4057-8b0c-7d36587adc2a,820,63.48136255961629,86.50353885075982
bb332ee0-0108-4f3a-a0e3-e1ac6eabe0e4,58,79.46178039195036,72.47906997381209
596a4b61-841e-4f08-869e-758f3c6648e6,853,90.33756032501348,81.8699018654692
6fdd929d-e5b4-4987-9f95-1bc1c8ecb9a2,yjla,75.04335964222057,96.40541894837116
6544239f-d56b-4bfb-a661-bb7b7872075a,658,79.80335254634487,36.3830191216981
37c67f31-6273-4f53-b779-61108e0dfc92,136,67.78477153818456,62.60844257950408
6dd1e4dd-1ada-4d2a-83b9-f98e9532cf85,132,92.20245014074568,19.567307669862245
add37d86-dfd7-4100-9b61-6b8cc340a656,255,58.08257116263805,42.92035562993151
82f5e970-b79a-4c3e-a4c0-5d98d42d36dd,65,4.979172980131685,70.64862491003608
7eb1413d-7fca-414d-992b-7a96dbbbe544,677,29.72927856072677,10.039833874499417
1e4c0a09-1122-4fb7-b25b-c17876f18fb5,169,54.27314323705772,66.15935066993679
97e85d5a-8c32-47dd-b0cb-852cecb91a75,542,92.59051568528514,85.91157507761964
2cd4713a-d497-488b-8e18-2023c0eed345,911,82.98306684675897,21.38123108392429
ffb02994-3b71-4649-bf47-21b925853e7d,789,61.63697805403044,88.40763960372115
801ccf73-1d3c-4090-9586-29381b8f97cb,833,41.28737497216049,53.94205214688884
1603880d-2720-40f2-8aac-d0de8ff7add6,123,65.94094070161358,30.344196082512088
faf6cdb5-c078-4173-911c-508757a7db35,371,82.76186101521591,58.215208344246285
a28c36f4-4409-44da-8841-6e5011768fb6,231,79.37969618565864,27.72173220958508
70a30c1b-8907-44c2-8b2a-12efbbf89749,692,37.9392582364786,21.85080424526025
5ba8f2ba-19b4-4d49-95df-8d4c7f5cd70e,883,50.85671559020504,8.721285478680452
892a2203-c59b-4782-825c-81bc05748ebc,988,65.78918871969755,13.577777349480812
429c3b49-9e5d-48a0-9b8f-83cadfbd490e,wxpq,35.395401173426656,94.32021040518951
e26f8ef4-1c50-4694-bc04-88b988770139,22,25.53417208902332,45.044101438638286
1e365621-1bd4-410a-be40-5d3956dd3f1b,825,25.40409699023629,56.76391135656145
