id,size,Mass,gravity,temperature,life
f0af64c3-52ef-47e0-b180-a5dcb5ad0bbe,143,80.26873625384647,70.39382145698009,7.654528639205349,True
a64dd5c8-9fa6-44ab-be1a-ca32ecceaeb5,cwmv,88.19320290397215,24.79147328054565,71.19426158774253,False
304bae22-c01d-4272-9c38-3bbfcbb66938,906,8.91224297772536,83.62141678708397,57.952853652419535,True
70ef910e-3d0f-4706-aab9-9f2131f3b55c,393,13.19499269527783,22.48369727422265,37.61624981436016,False
e90c97fd-3b54-4665-b006-16bc12767efb,272,43.12035895570212,93.08870860114476,59.43119784515349,True
d3eb77f5-1b8f-42cd-b368-c94000dc626f,848,40.95263531612198,73.48771776903689,11.510588761283536,True
beaee8ff-bdc2-4dba-8389-aecb557ad27a,442,35.21952099271972,59.63515926245895,45.17273761004278,False
244e6b8d-91cb-4773-b7e3-b4aca64490b8,90,33.183604167082805,90.60363276279476,59.28045468380606,True
c30253d7-4868-4718-8343-1b0bfcd30dfe,pwYd,5.724539794713291,63.56209255241792,63.05409098051371,False
fda6570d-d99b-4a4a-83cd-76fcd5747df5,tbnc,85.7368199001452,95.11652491658808,28.736901924596047,True
3790ef1c-cb74-4304-8e23-343396cb477e,583,4.79795748936268,25.20699970585236,77.31907940415175,False
a165c61d-e844-4e4b-9e8d-759c4471c5f8,194,77.57965760637644,69.24984896663354,84.13607162232644,False
fd30774d-6ebd-49c8-bc37-2241baad5be3,202,69.75164437672949,66.99913809880087,85.73989262037266,True
183e150d-fe69-4952-b588-a6e53aae665e,463,62.12343972870477,88.1261034809906,5.438291998252387,False
3828c0b4-bd9a-424d-b806-bff08baf448b,790,17.21154500635007,42.3024920797164,16.818314029998938,True
c4fac9fd-79c4-4c78-b79f-07f03e6d5ee8,897,76.78779877749004,82.91150421317593,40.97345836312355,False
24c533ef-fd2a-49ec-af82-49941c30ad98,727,62.07956599211968,28.348700697248677,18.812903834605564,False
41733cca-0441-4659-81f4-b63d46f1dc7a,789,88.87169808556308,27.806992781759146,16.66334100427196,True
3bb2242d-6a90-412c-abe6-f31e1ad928ea,618,30.257728200536384,73.9017678338414,46.50148194236711,False
f56c1969-e3f6-4e5f-801a-86041730b0cb,188,61.15094889822939,85.4928001069135,23.595230539223834,False
35ced984-9f88-4e71-94e9-8e85dba1d93a,ovoz,11.702513061209686,46.78207651710087,91.5648122316559,True
2ec4bc36-b470-4699-a25e-2ca49213ceff,592,46.91281706582268,68.06403237791895,67.15823228391831,True
03da47ee-9799-42bc-82b0-0853706f0d0e,58,8.555395337626626,35.50857135933986,3.0712884318863654,False
6d9eee11-75f1-4f5f-8424-f99121a08659,639,23.32413501784221,79.76741650752167,8.13837594199942,False
284af812-7390-47bc-bb9f-f1f369ee8104,isnd,44.117272885365786,72.29405150386249,20.31703629898295,False
1dc81fda-2c82-4787-9db1-d3e341d22557,826,16.34225751253431,23.905155515425857,73.38234263306056,False
11d7eb58-1f4b-41da-8c84-80c2e7963eb7,468,70.29614815321753,80.54032275440672,78.96566627585725,False
1b26e414-ab54-4c20-8c29-cd46e0eaf89b,190,13.86250974362967,86.43840037765966,85.58666110284778,False
e383a558-b6d8-4558-b65d-9ca6adf0e93d,tyHb,24.894443490870056,50.539264801513895,57.29489447854089,False
39264ea3-ed4d-42a1-9326-b423c4187759,439,11.251332154773774,11.637013657049756,79.02404830104088,True
c9480523-d654-4131-9312-00eac342ca62,sngz,88.26490416559281,80.99156084362484,24.184931398220836,True
1eadf77f-4866-4873-bde1-6273efeea0d2,otxe,32.217782104696326,24.144997943793644,29.85015097096784,True
06e7892f-9a1b-499e-be61-17d348a4d6bc,35,48.786365528411366,71.49583868324791,39.42685728187151,False
476cf2ac-2b3a-4b28-b1e5-7cf5d50e993e,670,67.99695701408669,5.391203458055949,10.369684856367734,False
69eaea1b-6f24-4d5c-874d-5dc373aaa812,gbst,23.23453584343772,93.63047794385776,26.775569140728216,True
a82001b3-8722-4436-9281-dd7a08d89ddc,473,79.56676489976091,98.48692433652133,79.53249984723297,True
b72d9153-0dc6-4239-bba6-9b21fb8a28f1,246,42.42521189960835,77.1878374300644,81.32874492182324,False
0a7d4988-d10b-4bfa-94e9-f4cb1f7b0253,965,5.170417066648558,5.622029006188523,25.426195044636916,False
d2d7646a-2b8a-4ee8-8bb5-285f60e2c820,905,39.458819464242126,58.07043414758063,48.70800891667949,True
61d03eac-d3e2-408d-8e8f-b76fdd24db79,509,8.416571938248829,45.83977581024467,11.369668442807257,True
