id,size,coRE,suspension,thrust,weight,crew
476a01b2-cf9c-452c-9f08-a7d469512b7e,337,62.78009681795553,78.59673977044525,30.89674223796387,6.629228230450035,6
31965908-01c0-43a2-abac-7ad4555751bd,takc,78.65419061316628,58.19181033575216,3.861917923251834,42.473919394182566,8
2906cde8-57b9-49b6-9452-78f32729e6af,870,3.817090608677864,93.24216541669436,8.85773806867639,29.22391172748663,6
db23252f-6085-47bc-899d-a87fcd70109c,AmQp,93.9252280956256,15.391343795285485,73.47212683939837,38.0630890980013,9
b81fafc9-b8ce-49bf-a7f2-6f8c1caa5592,pLeB,87.88541459332978,31.5184016794808,8.148497923646536,31.35295446173564,2
c6f8a50d-6b9b-4548-a49c-4252bb7c21de,180,35.19040921703024,68.38749106035183,37.61741561754317,50.27902900848559,7
3a216c06-86ed-43c3-b024-d5e6ed2cd96f,354,9.720112103026734,3.799682263362769,15.613502846127226,69.84306082232497,4
e189d5f4-8cd6-4609-a588-3f27349d36cb,372,35.175003558895654,37.03196203587746,70.90037291801148,68.99062407438241,6
35c90b34-40d4-491f-9b49-80439e681f88,686,64.39144831291156,89.50545144985578,58.60239926053151,11.429694195105087,9
c127d88e-a547-44c0-9aa8-895514d2a8aa,uiap,8.4850535251355,93.77559616422792,39.10276096971612,29.844123426892168,10
4d9a17be-cd1b-400b-8fc1-a9b8981139db,826,18.75505824041273,41.364972593177264,28.16783567108314,27.836997973417688,3
ac979a47-5c10-46c3-a501-aeeb7d19dea8,116,43.41210855289,81.26253965444364,57.61067406381366,29.1954725888014,3
ea3e5075-460a-4959-b829-ecb1ce5a8d37,622,98.89437557887088,95.57831684353178,60.63034519167723,58.50652827311422,2
a61c7c1e-7f9f-48b4-93ae-8fce1850ad4f,rf,85.07971043655202,72.7559337484445,22.00944778880428,37.592586800074045,9
5d1455f4-9b02-4118-b447-fc7b280398c4,397,56.46009285872454,88.21918855330476,66.92066586791341,64.43362223480356,5
21555da2-40e1-4cc0-8b33-07943eb13875,80,20.16260535415938,33.22281031786398,26.74037491332999,6.98070050822226,1
e0b60311-0d4b-47e3-8a36-fdd542be9a26,14,20.231882468940675,91.6007960535617,60.67220202413046,41.12298656528651,1
a92ee532-2a7e-4b72-9323-6bc87338aeb0,514,62.17210130611287,88.79241909817674,89.27725440828188,11.653913626641298,3
4f9d8f82-90cc-4701-abc4-d5e3477b6da9,876,31.400089377361606,92.25548808604164,34.261103656482206,25.95933526195372,4
f1b204f0-5227-43e1-a28d-1876d0d2c020,233,73.86784424963729,99.458119623919,34.09277046785674,59.57348017851564,7
35cc406a-779b-4a1e-b086-c01495327f30,878,50.30163475850992,2.7511894092633216,24.90406883994204,63.94623654704616,2
5450abbd-f8e0-41a5-b44a-ce31054ed390,129,19.24502803620768,46.82850056203102,26.21778895557423,16.23376759570959,8
21dafa3a-80b9-48f1-a78e-808965c6ea20,82,45.41071941053869,45.573257133713255,39.25222158482823,56.72760733388149,2
1dd9a2f5-0fe4-49f3-8c1d-c62bf7c459fa,623,38.90918240135967,57.25552271998674,49.91081142025092,17.688319044615795,7
23cc30e1-f072-4a3c-aa61-02707975f29a,675,38.76984406554712,94.77762257050496,98.7506456380375,72.61213479087036,2
3a533e4c-ec9c-4fe8-93ae-6dd357a3708a,116,39.62476619806176,71.31255244273787,89.80384903485603,25.824325984929487,1
329f450e-17ff-4a46-b2a2-f42aa43fcef4,339,22.1668952672331,32.57139634807189,30.88431854478423,40.32353323980753,3
