id,size,coRE,suspension,thrust,weight,crew
2ce8733b-d06d-4f63-ba0a-b2ba6138ccdd,890,83.57096258468229,97.69874236100152,51.565919326890445,95.25591114863228,6
3bac5151-c632-492e-b559-a40be78c1fe4,115,28.63879709463262,74.24095249360195,27.312019031513767,23.93840805902537,5
f0bc7d42-7b9f-4a01-9381-13c71d1aa2da,449,27.32922363967037,20.48524463393302,36.8354755020451,85.20400032809458,6
99431d02-9901-4a55-aee0-c84d8b0d545c,fyqS,25.095661189001163,90.3680539408812,88.13591394485445,24.144323911118526,6
9e24d8f7-8e99-43ef-8509-21a3640da2fe,evlz,49.473066857390045,79.53676847026236,59.87547981800121,86.52458718781276,10
725c6a39-b1a9-4983-b7cc-36c60f89ac96,555,93.11953032751047,93.81629088996227,68.07186511611505,78.40537991982148,1
f5367d7b-a134-48af-ba15-66cfe9c03b4f,166,24.685130258454848,59.27198906521718,56.43480782416261,94.1369214636367,8
9bedbe08-a21d-4936-8f10-0c7366d11cbc,27,24.822713373139,0.0068006215868776,97.2938047827032,75.61745415408099,4
8c19abc9-c65a-4ba2-ac52-ee8fc38cb349,426,73.39414183411147,57.37188673133646,26.05573296873428,60.58533583093949,2
d83307e6-a64e-48ab-8b79-59cca8fd20ea,65,70.48730954539738,4.570058330723925,92.82338161420272,94.69485416298878,8
44c64a4b-87bb-4db2-8e56-b021d1259dc1,111,25.639178182669543,79.13073501521752,76.89488728498351,24.21097417153576,5
108d43fa-54ec-4767-8fac-787dd14060c7,129,60.56024442050132,23.99338136792457,51.4500539070966,46.64560332889718,4
ad86021a-396e-4580-a56a-b008af254a39,16,30.959242189645508,74.14101421986922,40.30493587908616,67.26546776505971,5
6540056c-d28c-4a74-aff4-dd2e4d11d7d1,563,21.97846940639028,86.6194561678966,33.94279711174658,17.32992812438757,1
7e771214-adf0-4e49-98d8-3379499f67ce,553,86.48837980714083,33.464735628305384,31.2202275520834,66.13924013585587,1
bf3bb1ad-dd77-431f-b7ad-39f818248241,788,97.24980075781464,35.92596509078522,35.41890953006215,5.501467734464949,0
b9d0bb7c-9a20-4da1-9a89-f1d64e2429e6,824,5.3110945788810255,14.047016661914943,55.14569633113773,5.51068186519842,7
bc388b27-6d3d-4747-8b63-20f3137ed2e8,117,71.49796318497297,52.099454542539,30.4004929298734,9.744784290198504,5
17f3217e-416f-4bd5-9ad5-162cbe718328,103,98.5422630440249,72.72317474183451,4.568577662183793,87.67412632501397,5
974f51c0-9854-4299-abec-4992e5c4e00e,359,40.42401808101307,48.43551020984126,94.55618967262832,40.56487085469696,5
332d91cc-2396-4bc6-8f04-d63358050273,381,14.59240649007737,27.48748476584282,79.67994745900991,2.312122792240767,10
5ebeec2e-f0d8-4713-a3cd-f09dccdf806f,399,70.7131651465497,79.31938404032796,92.66019054777004,20.660848306713,2
e25acf5e-a8b4-4057-bd50-26be27102824,210,69.15786727733881,81.82803180908485,5.592524719813763,91.45698044750804,0
9bcd4eed-a24a-487e-92fc-796dfb22a8ba,558,35.78341742927778,45.59644269416877,38.959601565346894,18.86125444089681,6
4129e829-5607-4612-a596-3336409d3710,gyyo,26.209164208955404,3.507513493999981,35.958441581115295,49.80110786709741,8
410de675-06a4-4813-98ce-8f5890ac5ed5,jyme,37.2183334722607,12.371454268723925,51.542346633368695,45.53290019785416,6
cc5f728d-77a8-4350-bba2-4d1bb505fbb6,181,91.44526089303548,16.376220455024637,64.19015369873495,44.73473993750434,9
bac5fdd0-797a-47b3-9613-05c394f80fd2,823,85.10606817014555,21.213961587637066,59.72760511738456,28.24791000252098,7
61a63154-6847-4a41-a795-1bdb0450ddd8,118,91.67319901640616,75.48034627610092,47.13848173265339,89.1024888011334,0
a333604f-cd95-4c22-9ae9-58f95a001ec4,873,2.0827743445061886,69.27708950012094,84.57234209429294,62.8679124516796,2
02c7952a-0e18-4f86-9ff3-c49b4975cb85,42,31.11173132994186,53.93076277328605,84.8381758719115,99.4733278458741,4
202f1af1-72d8-428c-998f-7749cc2812f9,77,10.249800646253291,11.997838635797264,52.52826852387101,77.83499313368759,6
ccb7374c-a2e2-4d03-a100-46112406e23c,ihza,79.71819306114324,54.33436361260207,78.69656543895545,91.81905816298324,8
6a8e17df-e467-43ba-8491-9ad41b97e410,851,71.93213235560636,25.314568712676788,6.510469100365713,16.861786169664693,9
b34a8beb-4bab-464e-8f0d-072b917f475b,664,3.924711552202465,39.15911994567749,12.369992909875071,51.67327551087049,9
cf4bed0f-2830-405e-a10c-bfef292dfef2,416,63.56250205048936,78.36684193285734,90.72602416250756,75.3579037512062,8
4839904f-7924-465e-ae47-43787ed95526,295,32.29670593555022,36.27223731374074,39.76914602744819,60.452150136858286,0
7db52657-abbc-4f8a-9b3c-05641712f7b9,443,69.5674675229743,71.73512728802216,28.38835823171884,38.9416241783302,4
de2f89a2-dda9-49b0-a539-ee8a5cb52b2d,418,84.27192906837277,54.15800923155604,73.77463067009532,38.666222292108586,5
a65e83e0-ac80-496f-bf3c-b4641db0e529,751,24.894590978047493,52.34268859678502,0.733788959793269,64.14055491301306,5
c0af58f5-6f55-41d5-b298-98aca12a1147,Vaux,26.78104131244612,24.326169659920428,14.905277610712377,12.57404570563737,0
6111d4b0-82b7-4306-bada-7fee68b340c6,54,21.59467010887121,8.262252464884224,21.376560994828036,29.152304819194587,8
655b403c-b04e-46a2-806b-8e24c3218a0e,ozyt,48.57920956175919,31.11411259724765,10.048779885897908,44.96563503438307,2
9ba48c61-f381-4355-859e-b898295b5f0e,15,7.885471243043341,53.533508408842245,58.48272405373967,12.281988926580444,10
8544a529-642e-44e0-bdf3-3563e7661525,869,75.36644849459158,54.93633418542644,90.45555541969766,60.79335239883983,10
7c07d587-6e44-445a-8d2d-03310a87a111,436,92.40569526200512,49.4013499659922,51.56102004040192,21.21234333256262,1
44aba9e8-f9e1-4ee5-843a-1ae267556232,784,14.87942625404639,4.800668800350916,70.36804094121894,69.4206829389259,10
509e49c3-0c2a-46d9-aa10-460d33be61c4,137,82.67554190936028,52.31987011702181,79.8590118492979,14.10328274561099,10
9bb36ae6-55f4-4eec-9ff8-d250f82fb3ae,169,57.1908312810681,27.693432748384996,50.22614939655418,18.514172865129964,8
ed2619a1-ee70-4d48-ae15-4d877a07804a,705,19.09535878325298,87.06613771950555,27.879885983841657,74.11308504163496,2
16fb52a8-0e70-47fc-a318-875ace9583ab,802,84.8510521754961,61.78915174886519,64.40426185088506,12.432073265213528,6
36643b92-d04b-4300-91b8-9de3c42e3208,63,38.4975866671134,4.321907011035087,78.89284895493451,92.80151559412546,3
fe4ce8c5-1dd3-4616-9c4d-c6fd73c43311,602,61.11070492246884,67.46895405642978,38.14692771777969,89.65456065906211,6
1ca056a8-9387-4185-9b99-468e520d4082,510,91.24759707174562,97.25109107010088,44.24032020135529,29.007185929623542,6
3a5b9214-9b68-4017-88d9-a17b73d6e2c4,388,21.156002759295923,10.596621103713588,10.173149533636172,44.18797683640812,5
84b89159-7725-49b2-8187-536e82559499,1000,58.22479175456584,7.929101220061197,45.177809273101,93.49757227938744,1
99cd5b26-6199-4567-8da0-a0820f1cce5c,zflo,51.24440083496887,9.051877110751704,68.09341921872468,79.31308882556318,6
61701456-5daf-4a5f-b03b-ad9dc4004230,160,72.09609106529756,53.10806703990758,28.807263223503558,44.550032111507335,6
79e8b68b-8e02-403e-a2a7-e465faf3f5db,548,43.23142305432771,93.2761731425504,82.42553553205552,9.173615317687933,7
5f5d5aae-4b17-46c2-a40d-06210b8e838c,430,96.2026927592625,97.36829041516116,80.49946831118085,11.38798670128951,2
da2053aa-6e1d-4dcf-a54c-9bb14eb379f5,694,88.14084788532854,85.01873099713139,22.412525472613478,49.8784945829891,3
13ef222e-c293-40e3-9ba8-50e39e7dc3e1,304,18.638910312408143,54.5756049525866,6.110189391273857,92.99623485721456,10
0949ee14-d210-4ebf-ba01-e111e3f2801f,977,10.701081693629211,75.11563081803632,16.14100180665391,89.61103299662521,9
f31ca45f-9ad6-4728-bb97-905f6beca9db,63,42.43039210091257,34.78311417890739,24.919001657276095,27.881910612377915,8
9b23943a-5964-4337-ba43-21c27befc5de,559,48.72556379129305,7.817383092651397,97.29117904561784,59.14505817689475,0
d9c0963c-d465-4a8a-a0f2-7e3842bf87a9,hfPZ,89.52309645223214,75.79102785736225,13.77172366873336,40.80655723730132,2
9252dd0a-3fc8-4f06-ab2a-40dfc500ad7f,283,86.08824124538857,17.750091315569495,35.798658623992175,16.408625399766386,4
081eab45-4e7b-4556-9b0b-3bc1fa0c8a6a,35,71.97388384080165,33.007222434297475,8.897570314527547,82.06024892060762,1
65ab9717-6a77-456f-bd07-a4937299e707,164,75.9016209222505,59.67629724606061,89.96908841695215,92.22012270998754,1
cc013e23-812f-4d0d-96e1-5a8f221940ce,hxdl,66.72177249570635,43.28046785556674,43.50805891000201,93.07177350032948,5
1d532270-70db-4c3d-a887-985a7b694559,84,0.018435451252674,95.1380122891396,80.1978837843878,16.59233251437341,1
fa98942f-b2a4-45d1-8a8b-c08e3ac8fd8b,459,96.42505517685298,96.02523608137987,97.62953274417646,13.696714446846205,1
54f9a91d-6d5f-4e62-8230-af929b0e7c74,388,86.70580862950565,90.21875090922885,22.26165468812127,68.44858771380588,3
0b6f3fb2-e787-4834-a52a-b6a14581ee3a,19,21.097785960042124,10.118350825615153,30.71147077170649,85.14659653546775,8
96a162bd-3932-4193-974d-4e38bd8fb579,uQfr,62.33301645630156,96.66439932526728,21.989300863599105,11.391856872616158,3
dda575ad-55e1-44f5-89df-9370d8ef7c29,X,69.86847280170988,2.795015859632599,71.15114936169863,1.690304673423093,1
b0484354-1edd-4c21-82a5-675ad2826366,621,32.86861249065134,63.0673780583189,25.673645694943996,90.96248669081764,7
193931b7-a209-4614-89b5-ecc4f5abe7e8,xxyc,72.28712954763081,65.49560223154505,75.08563209140263,47.261062674079845,7
65811afc-7b59-4be1-a9b7-fa721adeb97f,759,9.42973981367824,88.74956585083147,27.782640025444728,14.518513595785054,9
645dc143-4ab0-4571-8e53-5910c066b48f,Pqgl,97.6832379704032,29.583042030330155,35.89592892406721,79.8030887864859,5
b6d7df33-8451-4447-bac5-ee406384724b,891,49.586007891857605,61.53111952740341,37.563176158568936,83.69316341528459,10
a9323a38-98e0-41fe-a2e2-848ef97265b4,485,18.785347249569163,80.60956715599299,53.10217961604333,32.43146231360045,8
091be887-bac9-41f8-b119-503343a048ca,68,63.56846452626191,96.91312940919477,74.07647991922876,93.46294124973504,3
4aa71711-cef2-4bd3-9f58-09ca7fbec127,xvca,75.13410258477748,79.45723661948102,73.8377504434573,54.50179753041655,6
b86c1ed1-0ecf-4f09-a8f2-dbea7390bd89,807,1.8922118315834124,93.88621867645448,27.10052431239968,77.74425097593748,3
b92843ef-2e0c-4289-9bca-e794223dca88,381,17.713739588192745,37.54726733560886,36.02372633118803,51.472857097841285,2
36034ff3-a41a-4819-a6c0-6b4e961c155e,85,3.0031355134856774,29.747822320102777,47.03903900155688,48.05987442192906,0
52211b96-b72c-4776-ba1a-52233e397a0c,272,5.844324108594623,50.83281757025695,67.91954353524368,85.36229755764462,0
51a81bf7-2566-4ad2-859e-e8ce70a613c1,152,43.983316652628965,42.51789026978003,26.400391639373225,38.06373235478293,1
ccff542c-c84b-4f1a-a730-0f7bdcbfd532,67,72.23755240256989,14.188304343301729,0.5465972991231971,58.69741937966989,2
f88c8a65-37f5-4c0c-8c3e-18d4f67926fe,ysmg,92.22051888357602,92.51087561782607,11.42137199768689,83.74382810161777,8
7944466f-14ad-418e-889a-1a8667bd32ad,678,87.1266953640841,78.57204336975681,40.89768189094233,70.8974726711468,7
6a331660-90f7-444b-9686-e0a6cd5c5083,500,73.86699894555622,43.15397664217728,26.981100790904662,31.455077783120057,0
e0238c6b-b32a-4df1-ab55-e09ce76ae01f,36,48.385498835945086,52.81217541006885,69.53490762116238,2.7148685356324758,10
37103549-ecee-486c-9f16-bb05bd3c03ff,235,27.499829865531467,37.6450114657531,63.79114553790755,12.04182472675901,6
642071de-f1d9-4928-a3ec-2fa683193647,755,7.650774249002657,99.05031246741068,37.13870721207632,79.84545228233233,7
86b5feb8-86a8-4223-a7de-df2dd7c2fa17,553,97.53145480091774,45.414966672344725,70.01763777304791,8.007560585566209,1
bf9d56d8-e9fe-429d-bfac-2eeef091119d,145,16.962437394134444,15.65842397753874,71.92770563451344,75.03132471788922,10
2a19a394-e06e-422b-8f29-7e894dd51120,395,6.332971398290876,82.6171431504343,23.924285517443263,61.25005922058572,4
4134dc0e-8a73-47a4-ad56-0700c8db338b,732,10.483221680134292,21.568710659364186,41.73594966136438,6.00821466957111,5
68abe14d-c9e1-4718-a4f6-c6daae4235ee,573,32.87924347526867,26.585741030447352,14.01281996739735,16.82029505812447,1
0223c0f8-a66a-4db9-af68-283b0ad6d585,llgn,44.63739524654366,92.35913754364542,34.50869613428284,69.69776805782867,1
98b8898e-940d-4372-9b9b-a96ce4b6fe0a,829,47.71544946581984,43.45265975189461,5.887217384020027,43.97729406984151,7
3f4a8c58-8a4f-4bd1-9a53-c052b1bb11f8,418,71.84711988011549,52.47367449966329,2.4520187371112723,99.49431848853877,8
f1a2e406-9ba4-40f6-808b-c1c01f786a7b,890,46.364334168648256,17.17738890247651,67.88889686696223,42.05336496455711,4
f3751048-2506-4b40-a91d-9726d6083490,383,69.2186642872747,76.59168842877277,7.336496754697808,89.32009236633833,9
33a89b3c-9c0a-42b9-badc-86935e91ff1a,sojf,6.341846054593003,54.40452064443858,62.163516238195584,72.05595624241585,3
5a377033-ce4b-4a6c-9fa1-618dcc094b28,481,41.2683546577887,75.61709799495974,73.85826772725338,0.8926398575881733,0
df34db34-2d93-409c-ae5c-63adcc558944,bayv,64.70292489935278,61.66015295296232,64.51948861789397,87.89230104798271,0
a0839bf5-5cce-44c3-b41b-55bb1396b353,vurh,39.80686019969863,35.17211612736485,3.43952993344131,29.533916730721288,4
2f38725b-a400-46e6-a7c6-318f54678dbc,dmUe,61.384098236913545,13.819414291247467,0.2418917063361614,48.512978000017824,9
08b8c3f4-7a5b-401c-afd0-0eef4f905ba7,885,87.72133706396069,38.14432963839604,72.96922104586002,74.42400617601022,6
f71cb287-a141-4af0-8da9-cc83fd5123f1,165,34.99064295591604,13.57041473867423,47.19386237648977,45.37632003532559,1
ef3c13cd-3688-40e4-923e-6387eac52864,ulgg,46.91184754184914,90.39618563208298,40.242142491191416,21.069483839337167,4
51811798-62b8-479c-927a-462e0254eed9,176,59.63531591627379,23.83581540599173,89.38749529960245,91.88714991732768,1
0a285bb0-63b5-4959-9b38-ee85bc743913,649,47.61032330560736,6.628115145648783,72.6210814393708,89.9532111350871,6
cbab67ce-9625-44ff-83f1-62f571805555,607,82.04473436853827,51.68628938114587,77.33392055161254,30.085794506359157,4
6f074546-1f80-4e84-9ac0-7dc61cd3378b,tboz,13.607587197319791,46.43866676324895,19.93319241360936,14.575058308969046,7
6ac0ae18-815b-46e4-ad94-9affb1366a4e,690,5.219054983639748,87.81743270079168,22.22327967612442,47.29003503503783,7
1fc55f2f-f927-4285-b238-e72dbe73dffb,11,15.35963784014286,30.621206508589573,55.84508003487293,24.08476849681149,2
6aecb20f-306f-4f42-8bfe-d51909441af2,399,32.54393271409314,54.6600753669669,15.108508694487943,42.08340684052166,3
ed1e2965-d50f-4455-83da-95cd07ce48d3,dsZw,88.13662805230017,38.59807883108581,99.04995011544868,98.94588703749577,9
712f6ae0-94ad-4d97-a715-50ca39a2f21f,926,44.30658102942224,89.93521562926371,91.9612076678176,1.3200947784806516,7
ae0db730-22ae-4eee-9990-dabf170558d5,431,44.5148619558186,7.282444990804171,7.297355620108736,25.913984105617992,1
ad385343-a6ed-486a-9ab6-90c8f6d97564,176,37.25455223900408,37.0535208407919,32.314665764050346,45.50147262681725,8
d4759607-fed4-400f-b3e8-7426e2c6b891,449,63.571860049376205,90.82171334779328,51.69347498791358,64.2936017540462,6
9752b0a7-c3ee-4e6a-95a4-ae6064346b7e,38,81.52420205905584,33.148353989579626,73.7748625786076,6.213062354539522,6
8415e3dd-dbf2-4818-a203-36f5667ad8ee,430,72.82986335300055,76.88677373013924,68.71763906731111,64.52945098956346,0
9b9f4a71-7b90-4082-b8d5-1967619e3071,32,53.14380882014893,43.11955569862279,73.89008031515438,49.77333388430106,5
f963f643-d26b-41bf-9714-a1f139b12f74,528,74.98247474236483,0.625989413752237,37.42009810218322,62.21982263663759,9
dc53c09e-df5e-46ca-89c7-4d066b6ae825,927,10.878595575570538,14.511171448290872,39.77020782362759,30.13558497866341,5
9ca53ea5-be3a-4e3a-b30a-d08d73c6b99d,272,88.75560304435382,36.77837670844901,17.742232611123754,21.26250861234925,7
334b256b-6451-4a9c-99a6-c3b985e88819,315,82.947418766809,39.45854458802728,7.923046156938729,72.86888462825092,5
aabcf8c7-4bae-461e-be21-be279e380f69,31,69.58102533656957,7.329275788960931,13.343514185861284,51.91525668534949,0
54659eb7-6fdd-4014-97da-33adf1af0e10,adIl,10.204545443522706,20.448305257066306,34.496965706296834,55.36699057282317,5
f3f5fa6d-f351-4cf1-933e-3c20cac905de,137,84.51558130507456,53.01167518592166,88.18521422320508,51.61259251284236,3
d842aaea-1e61-4ca6-9df3-68b382af3ba5,aoUi,31.122706356114065,4.514864486564052,30.979786145922127,21.32625547496335,7
8600c137-79a1-4131-93af-733dbcc09b10,uszE,69.27187741851426,63.58045812803842,11.288203808616604,27.30937061769707,7
e4f9c936-3c95-43d8-9002-1f124c7dc3ce,806,87.16900755751175,32.193612520499,30.782900712100258,20.20834320998002,3
5df9beff-78be-4496-b1e3-cf8bb104f7ea,833,49.43517909284078,22.850295841299307,33.36387654469553,74.74680340980355,0
208ddfc9-b6c8-4bf1-b535-e66dca2db4f7,908,43.4172233055715,1.0901232614433098,93.99325577505152,33.77159829644712,7
739c5d9f-a749-49e9-8985-d76cb45d4923,855,21.05507431958456,99.01032156758043,39.64350396881575,97.4024313751052,9
85eff0ae-287c-49bb-8dde-421b04874f85,788,65.85646554943104,14.783783959445284,87.40783796301069,98.09316891576788,4
a09592c3-0bc9-4acf-ad93-3a29c0bec5bc,544,22.531443946822748,54.66851773115268,15.054673775919603,39.41049245959199,7
02b22d10-4b45-4e65-8f33-fb7c38ef7d59,959,96.50824761509242,34.10773104650112,38.38838178646843,92.24889252015709,5
4f431aaa-b00e-4e47-a2f7-6de04ca1a399,167,13.685345028015606,13.391321522636712,72.98319548116443,29.02696388558005,1
63bcb082-00a7-4e20-a70c-fc0855e18932,399,73.73749119733613,83.31772914365048,40.85040911495871,54.32768622716743,6
ae1f2644-b6d4-4972-98b6-66715292a8fb,122,24.77571708155306,51.54396354426436,83.85146666124933,43.69822515041805,0
2a677210-90b2-4439-ba44-1155eb5daaa0,677,19.520352240860284,75.60790497631025,17.558614139491567,29.17575722734379,9
0400bc72-f85f-4329-9bce-c753832e0b44,813,24.9337492969262,33.279510250434875,69.04148431191653,88.62280375101739,3
e7b96aca-db48-4416-b5ad-99c7f52d101a,688,26.654665364653415,59.0223066331263,88.46370082240807,33.23978545958829,0
9eb59943-7438-49f3-b41c-6f7d7ba2fe27,110,24.989097336262837,98.83892532425558,64.46079675388309,92.45832663681352,0
87e81c01-2d0f-42ad-89eb-1d41a4c03919,270,33.88725377928758,26.87958443505584,59.67348274103915,64.50560351776356,1
79b3c9fb-062b-40a4-b555-0fe3a785b68d,88,96.05222300479114,12.95321850056499,17.406519821063384,37.171602240382775,8
77322cbe-6596-44ed-8767-d220cc0756bc,629,42.80300288875974,98.49193681653736,91.15210116755782,8.357283387926262,8
ac879ac2-7439-4f2d-bd83-52175b8fefde,534,45.23496564134791,20.26535803823372,42.32184247078615,35.810127979358576,6
06093334-e15d-4e53-bb28-11a8eafd92ca,263,50.37624500804508,12.339073767547635,45.931368149341424,58.07482383304685,10
0b9b3810-ef1d-4df2-876a-cb8dd5f2c51d,78,94.9331969146489,29.566231757794416,56.20586030516122,3.7151972645327542,10
cc85dc51-1a35-4bbb-8099-2b19f7b27fc3,739,0.1352234073694669,27.524546648328,57.66765289536164,1.55780575583363,5
