id,size,core,SPEED,force,clones
8cff3890-b4f2-413c-9121-3eb1b44d2435,177,29.836917096387104,20.052352915166416,18.40634209420876,4
5601d3e7-d52a-4387-a713-839af671fd2b,47,89.91046443320808,2.601250018261214,68.42844317280581,1
3cb1fad7-e966-4fa8-83b6-2d6ab718f06d,547,87.24722902675846,45.931516668160654,36.11560868735181,3
708e857d-a027-45a5-a597-19f1e5e0f590,513,62.45536275195244,32.617582816891314,75.45510680655431,4
c239d472-fb36-4a87-9506-c82e057ed164,idec,9.61861461805834,90.53422886710057,10.85163484544912,8
8006bcac-960f-4365-a2cf-f3b08eeb469d,261,97.80531080983172,21.85579949943476,55.57389748008144,5
323f1d93-894c-446f-8dc7-90af6903d1d2,430,77.56178915814814,16.428141179947076,42.96275791802897,4
af6be5e0-2d71-4aaa-a408-a608c0eb3004,150,99.2031256439602,90.62851982258204,3.831057986628228,1
7b381337-7d53-4411-b70c-8d28f78d20d4,603,72.14143874396102,61.97078408459112,36.804948060036125,1
4f3738e6-3199-486a-b4fd-49de1df493ff,451,57.5885908835787,94.57239111137196,32.78226900866802,3
b229565a-5e42-4391-9ccb-7b09b920b43c,isjy,87.54298884920819,35.51054851620697,83.67946172721207,10
68745e9a-4032-4598-bf2d-d641d30de5a6,287,25.11814472743877,34.8948562869813,88.1822983957778,5
f60b33b4-8141-4531-9aff-31ccc5732a2e,512,61.89851800476127,97.46046839714458,68.51329243610832,7
0d61024f-aa98-4cae-a3f4-6766bfb49e25,rCvk,26.555582163329092,82.003838093547,92.1964667294898,1
ddd55847-a1fc-4d25-8202-8cf8feff8ef1,297,33.86488498116176,5.404024616373803,98.70685959809406,6
79202144-39da-4a16-bbf6-b01031f014c9,41,95.67318017158009,64.84366387339308,25.7053891625735,2
cb684f40-c3b7-4358-9c21-e9b24f0b60fd,914,31.29855430539193,84.47615747678357,23.38371872280344,0
d7dcdc3e-f4cf-405a-9cbd-4408c1c9ca0f,621,34.857150064749966,41.52820883456373,91.5757833055806,3
45e8b049-1038-454f-9083-27b684c2b79e,375,91.07452919939318,65.92988983428786,4.067720770266026,0
ece9d57c-1775-43c9-8e1e-ac57d2958185,312,67.97572183510813,80.71893578357967,51.20114532778254,7
f8f68411-ff4e-43d2-8502-7cd2f6959beb,683,85.9001965485269,28.021312507559514,5.015793276383807,3
7bf374fb-e567-4f8a-ae82-921f6c2597ec,83,36.99091062317322,10.658080593119369,28.49042561748081,2
ffb726f0-ed76-468f-82c0-1ee81c6d71d4,Nebu,3.3528747447053697,38.870215764094,74.94054182782473,5
bd2d0a5d-7a93-495c-be01-1f6ae65396f2,852,61.007182338992216,3.782534929752845,42.01221735513908,6
2a32f77d-f03f-4030-a035-c215371bf5b2,718,96.09719474854067,2.105429154270877,21.707524499064235,4
ed859e73-1cd1-48f6-a815-e937740746fa,945,34.41621154655697,53.24612514614224,74.44955588701826,0
670bc3cc-8c4e-42e3-ac9a-5172edcd3181,115,16.928383528881565,94.86307888369204,29.338166762930285,3
c6e66a17-bee0-4213-8558-2a9703f39318,17,13.686977356536325,56.10597347121866,55.61894018813949,2
2f81611e-4532-4c9b-ab78-0c4b2db6a585,397,46.5559185928023,42.49017494628207,8.189360408454272,8
d272e1bb-afb4-487b-9ff1-c6269662ff61,500,90.94583029368457,80.50423592082424,67.35314077661086,4
196f8355-036f-4b95-a0dd-054dd0ecf3e3,287,96.46527376937874,45.5437250303492,37.38204087109837,4
e29fe8b9-349a-4cbf-bd08-e1c5c8a0808e,500,34.34646418759021,21.237749510807024,85.2940500716655,9
13fb2ce2-9f31-4746-b67f-c55fc09eea4d,464,9.920323519602414,75.60587457293187,95.2810043576149,10
495277f5-5c7d-4dec-bf9d-ec05e7a2f0bc,148,84.64985996548326,14.075541191241836,72.58997728179689,7
80c06b79-6800-4e37-a0b6-06c53ade4fd0,689,20.093670156491573,35.32041115867156,76.46591325921064,0
c032e430-f87a-4b8e-96ee-9e7c3e9dfa7d,831,6.486700908399201,62.406364049834416,72.1552815350726,2
d60eff9a-8fd8-462e-801f-87b766ae429f,759,17.281105719967293,91.07040676592648,17.483574697717142,6
00456582-f848-4513-a2cf-b30c81273ddd,406,67.91147577231908,13.303601305991888,53.00471664081778,5
ec6398d7-dc89-4910-9ebf-1bda05d6752d,616,57.846097440744245,42.603436877751854,74.38781414981757,0
08efc424-b8d3-4ede-8471-32e0f1b56003,758,31.824675180609507,54.36922404685334,6.19227523448691,2
30acb05d-1b7d-4b5b-9cfb-9436ba16d22f,481,66.20859325787704,38.18701695995962,30.404425697160587,7
b6813b10-553f-4424-9a9c-a5ef8c1dbcec,185,80.47710239765833,58.98838191183447,76.63146951856108,3
7c7b7c81-aef5-4085-af7c-86cfc7ac3669,825,84.24478417546432,63.037266074097055,67.89381893342912,3
42cd97bd-6693-40b5-9063-9d528e1fd4da,822,87.78438041409878,47.45255142144761,78.7327088021291,2
