id,size,coRE,suspension,thrust,weight,crew
1e3ab19f-a256-4f88-b1e0-d1ffe0b0253c,436,89.58993936161018,92.54542329154782,71.31272757184843,12.82814842134804,4
8435c477-6f61-4260-bd10-dd7fe62c57e3,190,98.36302552034148,41.61593060031578,58.231296422739696,4.783387069111789,9
6cba4036-6ba6-4cbb-a0eb-a63fd0fe00d1,652,73.56162557276082,81.4353569061758,26.60517057980394,14.525213380102198,4
9eeb3167-9504-4076-afff-3d80563fea03,dfww,79.7730680066852,59.32984445476256,58.66310495951631,28.214672844765065,0
c7f669d0-f3ba-4238-8a29-610dbbad4fcb,831,54.42915615623397,40.35789955466221,49.709706336282366,44.20423646591546,3
935b5b4d-e3e0-4621-9a50-3158fdf7b867,270,59.60536855908392,6.024064538213347,88.66701365641086,88.11551942121726,9
47f3ddbe-50ee-4511-aaa1-14363ce86079,295,12.103426620791936,29.081100526739437,5.503224983901411,43.81312972582969,9
04d36816-2439-4940-be70-cf1ed3fe7219,157,98.56896310104642,88.7623860107442,17.963724229338762,48.53188050998629,8
0c6a0c21-a1d9-4f0d-be16-12c00868f866,621,24.880465366532977,56.71317637488378,38.88636426494696,99.40465138312793,3
42f69546-bce9-4354-8776-05f11da2da1b,816,48.91105224496799,77.8892469872447,74.46206758725064,55.98228696857876,6
8d3d0716-c176-41ae-a915-845c1f2ff6e3,404,21.524996432212284,81.10751867558348,97.50875267076437,86.64959116855937,7
4e45ea8c-6888-481c-aa0d-8bd3de4cacef,ccUq,19.887371432172507,78.31922939868659,71.96409013473995,98.98229247672666,5
72382503-8131-4aac-9a5e-64f9207e5512,1000,36.12089393402584,19.41722652964103,89.90391195528252,32.509306098921456,6
ce71629d-1ba2-46c6-9e09-4c3f7146e00d,14,26.876200117628255,89.43379293119675,53.52702484810489,23.560382780306643,0
5bc16fd7-4fb1-4cf2-8424-692dee2a20b3,478,53.90653036553877,20.886830692242008,25.610853928582177,63.61631100054462,0
ad60a6ad-fac6-4fed-92cd-aa64df765685,172,95.7650875052285,75.81312698033142,14.49336400226291,95.22551910588524,7
88186a8e-da3f-4a79-80ba-4dd875c020fa,619,76.38821627447527,43.52741931076152,19.71651805241683,91.21729258042576,4
e6b09d43-aa86-468a-a34d-445d90c57a99,307,69.06957451959768,60.75093402660832,18.660640501577497,5.6391877740819325,5
c0f84777-ff25-4dab-83a8-dc147c5cc6e5,724,85.70717436443019,42.86758256877706,42.55208304736207,35.70519111013775,1
c8ca4086-02b2-4e87-809f-3e2461c07e4f,772,29.88533104258873,40.05792475269965,23.21980552102242,1.0090681061752815,6
9fc556ef-012d-4966-b914-1f5a94eaa3ae,787,67.62723023372857,26.43635939789524,84.21764072500777,26.69693732187174,3
e707c2d0-b89a-4a0a-a8f5-d84989289f86,803,34.044680085135134,76.60155005310651,26.03116012809368,64.60963955160503,4
66ca8ba0-c9f0-465b-878c-57796a6fa1d7,6,69.17446051033407,20.18384105300254,76.7135898769754,37.03078793404235,0
fad74813-4e62-409f-bb98-55fc98181d30,760,44.14749493832901,40.0818569716095,27.86243247011816,70.21281463684707,7
62ff718e-a486-46d6-bb3a-1a7ddb221ee4,sfyx,13.603809178874894,13.44096086935177,92.4127282860496,32.466766884502206,10
41de6d14-e034-45a8-a226-0b1703e840d4,ibxy,53.613055597952574,72.84173126587298,58.07492517706149,75.39596858069363,6
126ed833-c0ae-4625-a73e-0688e7c2629f,557,32.70501627059617,23.930057327782183,77.25847135105603,77.13023913500795,1
ff57f208-2a93-4da3-9cb5-6172c49867f9,dkwo,45.39776128289771,68.61712152718368,49.59130288871607,91.5968198630686,2
44af9bc7-5d34-4e20-86a6-db07ded1ad9d,829,82.0476031927521,78.36926600513254,16.997951082828955,43.88326887128255,4
303a4e2f-2c35-40ed-bffe-21eae7e0b846,386,48.09249009444068,78.51552744239012,63.34395620848997,31.48503802731352,9
aaefc090-16ba-4758-8044-dee80f154411,nqks,37.853467386498906,70.43093524543981,42.54154070560568,88.1702970626792,6
2a6e26e9-f15a-49b2-b369-9b6145fc0bdb,163,40.84362556234237,2.9514444034807186,35.441131471914254,98.31180271652124,3
c06e82f4-8804-4ee0-894b-40b3ea59fee7,645,73.74962118650699,97.43502020623936,33.84152648474266,21.256439404552584,8
e77aedfc-2fb7-4f1d-9ad8-e564b3e6bc3c,xusg,86.57438068612075,27.403324726431432,70.3041256469196,62.04711723253262,1
4fe982ab-8645-4964-b829-987f830a76d3,579,31.979864124542303,2.671389346770592,5.13457076989453,72.14959567279263,4
3b280aa0-e8d3-4835-b527-5f95fcfdbbc3,mvbl,66.49445071959002,32.68785665193048,24.97291892074012,1.9222843243469343,0
4b4941b7-b4eb-46eb-8c07-bf9685ef4b0d,666,28.07664033602385,59.655398536937774,36.75698084485424,47.547072837769136,1
1116a373-fe30-4109-94e6-e1c6cdffdf6e,iisg,96.508749126002,5.129655970705549,41.804025024964616,22.05225185394186,7
76a82714-edb1-40a8-b34b-197a8a6575f3,538,77.14812882512032,86.13215483586227,44.73644534509575,92.2243153514591,3
6bbc90fa-f374-4256-8663-f125e3c05655,648,6.7511797684634,66.7139353966838,30.49145646121893,88.08584741766991,0
3dc222b9-df85-4a7d-a6e9-92352de82c50,730,76.9934572687842,5.174902266980041,72.65208874243395,22.850511564079888,6
5b6c67a6-86d3-4085-8fef-52479f7e963d,440,89.94988608783876,26.951511773579927,96.47883811236436,72.83523811907484,2
49293bd8-6e92-4af8-9eea-b4ba438d1d47,160,3.480544707348776,1.433668644158692,21.680048853742814,58.49549814636881,1
95ba08e4-d405-4716-aa09-f88d27763477,507,92.97640961642507,91.92255351505132,21.159175055670588,79.25999296753992,1
9987a051-45bf-401f-b9d8-217c746b793f,434,32.563552579001886,87.42459594407399,27.216252482443515,16.196450519122752,4
