id,size,coRE,suspension,thrust,weight,crew
b43f18ee-3e62-404e-b70d-dd3625eb59da,caqz,87.2470848959762,17.538337167042563,1.256340646981513,5.780367266946773,9
5c111971-c59d-44c6-8901-12bae83e21ef,243,92.63910868863134,99.32307230214364,20.018247252820466,45.77042183431925,5
66ed078e-63d1-4a49-8ee1-a57fabc2ed36,629,97.91679809648596,7.499236926219977,26.724501985681325,59.7254488917321,0
c5ecb53a-3b81-4604-b850-bdec13735b28,73,34.22432485129781,53.38436348327871,52.44173116266448,51.73573993907558,6
09174cdc-92e9-4c33-b383-044412f0b19b,815,29.63956113706808,4.68910713673586,25.725329410819462,76.58100020890281,7
08430a28-6a83-4dba-9969-20cba5d2389a,564,95.8157521399538,52.43535237663163,84.49335367618018,98.97436045729762,1
766b8384-aa83-435d-96e7-598d3352f113,106,61.75544871607556,80.9924244771791,99.00721894643468,10.675558260969176,8
fbc132aa-96c8-49b5-bad7-cb5a2e07b599,ytim,38.7520015865515,10.219481905372108,43.90233905282421,64.70838367934715,2
18fb7cd1-e643-4ab0-9410-a7c45ce2782b,144,14.353546558661623,90.64982958991074,51.852825892827234,48.0141697979762,9
43f9e138-d45c-49bb-a1fd-e46e51a30b5d,vxgc,21.436161803591048,21.91890096362517,32.68611356756098,76.32764232988022,8
04050714-22bf-4a71-b5ac-2464b40c3e98,511,10.163751116325948,96.27636955178572,42.58954411825473,10.377689324618087,5
7f76570a-4b4e-421b-a35a-f9b10c6ac446,474,93.58609940924688,31.04085078836821,7.217654644105775,32.9494317515225,4
dd4dd11d-912d-49ac-853c-f032f362295d,staj,82.08119925766198,30.96020799786122,0.5929840792902374,78.42640633825539,6
13c68488-2c97-4825-9883-7a5ba99d04e1,871,67.3503491399383,83.30658884359326,78.91932895727477,39.10041833795282,10
11edf6b2-aef6-4b61-aa44-8b83143c1d5a,854,44.50965686257914,17.25290694403424,26.3462647548414,22.57374563697069,0
283ffb38-d4f0-4511-a6ab-97e56d7e9bcf,438,8.732955452733748,86.43945165080306,15.460436113871925,64.05321575773742,9
7a365b43-1587-4bd8-a88e-9f0b333949e4,894,81.98288959789988,67.61985335998631,64.6969494891884,41.80783469104708,4
21069d4c-95da-4e3c-9433-6edd429f6fc7,704,16.020020016048132,40.32803539967982,99.27919575773792,95.37289747107675,0
fa856ea0-d961-4e29-bc13-a9d3e19c95f7,Evhc,93.97869515520128,37.10981864731454,81.08755322003877,10.69511948669124,1
c696ec46-eeb6-446f-9025-2dbc550ea694,33,0.760953309650203,36.360414790532246,81.17491804741962,44.47688934567272,2
4c0fafda-106e-4da2-8373-6f9bd3b067fc,61,97.0096495457642,52.25788457532365,75.4436599531049,23.31835095009881,10
eaa30448-7866-4a36-9fea-39bcb40a117b,508,71.1078786608688,33.36323631729955,13.243689370379396,28.36547928421197,10
e96979d1-05e0-40bf-8202-6d759fd8d8fa,16,14.77671923963958,88.79344480472054,4.75319486152056,85.7251765476046,7
7f89f338-f54c-483c-9054-e184bec9d9f1,cz,48.24179787729279,46.4911990235907,21.630775703263005,17.3621394803255,8
638bfc3f-613a-47fc-be8f-e839c8123960,122,90.79630633714112,30.36085908148645,1.970872518720701,77.10348250833756,2
83720480-e488-4504-8b1d-803a06317c7b,54,74.29480449575003,54.46952263341753,57.27311019608568,32.11439460162748,8
9d60bb00-586f-4603-a04b-d0bbd1f52bdd,784,20.553029762911518,78.45771849862993,71.54130767001922,33.36885785672844,1
216efdd6-2980-4b7a-9364-9c1228d96913,755,77.3401194814348,97.233759477076,6.2266858181657785,26.823221842850877,7
649ec297-db0b-493e-a2cd-c1f54a77fbef,9,13.36305571827091,60.46649581568681,74.96599564746028,1.371293303346144,3
d70b018c-635e-47ed-9713-f5e6f3b2e5ff,20,51.94898645526768,67.60576270021083,26.61109172719437,23.95131641740833,6
e65ed6c2-27ad-4ff8-9137-b0df9656f0b2,owny,20.909487276431715,98.50806994254462,22.51516363684709,30.72093647218914,4
3f8c8c5c-1743-4f6e-b43e-6bf1e0f2ce0f,753,30.2541341394984,90.85660001831066,31.261150077559677,84.35941678207809,8
15773d39-f588-49c4-80d0-8cc62448cf3f,523,59.415120102394845,54.27357959870333,19.3200515842788,98.53694335922404,6
12bf3e92-14a4-41cc-baca-b3f920af6c51,844,99.06764531828853,70.3842844257278,8.015628598712897,33.985354189505266,4
1c15bc85-35ac-4bc0-b8fe-9877e3b63f19,557,75.78562883517522,88.4355808661046,56.92423721033581,83.88364775342656,0
3e9098dd-512b-40a9-862c-c10d98c19121,310,66.66106110661289,84.78005506133415,1.0966019654565229,86.26234256556008,9
04fa3306-2dcd-4b35-8903-e770f4a79dfe,lmeI,20.853653289882644,76.34373891094772,25.338197959441988,46.09571508805836,8
16df3a4d-bd62-4333-bc80-b5d7273eed68,568,37.31298126884804,63.94404263675296,28.0267876187044,32.66597162792784,0
05d60932-9164-4fba-acdc-3eef46e17be4,ltMc,27.90767477077517,48.6063276353205,24.74271439128161,9.327272726293687,8
643a81a8-6a05-494f-9787-8bf029c6641e,206,77.88882356192687,67.13650951776451,27.39609100740634,61.40992471514245,9
34d3e092-3ffc-494d-8d77-f2fa4482b9ac,613,4.861556017922974,54.90192454714721,31.077143304458065,53.13912857669172,10
a8fb5b78-6c60-4fb3-871a-e9555188575c,504,14.699506961990627,59.33771437621066,99.5280923323868,31.082439626312773,0
5f05a6cb-f3a3-4727-96a7-2ae5185165bf,593,58.261039060494426,42.58877981358078,72.35310159215115,94.29269938464329,6
fee96841-0dbc-41bd-8bbf-f4643656ee96,xvja,26.06019723584357,9.95366631720903,50.40658872253747,12.325179125531973,1
7eb36cf0-5285-4325-974a-346c2578d319,328,16.829405330043834,83.72664564320357,98.10643965925604,6.840416799251736,1
7d80fd57-f5e1-4537-ac97-4449c945eb06,cwsm,7.205528194084165,41.033965483896495,58.20026007809401,16.397528642004144,3
03d3ed5a-c376-4f13-8497-bf8fd7ba61eb,303,28.45573181051446,64.43952472046551,27.277206009711172,72.81934590696977,9
18854296-94df-451b-88c8-ac5ba4fd7d7a,505,51.644896395317154,0.262717492702591,64.53755319961883,68.83738289117358,10
f4e00b1d-3386-4f57-92f8-57aa07f06562,340,81.54500785591964,7.47907374718022,77.18096276027605,0.6038562574955719,4
49877b13-1d3d-4944-b331-dbcf8058fc80,a,11.055310070099956,45.25665303096229,47.37995477720508,40.39819262413998,0
eca4f9af-4759-4c70-b2bc-e4c706415872,977,75.95063609723671,31.87570416685186,15.061248538876516,22.03353415708793,3
0aac9dd9-18b5-4583-8176-d9f13e914472,781,94.93676318736529,20.438751504772192,49.02200153949049,61.074716323236665,2
43fdee28-ad7a-42e9-9ee3-2ba75b3bbdd5,214,13.552923910523107,12.738118401961271,4.293523971313762,4.39750640664297,6
1bc94a0d-f188-47ec-b5f6-d58876ab4a4f,587,6.512591743254936,3.398826956572309,18.168317710695792,33.62328114023077,8
3a1709da-9843-42a2-94b5-5e72c5a48eeb,ntsp,54.50743660217891,64.83400125629842,18.499991956854657,20.92277137479473,10
6362f364-4574-4785-b90d-1c8b810d6f01,ibvb,85.30583673503924,19.691578089295668,73.31171562313861,89.18535629238768,3
aa6b40a9-027d-48e4-a3e6-694c8dca711e,531,29.49965183704193,11.384361741793755,94.18741295074898,76.40314000822903,7
ebb42539-9a72-4cb2-827c-cd1ad713993f,10,53.64641096171287,82.40179182307169,94.0612404990242,26.46304647871528,5
4fa6c590-acc3-4a9c-9d10-d0a13b799ad4,lmQs,51.734597457084064,8.123739128437313,82.43660429984344,68.88786803048473,9
df49436e-a72f-4bd0-8da8-4d3921e0adaa,Lmir,68.76937503594577,18.95128593149139,96.8792337556286,62.1132792585674,6
3a67979c-49e7-41a6-8433-4ea0642023ef,291,80.76594768812654,60.84241256002275,79.38477398179111,70.57304697791653,9
527fcd57-8868-4976-85f9-942f66c904e0,869,73.71569953092319,50.00871520073507,74.35205851558099,3.881629480689297,6
93df2544-9d80-4be5-a926-a16aa392c833,70,29.41323155169497,20.556282678858597,8.701222880449865,70.64225694089062,4
7f8aa4f8-0902-4cf0-a670-b8b76f214ffb,423,75.4702405353161,25.691274145801422,89.18561189216565,84.0664287317587,4
6a5c37da-a1c4-42a0-b936-10dac95d9a84,678,3.709484527717599,78.11179995721606,7.2670157128038815,55.55790888145029,2
c974aea9-f248-4512-8ea9-f78baf1e76e0,64,6.820207904350895,68.51091675725611,84.31725816587115,38.97772422841187,5
1c5d32f7-2d4c-4f90-bff6-84f45cd018ac,ossj,57.30044772625039,0.0665923810422852,9.18316578512105,36.6731365357156,4
d1e23cb7-5599-459d-afb2-d1fbfd029505,454,7.915048531808278,5.240576967693755,81.19043220281878,92.68316700714496,7
95a19718-15e8-4eae-8c97-c9d5284c3ef7,450,36.87031249186793,68.41686285102232,31.44375887093762,23.95571518880758,4
9d504780-256a-4bdf-94da-ca9514ccb56c,245,4.816759112197733,38.54423946851324,41.846865923755175,74.95600035041488,9
20ddbc84-1d46-4eb3-a9f8-c257af06a431,196,56.23318558079803,56.88151786261815,37.76449460268429,16.128230077068253,10
819dc662-628c-44ea-90c9-6bc5c6a4432c,191,89.93558546652487,18.09352714088358,85.2632330704131,47.10348732894474,10
9e84f509-20ef-40e4-b41a-a8752a5edb68,pzEi,80.64997546737187,1.4021563154168026,35.627264010980795,35.05199983642222,6
e7ef7f5a-4a50-4a1f-8a40-745dbc560f42,2,64.00668477066588,0.9497747509026322,95.96183885988158,53.12096370308604,9
29c2caa3-3ae8-416b-a0bc-307b6ca388d5,833,47.4727938504819,83.72602000333859,36.704342528713866,48.7092739690008,6
ccd0ded6-0875-4bff-a08e-07f5bf319f13,523,17.92096396011512,33.16235718489177,57.76803352721625,13.21156722560991,9
f00a2882-26f1-4f11-b78f-bcfd456ea7d5,494,24.85129018457556,2.1621911866123167,36.84529967806631,63.12568820260529,6
68fbb1bd-3fc8-4055-8502-cf19332369ca,673,78.55293624475394,87.27432757324688,56.3230788983706,20.201168950497028,6
00702775-a1f2-488d-84d0-8aaf30d476ab,srpm,9.82510234319286,72.11406950338855,61.57078030757211,75.97905689258053,8
2c9aa415-bc8a-45f1-8cb9-a0473a27cb70,xqpd,8.8864179881603,50.58875962391641,54.40476125314039,20.50929210334109,10
5c16ffb6-0656-428d-97a5-f24a180322b4,220,16.82142933183731,25.98287400316608,15.952705557198744,31.225539329863334,8
77191f42-2876-4dab-a9fa-4a4f964a6157,840,94.5468807307982,78.45911158285672,27.037350086923738,69.91365846329663,1
4cc9052c-db00-4ec3-ba09-dbd07903e1d6,ulnw,66.98685351990682,75.4805240974225,41.77209803916039,93.24087108783893,0
f196cc63-d122-4d72-9f2e-3edc18c87218,cNfp,14.88638272665953,94.20976524025122,95.40390091951058,97.04049063042775,4
61d8540b-32a3-4593-8560-4d9b5ca836de,772,46.46302750125413,28.983900827073292,41.999142207509,95.4829634164352,5
77ed55da-506c-4c56-8bb3-2759140225f6,553,19.05951686880851,36.99879455298867,4.497254098123282,81.47608042852,2
be5c5b32-4248-4841-8e38-123bf96a2513,581,2.291519584845192,49.24398797499101,26.464168344822035,3.6447183684095608,6
c8aef292-10c6-40b4-83b8-a384ced5a3be,648,31.73614329518825,95.47715622287583,56.20989369387284,93.06852485509776,8
aba754b5-9b7c-44c3-82bf-a3cc3d30aedd,320,22.9557871305763,43.85417887538768,47.86792012511819,49.82162295612985,10
24b7ff09-aaa5-4b01-9213-83d5e06b2d0f,vybs,60.31934621463053,82.53793947430866,46.06701574882696,71.82970260450743,7
7e72f776-e103-43f7-8539-9b8949d3ea40,hwCe,35.99719356665074,1.18966758933976,35.3082085078282,19.499200859691623,2
9dd21c75-35e3-40ef-9a1e-45e0a87b04f9,380,40.31521913270411,2.584392743529651,11.140462466223,7.269304598441561,1
a01093b3-acd8-4402-afbe-b6aa2048910c,yuhb,4.532902930732996,37.736904945389824,35.48560724637502,29.687322318721687,0
b4b89660-790e-4cd6-8686-19c1746c62e5,vhtc,17.192161252863293,75.04106034214404,14.510206436454808,28.43474651923817,2
785541f6-f83e-47ff-8250-4f7896ece411,jlYx,46.96503012849117,4.463206002286935,33.82942142865611,80.95478895381025,1
876015b8-7a64-407b-84cf-e6761d64b3ad,214,6.15591826479821,11.73819162241294,78.29103856670012,88.94574918820926,5
cb6a5479-37a9-48ab-8941-ca88389b04fb,815,36.45993993711924,78.96101300529953,3.634483084306772,81.74248113402625,6
24d16d4f-e778-4129-8037-54fba95db865,799,1.0684148780652047,44.826296268184905,43.63184535041537,53.644166483677445,2
e33e3fda-5600-46f6-9f9c-6e1b9022b369,7,21.733421740013025,57.99885892020789,34.508610439121945,15.038022926337346,8
340a9458-be91-4f35-9b0e-1432f71b95d9,462,51.04010928235241,81.42889093899338,47.7818666093485,54.08313762958928,3
26227ad4-74eb-4def-a963-0184d18c0850,73,64.948341358909,7.450756553687377,10.190224108045708,41.62565419566384,8
2f73edcd-cabe-469b-a776-ae0e5ce8195a,wft,76.55603509267273,90.08945975705907,89.58572548547978,31.44148781567188,5
