id,size,speed,axis_ANGLE
29ed1084-8ecf-4786-bbb0-1485c38014e3,933,13.31874390188873,95.30274953298488
c2a69301-f146-4335-9a2a-958d23b8bb03,708,98.71109079837991,61.60183902463222
9f1cc31a-cba4-41bb-8cf6-afc145c8e82e,745,21.54671465294613,98.07470418312975
db211cad-6d37-4a1c-b67e-0b271e26a8b8,dHcj,82.53242998240168,34.87202119242162
d64ad74e-7866-414b-9b52-c62bfac1e7e0,kfyi,26.144447565062134,83.4007507404294
b98b7e13-04bd-4ef4-8c1f-acecd52bf9f6,339,89.1640486503106,95.42055940509448
6af7400f-47e3-46fc-9242-cfe36cda014c,jIpr,41.02532218030792,99.14808810653018
69a0204c-cf7e-45cf-ae0b-c395a85bdd8d,167,51.787350913659495,7.267365887029619
e47867ec-725f-4acc-9d39-57eede14cbc7,bhZh,53.350857707546254,16.745286386537305
7f4886ae-f50f-4645-b387-8074805e1697,711,98.32298827214264,22.714174762376803
dedd8143-8aea-4115-8211-aeb198197562,nfwe,50.70539278186257,86.8538802187333
77245df1-a142-4740-96b0-9fd118c6d1e7,541,94.10155226645593,70.67065974816276
9550bf9c-1e1c-43b0-b728-de8d6b5a4e26,398,21.017035429232944,4.33009190761926
5a9c1031-7481-4be0-a46e-6ed2d197b40c,78,7.694988666051438,45.50336956702478
b9c582cf-093d-4312-bd9f-8599b93db22b,134,12.468714900060574,69.73071628198379
c8b17d82-0625-46a1-9568-69fc4f1c28d4,863,85.16073468935346,2.88124333869314
60dcb935-15f8-4961-8e65-81d67d14795e,941,19.04830223629072,68.58393766838915
ecdd3f01-47f8-4dcd-a7cf-1d9a72dab052,lfes,17.06478414613658,81.53543003192343
9c0cc3ad-348f-493f-96c3-317cd90e5008,39,16.370091564032663,25.577384528503032
262a534c-d828-4072-99c0-c2129b986299,203,90.15097016911912,74.31377907290916
17b1de4b-bc11-4a26-9493-6fe291f6ebd9,Demp,89.93995778147985,1.3716333745090292
aa2b742e-37fc-4884-9498-c0e9e55e76ae,765,37.32418973036579,60.54916723330484
c91a8641-ddb8-4dd1-b59e-883eeaf811b2,233,53.96359959328397,39.35916207623206
c7c2ef01-a2b1-4784-b8d9-7f5c7e07c995,789,88.06544067694418,77.51438470760374
a99d4a0c-ba99-45f4-86d5-4c7a3dda2007,awYd,58.81844943166619,81.93224898013199
520207d0-c2e6-49b7-a4a8-ceee1a5e5aac,981,63.786340412203,68.40199821105806
6cba05ac-33e4-4419-8351-a96634de58d7,656,51.55976277301552,92.16491548826232
1a605404-7fa9-4687-b8d5-2c0b9d25a96b,F,0.900911345220412,60.33203920893699
5aa80022-53df-40c9-acbf-c3fb0557c25a,624,47.067775739515696,5.013049369419065
125b1fd6-c143-4127-9944-72680d1cf13e,325,30.498676663195777,23.240005777429356
16937fe9-d938-441f-b567-d434c93c6d4f,541,83.41836104358464,29.13921687299408
816ee966-2f6f-490a-a16b-967667045a3e,712,22.585865105857398,98.63088600630188
ffa7428b-8031-49f2-af68-79b7509dac1c,xaig,45.354863106379305,57.930741566485125
8b71da60-b0a9-40d6-9bf7-30431f7d3080,287,84.30552764634675,30.17033747272084
59cfd3ec-0cf5-491b-839c-ed0a049cf783,212,25.30279259462742,29.50830800893305
2d0fd61a-7b75-498b-944a-16985d56fabe,147,52.63115952575268,11.957967187188434
084cd0bf-d890-4e38-9180-88efa5bbcb73,389,45.85826420734727,91.6161597265414
b26b9ad0-306d-4b2d-8072-a3e45aa9a095,419,14.4841891867736,82.75005884015908
3bc7fbcc-173c-4864-bdc0-602d2ac6e45d,786,53.19928708502526,93.43531703005593
b0f7d4bb-da9f-4f39-9878-e38712572961,dlpd,37.82273649993597,38.29282508188165
52a98262-3459-4f84-91cb-c0dd695cd680,865,49.89615106220231,48.03323970894993
