id,size,coRE,suspension,thrust,weight,crew
f179406d-0cb6-49e5-9d2f-a704dcae4ce7,824,51.52585620730944,35.51212678406665,81.72343434455648,61.24639735958182,2
f75dabf7-daf2-445f-a5f7-d82b4fc6cb17,lpte,27.40336138716888,73.329732632015,20.2842700805279,99.73270491853364,3
c41b8e4d-842a-4e1c-8586-836b736a0fdd,802,53.5466660284382,66.93925382934624,82.84240480962367,17.16698363846534,9
b26cd624-3b8f-4d2e-b2db-4af9c23b952b,976,86.7769441018593,30.882965521311068,95.623054755081,81.19069969929093,7
2b59f0a5-ccb6-4e78-92f0-fbe7c5af8dab,601,35.35620234956238,78.98183982909217,79.39650916328036,74.93874384898601,2
50bf424f-a71c-4552-a107-39f463ea3f25,jhky,42.85748434613278,78.84111104948104,24.693037635809123,63.53502458368578,9
6a88deda-5ea4-4ac5-b0c5-a8b4e7f4d329,557,15.281570027342696,61.00383322959932,46.8737659462326,57.6003594151582,2
62fa08f2-7f7d-4fa4-9a61-fb09b34da169,264,36.60251712533873,94.02866250555196,94.58924798768014,60.92821061342038,8
1299ce51-934c-496b-9ec5-f4d6bdeed8a2,mfrc,46.71361666543892,79.43724940504985,73.48167256576738,17.945215541863835,10
95ae2ac1-7a9a-42a7-aef4-a80445aaa2dc,ekKV,77.48310356116235,72.78633053322892,25.2790063303297,78.49949749871824,1
80da7223-f7b4-465d-9c0a-6c112237ad67,374,2.11743833233321,33.2600875394858,73.51966962554441,2.415741704071761,4
cd6792b8-8acf-4e6c-9edc-18fb65688593,512,45.20558475268516,29.835958996513305,65.10559649704217,81.06829309698783,7
24ed5e3d-4387-43e8-9d86-ba44ba858cbc,987,28.88542457826011,16.987006723373376,45.43691378333988,12.448033021578686,3
d0edf1e8-6e70-4c59-8601-6b718f5ebc99,617,57.00223136016626,53.0539128501348,12.195383179359675,34.98509332822174,7
cc687e64-d17c-44d2-8e8b-eabb492faee4,522,76.55319013859838,75.82876604306765,86.53478394763584,42.40513011656595,8
b35be5c0-873e-4c54-81ee-53ad7dfe5caf,965,47.18337281960403,58.2397222648258,92.1424148822924,87.33654450658817,6
3f6c3e97-0971-4fab-b213-35e42c5d51fb,194,72.46220613269358,45.38233903753526,22.54588487314625,55.99336608858088,6
d7efcf9b-8585-4777-bc11-d3cc08f0e602,560,81.90129913057135,97.96089971697354,81.4481922293436,26.06596013839917,5
00635f73-1d60-4896-9ade-ac6b4a6a526a,nyzf,24.039446651934306,64.2004785221485,60.16722176164576,58.71195145079041,8
7392e1ea-997a-47d0-a194-7ce075788dee,185,17.419365230865036,86.72406633868272,3.742545257766672,84.76349878271412,6
d11ef3d6-fe97-4585-acc4-00f339da33cc,463,32.04610458863245,62.40569509644632,28.345592727724977,6.403296009155978,9
6db06248-4a6b-4afe-b302-9fd00645aef4,dobZ,13.767948852771728,28.4571014424183,17.254731668727384,82.41160065833078,0
c74500c4-112f-4b57-965a-9c1ee3c8271c,289,40.42140736506491,27.63169743955641,29.209242113604063,7.647921095050969,10
d121cb83-624a-4ad3-b37a-08f8c66d4270,148,55.608357155273055,82.34436058003291,22.596086416846497,30.6350603031349,10
7401a56a-8120-4f4e-8a15-12d3bcfba41f,149,81.6251020131662,97.20253824548848,29.936987705576247,87.6763720977761,0
27d50a73-eb2a-45ec-b8b8-caf2bf22b01c,931,91.0211086031642,0.7260200343678247,32.895429684410274,1.8672816328090924,2
07fa1de9-335a-413f-9b6a-6651504715ea,481,91.96802516631566,95.88740455820972,85.19573676714165,80.9818112030104,6
cb18d6f9-40b1-4350-80cb-d80247a54a92,534,63.23654344400731,12.188016124582502,52.50727464041641,67.83961413037137,2
1d8bfc93-4d97-4d3e-9437-2e5770d21b04,dods,3.4986640269975333,25.52615104632774,79.7867858900652,1.4167652669126565,10
c46c051c-e9e0-4552-be21-e16b833cbde6,620,11.129477063413374,13.191481392386065,80.20677981427407,45.74880052144636,8
f01b99f7-2aa8-4858-a198-a23f8fc84c9f,988,44.07300294702468,74.93582296699607,9.838033800619815,50.55118235126842,9
23ad09d0-bc42-4f2d-be8a-bf89a9618ba3,630,46.150318623980944,28.12334915282428,0.4150692668534073,78.8422782114333,2
a5ab5796-73dd-476b-8e0b-6d6698077b7d,ufcy,89.92624487737363,50.19254546278723,19.75183606861822,60.13757436145828,10
cab23055-b1b8-4895-8075-bc7f1d0142de,irhi,19.759701367458604,82.20357295734429,85.41727258884578,52.09031431908754,7
b9353f9b-cb05-41fd-a6ad-534eb9acaa8f,815,20.158476635432088,88.91026805571397,65.77906784770298,48.10435143113446,5
bddbad28-9a0a-422d-a68a-19980f732d4e,784,56.07336288209579,47.82877691791141,64.76520426592545,24.00564541062289,1
52d03d4f-a25f-4ba4-afea-337da3ef63f5,838,58.17566172493351,88.26647454103643,85.92355294120016,57.25951963197949,4
cc83cf64-fe35-452a-a3e3-2b6c9b29d75e,65,85.37156726064009,36.85463678672147,27.11097124635653,22.109450353032862,4
8fb771c6-b04e-41de-9134-f744a9abf9a4,663,27.10265866021548,45.32928096586205,94.14135172465258,11.35172898276151,5
356c8c34-dd3f-44bd-b41a-bd9b2efefcf2,urgp,94.67296281377446,46.55562669006652,2.211991945291236,77.32105232641906,6
25ccc2e1-6cc6-4662-9013-12f59add416e,816,56.4299525734784,19.41352200205122,15.784032789475988,49.81579593976437,6
13596566-1b75-4bfe-a817-660884cdd3b4,844,23.538585045459826,7.52985893165361,90.39265547664203,35.65369264309351,5
8202658b-42ce-4aba-ac74-7f68fa2c759a,yixa,17.087262930016344,93.51441950570552,23.330567373985662,53.243429479955175,9
a2aefb40-97ed-4a01-9409-7251d7505235,456,66.54945203751141,34.610766154942795,78.79143353014724,95.63622963594813,6
017ee902-df0b-43f1-ba5a-3357d95a25a9,431,36.94696952596268,83.88088030343695,40.49364843436001,97.35744973037676,7
f49227b5-55d2-47de-9f85-41d03767dd12,690,36.81093962259735,13.828350474285656,22.214827650559982,64.74706392301884,7
e04e7561-4e2f-4bc5-a544-29b428c9e3b9,361,1.3242656073389591,25.290330990196253,33.77116151063674,46.09970807654524,6
5b517dc8-17cb-4f80-bac7-ff037c12d84a,141,72.3280947717918,13.537755843012366,11.228336855105114,29.27818966459054,10
6ed2e1b6-417d-465b-a539-63078a03caa9,zpxx,82.05198414961832,38.760502743252886,63.7067685518554,36.2205737597124,3
355588bf-3e4c-45c7-ac0e-0b4ffd6e3b08,678,52.01071152656681,98.47561907152202,31.061992739252357,91.58330741561332,2
8361bf8b-c239-4e20-a295-2474b7994624,418,21.489800609337905,27.73268989032146,75.95971566778572,56.47546598013818,7
09925065-368a-4dac-b233-e26234982e6a,391,95.1020689120556,12.0544791698749,94.12869607353798,18.287402241412064,3
3caa820c-46b4-4e16-85ce-81565709438c,UGcv,1.9893285361352373,21.22241105532683,89.09302412021131,7.957624775675198,8
b3d83a69-a168-426c-94aa-ab1f61df9187,pivn,51.20339606101989,13.545700673376103,67.07433517673044,57.58391258363103,4
094f8a0c-91dc-48ad-b794-8e919a1ced16,388,13.068882969026763,45.054271962338845,59.22854520925737,92.10402434860936,2
8d4ccd2e-28f0-4bc0-a77f-7e0f5971d45b,904,82.07495221719053,81.52815496886977,19.61178460630901,92.8860027637819,3
399e7140-93a0-41e9-bd3a-670b76af8678,315,99.12462372723664,0.5527525196453387,18.31259789695544,71.5147207196079,6
dc47712f-5af8-4bf0-babb-78fdb5bc2ead,1000,29.343017795000517,57.30365946367346,5.569697318730404,8.657561567005123,5
7cf110b7-65f0-47ca-b7a7-d64ad6e7e5fe,15,19.786600740706103,23.99805336616606,74.75447278845051,60.2908269987777,3
1f7238df-7aa2-4417-9ebe-eeead568659b,531,28.20698140962505,1.0480963812503965,58.58247250691518,16.848351707723587,10
bcd58568-e465-43aa-af53-e6d97a60f5db,558,96.37548654065851,60.5429402803975,49.863190257929176,10.889918192285364,1
47c99e38-5d39-4fca-a740-f87f4c2f57c4,wAOd,35.235194037275065,71.6653990055346,94.38091204424964,15.027955854165995,8
84211446-2e88-4d3c-b520-30e743e322cf,wcMg,61.56966105956732,49.663013385246494,9.792647187888036,63.74333591248222,3
22dc577d-ac85-40ed-b893-2c142df545e0,197,87.05191784981909,10.449545325489694,53.075558590414175,5.976343462089073,6
ef450aef-e59b-4716-9f57-b1639c47661d,254,56.5223422937971,32.64816891622589,41.7087512472109,52.53372962550442,7
fbf94580-a1c4-440d-a2b5-ef794ea98919,Ahgs,86.31008979407261,82.57562792973671,61.826848776284216,22.78506055043209,4
fc80eb67-6f61-4074-a189-2dae1bb4e7a4,601,44.292758981449154,97.10978854498563,35.21781403415517,32.12440493576938,4
a8cd11e2-fb5e-4ad2-beb6-c3859600f09b,838,30.05841624474259,47.886886794535656,5.953161817424002,43.49793201664745,1
a17446a5-df4e-4059-ac9d-792d28a917d2,894,41.99119855113204,73.76849228171382,78.1011048819195,91.45616886915364,10
4dab21e1-bceb-4a71-9a90-e5e6b00f6540,oqhh,40.156720387466784,49.467163530376254,68.8249198235427,70.26046908302084,7
40848a72-1a93-41a4-9ef0-48dd6f18b596,942,31.9945125947136,6.53222855340192,33.85454707810679,76.20204917883598,8
11031ec2-1de7-4ade-a2a0-d30d646014ef,203,68.72079977604454,85.69603411135428,54.8556074046385,75.40745926888842,4
545feb44-84e6-4367-a5e6-81436a6647b1,106,7.83775473969971,37.8476848672217,99.31535481067203,10.176648979878369,2
4bcf10a2-6c26-46fc-991d-0dbc5750d2b2,kehp,50.310915381518114,48.3556182827263,71.64807688985807,78.92361710689705,0
d7da65da-a452-4c04-b0fc-ed132ee220aa,495,65.99745763867665,89.72193127287181,78.92897743579852,10.672300830784607,3
dce53d5f-b961-4f73-b159-3e34d9f47095,zfal,93.67895215223297,9.389985991119875,97.78081144347486,16.721675059543905,9
d2d2d97d-d18e-4c43-8940-f671499fa88f,791,7.319013994605394,22.894706146017963,92.87350027888112,95.55267443828112,10
bdc91f2e-fcaf-49c4-83bf-ed20aebb0044,603,89.96482852180455,32.2751166679039,9.157499883699105,87.63596610520948,7
e82b7480-1cb9-4fea-bba8-c4e45cbf55fd,977,69.2403550223324,21.19164527872745,9.994169782712293,37.11907061309508,3
460576e0-cfbe-4256-973d-e1e63f4f7de1,53,2.1805614449590283,66.63922685389367,75.30792152191552,51.02587677681216,3
7aa0bf0e-9944-4a90-9d0d-19d55e5d52fc,221,59.38190692993952,70.02250143741374,92.14419928878124,25.36640255607524,8
e900702a-3bd4-452e-9e1c-2537d8e20448,qao,44.312066370563805,86.18141408001495,73.81610794303207,89.56926392986709,8
08874c92-79e4-42f4-be3d-3098977b5378,485,48.97256421323,36.01290129927421,71.50016448444663,15.518943354130222,8
aa1c7342-965d-48ef-9bef-3f2fed1404aa,13,60.41831890464974,46.83481496643071,91.16561474696658,60.88443033733424,6
09cd6cd5-994a-49db-838a-99242e1c543c,184,41.13178448278656,30.34895393258519,22.502201661676324,90.09690927323096,9
9bb7c93c-5529-439e-b042-fef80518c14e,696,42.55099436827624,96.28666060608155,23.179277024289537,82.91236058107116,9
d860b011-c6cb-49ac-90c4-f7c6550010a8,864,97.42343427174976,18.311443219521784,15.79175283594838,76.9252828283335,5
d3306250-5fe3-4222-bb81-8579b594a21f,rgim,90.7272589838255,37.04677550743583,13.29408129643108,58.754446801225605,10
b0af013e-0795-40d7-b941-c08e2b50b1aa,604,34.01565213724732,88.283744811068,22.289463111165546,35.52569049965163,8
66c8b31c-a9a3-4b22-8571-51e61a31909b,776,14.063791814334458,40.44152637959474,91.24625394015573,74.95200755287242,10
e11b97ef-3e0c-4625-b448-4fdebc327ff6,815,67.48293837496176,78.27328568143308,81.31814077806304,95.58302655710904,10
d5e8a5e6-962a-4de3-b527-6b19a6da30f8,313,5.850821091024439,4.275014023820923,66.93619733605404,8.448354070595233,5
92d76f16-3711-4af8-80a4-545c0493d1f2,101,19.352300771792866,48.28457555906026,66.14129086584943,20.304183850312484,2
b03fb7a6-f39c-4fed-9779-ca098fd0f362,540,79.09811325086325,12.419349894092468,32.44403732599241,60.8014088706324,2
982be3b1-82f7-4c4a-b236-1ad7b0b01d74,903,20.479221642107003,61.13280998926945,71.91143085301819,16.80821351950853,1
502d26fd-a290-4a76-9aac-085746d431b7,973,50.39152192459684,83.16875303018011,15.652355818213358,4.152092789678996,10
9cfe5bd8-a588-4e4d-8090-2276b41218bf,491,31.881516089309525,98.69575040479435,4.92206274370075,68.81065719929487,0
633e02ad-c300-4043-865c-c2eac1667e6b,906,22.695991286804794,32.32078969835688,33.898743464385504,97.75241560497774,8
be60115e-5550-4cfb-972e-ebf4169bdb66,290,18.18628360263748,60.96654461330383,33.33306799324893,59.19718731237052,1
e6446868-0c70-451b-83a6-c40b3b058335,818,79.18267216955316,82.75712426517211,86.45192157331303,60.02038745128056,10
1e091b91-b943-4386-b747-a6a4f56b71a0,94,86.95570174949911,7.466535277832376,4.274086624286944,0.5293128686353232,9
839ef462-2de7-4564-ab2a-eca770cee120,463,20.12604268210376,84.00420255103381,41.64296918313251,27.784956934994486,10
cf6faf76-a03e-4af1-a80c-c989aa7ee8ca,Nlqp,78.55715545910606,99.21188029084324,24.030032346552588,80.75253729182734,9
ef0a2153-44a9-40f3-8a14-d47c3fe2d3f1,244,15.765380420241836,63.86161576693535,79.31850267566517,67.56857753073147,10
f8219e55-802f-4e14-9b4f-7b622d88d753,hqFh,66.17228273854514,9.804128958212887,58.96503624789371,24.21460058465175,10
1bc5b01d-6106-4fd2-985c-f75f90d180a7,686,96.00162869283103,82.74017314146764,75.3097342699138,28.01875995781533,5
c5091536-2d55-4acf-ba08-625ceba81425,715,27.639364184138948,51.3349694164873,19.4133485227098,9.197858387230918,2
268142f1-73b9-481c-aca5-e6b0961f38ae,10,35.181376431461686,29.612528442258213,42.21254765567159,20.126619010390336,10
ed0ef2cf-96ef-4f95-b6d7-9910046c98a8,696,85.57825017732577,6.3946756266543225,50.98643524580321,64.98313860301245,10
fb1720de-2bcb-4b41-a930-10699483f40a,204,79.05082824554707,66.79234481380017,89.37474927567278,30.74607056810432,0
b73be565-7d86-44bd-ae18-d8a0257e83ee,mHje,40.39805666981291,25.454323771455467,27.59913773408497,3.454313315464097,3
f7060497-9d21-4ee2-8031-8bfe6c870cb7,232,62.7073732121483,87.5610094251089,68.05306532500242,36.94378663346446,8
a2868ecc-0ca1-48e7-a94d-fe17f5b79b0e,584,32.754132802462266,16.574393561970158,45.57510290927995,84.87035883846492,2
30ea9e23-d4fd-4a93-9570-cdde71542941,371,89.56056418114377,32.34365947486971,39.05717193820218,11.878518465751975,2
32c21a42-d09d-43e1-a6f8-7617c26a7239,117,21.18227513486347,2.4892208913101954,68.64286560561185,21.71352191855923,5
4f280df8-3d58-46c9-9874-2f1430d398fb,620,76.2876192429318,41.71272874392096,11.179520693926538,75.38898507908864,9
178f34a3-b75b-4d1d-a891-bdcc64889c41,739,66.36650674114938,16.91030720757568,81.03238450860243,42.9733298941852,7
cf6fb062-3a7d-42d3-8083-c9579bf8803f,ljsa,12.223341671268184,3.839463473673333,7.807216242678905,96.35182437849852,8
4669c74b-27f2-4cab-9298-a9ee1bc84f32,673,28.57685040752572,8.325101192372175,36.104456699451774,7.145508895430019,4
b7b5e593-042f-4f3f-9cea-a39b88709f20,969,19.55781140234104,33.11270819082369,98.7660759634162,43.38403338414673,4
ab9f1409-bd0c-425b-ab71-c9f473c0ed3b,sZfi,50.42942479331074,27.63063659016412,96.1945682356581,47.27224366588191,8
a3be671e-d8c8-43e4-ad7c-ce0ec26b45b3,932,35.11536443574457,4.0081430249623295,79.23857092233213,30.29912187954916,8
31f8f67a-e07c-440c-ba7d-448d8f48a1a4,697,2.155629583145336,66.61165219859777,96.9314939982066,18.680724476916065,6
f80b624e-d478-4292-b8e5-242db6a5419d,373,89.47880225133088,53.52067215793511,23.50293351068484,61.91794408487144,1
ec31496a-83b5-4dc3-af0f-2f20e73b12bb,257,25.056335478971224,81.25946387487024,23.692963648587284,47.981027669050725,3
169fa80b-94fe-4641-9e21-33dd3977bfd9,116,20.10402480545893,53.49089873294628,48.1107469118432,30.49631650382606,2
6e5fb58c-db7c-4261-bd34-66fb2eb0412a,759,35.7618014353319,40.86206149188117,39.97467178179418,59.23288892579512,7
7f867518-b9ba-49a5-a731-a8ef617e3f5f,132,99.38103127054336,8.706483400384945,96.1145716104778,58.995547323173405,6
0b9b745c-f3ee-467f-b499-037891aa4deb,102,50.57251164516647,9.06421318794134,47.76008234796524,17.140977667414326,9
642c9ac0-e6c3-46d3-8bc7-cdb06efb85c7,fkYr,84.42536331197007,65.23037345316949,1.8408360858923167,13.52236754674372,2
c145d37d-2413-4881-add7-ea8ab285e92d,330,91.22472414903623,24.23033057463141,87.58956123229574,98.93285292709238,3
7e0e02e7-70fd-4147-9648-07fbdff8d196,859,32.29996645945508,47.70201408210112,68.7895156242492,92.00551999720965,0
b30d32d2-7c1f-4aec-b052-2fadca271b6a,mszO,82.3801390711424,35.53223901523091,61.41881017646301,55.917536677819335,2
6bf1c7d3-f6fa-4b62-a0e9-8ba93131fbab,452,56.77131836164938,55.47381056284294,77.3276025715343,82.09052926368848,7
7a683289-1bc8-4873-877c-d1917334be4e,803,20.582454374233212,16.525983722310045,88.85253660157358,99.60113919865282,4
e41edfbe-7e80-4260-bdf5-715317cbd42f,rzxr,42.99154009770405,11.859367208145889,98.25704219248146,39.93041318276993,2
