id,size,coRE,suspension,thrust,weight,crew
25918a5d-d66a-488f-82b8-94ef926ecad5,470,6.432020678643324,98.6162148447156,93.8836322211925,7.057093586516339,6
4bf20e29-62a4-49af-849a-0f1cf2fedac5,937,48.08027522368442,71.2841133836713,69.45224941914726,90.12493269366236,1
a163b88f-7961-41b8-b339-6fe2aa5e6c03,606,81.97362030690857,31.737669946272,40.57941397207775,37.57797570464151,6
92a0d739-5b61-47d1-89ce-da856f832e5b,216,89.92768531258383,97.8495356089909,22.3021208593574,41.07970093030799,1
3cd8741d-97bb-41f7-8d17-b41820926d48,Wyeb,74.61488827857133,88.08658011557124,43.49524811969204,97.26648029866986,0
003383df-95cb-482a-a57a-fb0f41597393,wn,98.76029365519602,90.03570112619182,17.185673672355016,91.85000069071934,3
3a16f644-45a9-466a-be5e-3c543c6bc9d0,801,23.87260167433961,32.59082396316558,0.2356688864425415,82.533386582253,8
ee34750b-d011-42f9-9ae2-f752cd92708c,37,54.93029761397732,72.10158463050297,0.0348857451161865,89.90896303016825,3
e43020e9-137f-46cc-a4df-348365078faf,535,76.63865375252561,56.76237408581896,46.5841325385001,81.12970529995215,8
c233592c-2d6a-4a72-ac6b-e98e89e3beaf,fsjb,37.35368257656937,18.34862089109688,60.687061962793685,74.17021111718942,3
80ab667c-8c33-4470-89b7-b1dd7db2b209,943,66.98085216391976,61.04786238394502,15.470099073540588,40.262152193735325,10
8a35365b-1baf-4434-9136-6d63c319fa72,474,14.719755053266748,95.16054711330796,14.830091830434068,49.36705190040325,4
51d665c0-d5f3-4c22-881f-925c590e9d87,387,32.345923731096384,61.35138818015857,85.10349129797221,51.12804567010348,4
4873796c-eac2-4628-98f7-441697e43406,516,14.35816041845902,96.9237214721059,53.55296724210618,86.71805534438282,7
c9da00d9-afff-44a6-b602-c5bf621f7cd8,881,56.82300927050367,54.58027496006203,76.87489658794358,8.252304514887276,6
0012a466-6f76-4429-b4af-c4fcae63bbce,rtaz,55.36930832756282,17.211524765354014,43.64844559609213,29.834519524103708,4
0ff7c788-6b56-4719-aa41-b0b79d07e6c3,121,30.12845635907698,42.66148938656757,31.168768011695192,44.27224458295414,6
a2e53306-0b20-4ed0-b269-2aa57a534690,361,27.62463289762063,60.93538409785153,65.05127665925401,32.64109496942562,3
a2fa054b-5f67-4f1f-b662-11b9b0a7be04,142,73.25091304080641,8.454154204903052,86.89009359175543,96.0816064417216,0
81197f73-b0fc-4e11-9555-47d47f67dd10,88,17.530239547847437,56.34576568659215,94.35885511859216,24.41833176638991,2
38355300-5ddc-47b6-8d2e-7be89ffbd992,812,80.80177305684508,71.62105413724049,57.852798138578834,30.71875820511769,8
168514cd-7279-4566-998e-eed5d689dcfe,omsg,41.940174620056695,87.87299901499304,92.6947897174406,35.64117238074098,9
907d94a1-cbe4-41ae-8054-b752139a85f2,mzcs,36.3370211095901,90.254300226922,17.36062974307022,8.716247661388154,0
0c7774b9-0179-49d2-827f-edec276c07e5,954,47.0329929644715,98.18213748532116,62.05408822272768,29.365480704430947,7
5e80da91-cff5-4e7e-9ab3-25eb3909047d,evso,65.04319327357821,43.31392832610419,48.32251475283677,99.15308236108592,1
6678994c-3c25-4c1f-a0c1-5ef494678f4f,155,85.8654803891508,17.22687468135885,70.94925435551322,52.44205808612371,3
3c6e787c-04b7-4f15-82bb-57741241cbf2,513,59.71368832628754,89.26347085203663,64.36337921680526,54.61264951693141,10
