id,size,core,SPEED,force,clones
2a3d131d-0db3-473c-94d5-559d9fbec100,iiuy,1.5817097448300066,47.0578836564544,30.860241229374477,4
38de104e-ac1d-45ae-ae40-2ea3a8aee187,292,15.1732248495812,24.94852985766287,0.8875105740232425,8
7cc295fa-b2d2-48d8-8548-9514455c9df2,878,11.937310944314229,57.59722704951153,73.5209429502038,6
57f183e1-2728-4e27-b209-cfdd9b2cb48d,494,22.829910456933533,55.93442492050932,73.25944785810816,5
46d6fc6a-b08a-45d7-890d-f195bbf794f5,dZmc,93.74678245376448,36.58756143684607,22.71729613785,0
2775e65d-2bfd-4853-8739-b5ce1102a6ed,pudf,25.56989939947836,97.8611317310292,48.99896429636519,5
f6831324-f978-470c-80e4-06f153ce850c,687,28.19931107036705,99.87077295236335,29.663201487643143,5
e8f6b536-85ba-4753-a1b4-124c47259e30,vtAa,66.97329148062805,74.9694807064962,87.0575273424685,7
8baab55c-c5b0-45f5-aa2e-5702b4424fb2,401,46.78277141750367,50.55653612184663,82.90414426847732,8
4d57e9dc-bd72-4bbc-94e9-cf4b5a15dfad,813,98.61881777099036,59.67391419665109,90.65952037560815,5
1c3764c2-83e3-4bac-a549-e9e61356eb7d,51,58.614983102453145,29.05462677053734,18.69685860004749,9
2c3da554-853c-4dfc-95e5-4280972977a9,959,61.62311746577781,18.086035502735985,0.111411942021844,5
6c6849bf-dde5-449f-b32f-c62c76e8d357,327,9.341588013827783,66.52603531501101,43.81311091267398,7
a9939a52-4120-4cf9-b9cd-4bb341272c20,481,97.76944183870611,89.84282556338958,52.49721437579487,1
1d7b4327-c32a-4da2-94df-e0f707d697b9,otMs,91.3266873264566,59.55359363702928,20.93025171461942,10
e96bae3c-b53e-4b96-8a0c-834f87421c8c,665,71.20084913818792,77.66459011767225,12.409636277634828,7
e0383455-cd05-49d9-9d1d-eb30d801add9,249,88.13818965079892,56.66191467578018,66.66244334612959,2
ed54509d-5669-44dc-9a0c-b3f12f4cd558,53,13.034958662396557,64.74372421933944,35.400965299955075,3
b8c8a2b0-4bd2-44e3-b650-5d1678d7a043,226,65.58886471592481,64.51784678630108,18.34503375897952,3
13568733-8efb-4dcc-978e-f2c19c555097,855,57.40938662655248,73.98716179700176,44.566732254530926,9
6dc4b7a1-74eb-4e74-af6b-036c75840e63,617,54.840026277925645,27.804429651241115,54.28861019249717,10
d5af4867-de86-49c1-89f7-d78e1f17d742,65,44.23519661222224,24.07854088753979,2.941536881840867,5
a12009d6-14b0-43af-a218-6a1365bd948c,408,6.697995510731758,58.837604306385096,45.15325286209895,4
3aa2348f-79a5-4163-b546-0900f74e7f6a,184,66.32351599311312,15.07503604933842,76.64609799926136,10
0a3f50de-285b-41f9-a232-7befa5bf85ad,380,72.0741448453841,72.49920022744418,79.17097701882541,7
0715ef7b-ee0b-4059-811c-cf2353c11eeb,293,79.2616399257367,42.474795386149225,38.68796324055138,8
1515f390-dc2e-41bd-9079-d02345036c20,778,7.979749906262057,91.9616448428006,64.90866883541968,0
8a4bc76f-e36d-4e15-bce5-410c477f3a45,703,53.99356589591462,54.781819508756136,2.368618653874255,6
6bb217ee-2716-4e89-84b1-655f09733938,869,34.37301585776912,7.541984013559533,44.18686500960778,8
14fe302d-424c-4d2b-ba41-ec13d901f55a,866,84.91086994255136,94.16560987109376,97.46444758566876,4
542ec47f-80e0-48ae-91c6-905952897d19,600,27.267391264776787,38.27661286732747,36.120818034475576,2
53858c4f-a845-429a-beff-584d3af2ac0e,682,44.96960582975286,23.142126820289256,99.98206923820248,8
d1b08467-3ab4-45c3-92f4-1052ab0d7a51,721,63.71067640769799,2.9945058560696847,45.9401313407254,4
47604345-c4f8-47f3-a77e-2d62e75dbb63,442,18.208018000580807,16.023021816797545,40.53291976519806,7
1c385da3-ddc0-436c-ba0e-d4581d8b254c,4,93.261604979689,90.38862988707534,84.12145323734163,9
2fde95d5-d731-4bd4-8962-4aede8b9e173,JDDi,58.52294879739311,14.84949350111211,37.309898348461154,2
fc1d6d12-58e8-4a27-818a-e5d97792f5d3,gkwc,72.99763007345483,47.75879283202619,6.031837914378824,0
0b1e8aef-3371-4b75-a6b4-28ff5556c761,567,74.8872701067745,9.07402469421732,14.670314408213104,6
dde8eeec-8146-4663-b520-350a64573cd4,356,8.083473628222782,85.1811934888498,21.13478064289308,2
12473d96-38be-44ec-b0d0-a4a82502b8e4,36,91.96187250837148,41.29413864924079,4.376445289880371,6
1ecf4a59-a201-4df1-a24b-720d3debd6a7,126,67.57198069265482,45.83915950760722,55.941280032412045,10
82b14067-7e92-4ced-9666-b338393c7b7e,790,13.732110441015145,48.084466950488405,50.330650819999725,7
e1046776-5a60-4b3c-900e-db0e2878b0da,346,22.7563697662014,80.88838730754443,82.16223676897985,3
a2f8d5f6-fe1c-4938-89a5-5e8dc8886653,330,8.427138988546456,27.131079705039795,13.968169276121456,6
78c669eb-8a00-4047-8559-2553e92e7d49,123,76.4967362347727,39.993089138274094,63.62424982045995,8
0304b2b6-05bf-49e3-917c-d7fca7b3d91e,660,37.89376728781358,39.95654173578304,80.23454924946624,6
190eb21b-875d-4194-9cb8-0d9b5b7d8f10,ocbp,81.77084097397423,24.724776060975277,8.505204696640423,6
