id,size,coRE,suspension,thrust,weight,crew
6d545d27-2f87-4675-9bd9-25a4b2ead352,557,52.66476554012671,2.225181225119077,53.99870115778453,75.2697991987768,0
7ad08c26-9952-4708-a745-65dc0e6d40b5,562,33.22417677723596,39.95761789543512,31.09504733277134,26.38937543950459,2
1b9cc542-5e6c-437e-a36d-1866ada87896,775,93.00700905790332,42.258793849493095,32.70352503804137,55.48828454532989,6
e0449e6f-7c80-48e7-b95e-462c1c4f2ca0,545,26.72851969899599,47.21181257541954,1.3698431523133323,65.57303406718586,7
a42a8928-63fd-4c17-a674-b9c2cb393b01,886,53.584380322632406,67.7357307744965,77.91009208285469,49.34773360712382,8
97c2d876-a4e0-4c40-9a50-a272a76105e9,488,17.916781425435836,93.09012232955996,35.16141473525496,8.924258329936785,6
c9de2476-7802-4b92-aa74-6c1ce8672afc,419,50.7292750803738,25.24240959695185,16.49603410944509,57.62647835484038,0
8e45981a-c74e-40d2-a921-abe13319cc31,839,75.7956188631013,14.18771187831338,20.548350325812027,98.5917609654742,10
10d8e0c6-6560-4823-8a72-dde81cb44ce6,213,4.189927282025197,52.63954187665284,42.08349694473862,42.08970535008177,5
99c9340c-3776-4472-b330-c396014e9de0,550,24.22842007018001,54.84560846088112,19.59441267426856,61.37479948751445,0
94f6f3f4-082a-4507-87a4-3915323279a7,633,79.18666249983038,64.13357363514123,84.21469423251462,78.48826224785145,4
f6e649b3-0c17-4503-a260-c7054b52cb8f,325,49.72385729410903,6.701523028075107,95.69250896531292,92.9956164213876,8
51b1ce77-fa51-468b-9725-21a7dbb40c9a,onsi,8.643645965510437,13.939512417926124,48.41568131584157,38.28363811309783,0
5fad3653-0a03-440e-a8e8-8426721814ab,695,9.973963144684628,91.22074184282248,8.064435798927693,62.86474881624263,9
d4927bd1-1d6a-4461-b545-323e71ee87a7,qlmr,82.35355932390065,62.31517503195797,60.38539908429556,30.806628616822373,4
316fd9b3-c347-46b2-a8af-cb35eb941cb4,700,87.93755495764252,88.1268813279549,69.88351203888982,59.1928976375821,5
2aa681ba-3ea4-4f8a-821a-fab4ff4e515e,Rzil,51.61184563065275,40.340354351162944,13.71298616952842,76.99199242042096,10
b268ecee-c18f-40b4-9e7c-ab006294d5a5,134,92.74426672313066,11.850211135292144,46.17454860232655,81.33339075399402,0
8c70fc47-0019-4144-9d8f-e63d0c0bf21d,840,1.17497215385981,50.88963853869048,82.674929982039,68.81450466528001,1
3922764d-73e7-436e-9907-14d5c488717e,533,44.19419924995991,77.09821238378143,2.691202150875671,60.15577693054088,3
7e5a04d2-eb11-4098-9c39-7992dc2ff2ed,459,8.539979775805973,32.658477394965615,49.83528976754017,13.872744156409356,10
b4964ef9-92a3-4a5d-85cc-67a6a63cd802,794,62.71281157869745,9.804971939397143,99.0658797938277,91.03556627970356,6
