id,size,Mass,gravity,temperature,life
248f39e2-efe7-4849-be59-3bcba74b4db9,461,38.84616663337487,50.43922902062333,22.33380821991914,True
1f35333a-7cb6-492c-b57c-7f7843864daf,264,58.26574582260833,1.4264191484811397,36.36470842998541,False
7a6a582b-3071-40bc-85d7-1cde20942d98,76,74.6388996636028,2.1902432080240564,50.66994798689503,True
9f7122ec-1133-4466-9fed-68fc87bd0d7d,653,51.94680578168159,67.32621904579413,94.53892321998404,True
d49279e8-e706-49cb-bcad-4ef8bff287f4,574,25.63807168941371,86.76006743132731,38.36353633155783,True
f54cecb0-637c-4513-a621-91b1da57de2d,194,38.05144010971663,68.3401940764752,47.40392119664672,False
4b59acd5-10c3-44c9-88a6-6be085dddce0,916,75.40275649474415,82.50914819527824,38.4444010314962,False
648b529d-889c-430f-8beb-75506f2e2a53,637,90.3975940853073,48.072132242752,57.10598068453906,True
531ff76f-8d80-4107-b892-f8a18c1a9c13,240,51.85088431495991,29.923904200190044,36.315826266455154,False
0fb34b2f-8ef2-49f2-b7cd-8257672a02d4,768,66.27433799181355,81.2587629996757,91.504787451145,True
0f2c298f-2f16-44e2-9ec2-047077fe75d1,783,66.49356334714197,71.37616960957239,16.239077580734772,False
1fa83a84-5573-44ea-8b8e-830ecb77edaf,192,49.480613100758006,31.80590570257047,60.8465836823324,False
a1c1e828-a500-4f8c-b3db-cabcd96fcd3e,1,84.78603905552507,87.84383732922521,46.0034846458332,True
5270dc4b-274b-48ff-be2a-a19b92d2e9aa,utvx,18.32925004305177,73.5075076569023,89.02472720059377,True
54c98258-fe04-4ae7-b379-02554f78dd13,991,27.98996065717817,22.10148953704486,8.51626859128707,True
6fe92623-5eca-443f-9732-1c75f4f01513,642,59.102607369936834,68.19017577371412,93.21270758941948,False
7eaa4303-8edd-4d97-a07b-bdaf328ac139,fmjg,87.4806843202936,58.735406193281605,16.57047956012456,False
0f4fc5c5-9832-4a61-a267-d6b6a8e714fe,5,68.85542338017844,24.397984671318017,33.7501176755014,True
2b70b94a-95de-44c8-b535-623e1bb5ff77,595,96.4737564852778,39.7860741138285,35.369445259402774,False
ec1adce9-965a-4bca-9327-a9a8e62d0aed,520,81.98882184635352,25.939992693267,15.179719290958491,True
1538fc1e-99e9-462a-8ba7-4da2b96029ac,25,57.52750059976574,22.94959999974434,59.40400518035364,False
21743e3a-238f-4267-a167-c0966325fe95,738,60.06742752736341,66.9596739437064,73.80903487991006,True
45f04ce2-ddf8-45be-afe3-3e3da74406d6,Foyd,76.4801315556159,43.383500790871366,78.68176437302054,True
11fe3f30-5432-44af-b56e-e4a75c56b0d5,dtvb,18.29637761608853,75.58824642699707,49.10121809412093,False
855e6de9-1b52-410a-aea3-0334d04c1714,yvog,14.687719496476292,6.858911327707029,54.72535441007881,True
4b4096db-62e9-4709-adc0-ede200f23044,138,39.531685161791344,22.3877907088036,61.18448483361546,False
08e7f15b-5c83-49db-901a-38231fda5a66,962,83.41339183750928,85.08991815913254,18.22423291580716,True
6c7b09d2-81e1-4dc1-9721-3773d89f14d1,ynkD,31.96611814535898,68.37338581242356,77.42419726623875,False
2676069e-60de-4395-b7e9-17749014e245,441,53.65723105455816,69.35846922937179,69.28420257717579,True
66f15cce-70a4-4a95-8895-8093503dc2b4,311,4.639492576382431,48.83837172718295,34.54846113620091,True
bbac13b6-6460-441e-a6e5-af00dcb11801,661,81.10243020400037,35.210068876634935,47.89140595033581,True
f511921f-ae87-4545-ae2c-84bde1b91055,Kpqa,63.21802571676712,37.174616464292086,97.61666846072929,False
3a9ff579-f70c-4fb0-86cb-602d96104296,laxr,13.312788968267784,55.148391888824655,30.49476585575753,False
022aaf5f-4b4a-4da8-8e3f-e51927d5d61d,149,39.75011355732631,61.74802482067802,22.63297824463676,True
b0919799-7c27-4ee9-94e4-9de274383711,ypsY,23.968347832989178,21.64447337098192,21.922663770932573,False
e7e4765e-d371-46af-b5b5-1f4d868e12f8,iroz,98.30462110410248,65.57250612740033,34.649336679946465,False
450d0f69-efc6-43d2-a43a-716d262d3e3b,209,10.002734456298956,13.53040981774669,51.1937367006293,False
5e38561a-f771-4455-9581-311e89026c66,kgHq,36.22147551838084,97.18834655796653,53.89418059435444,True
85f9eb32-c292-43e6-99ee-bbe4251f0368,846,33.21700970229715,78.93390030934123,83.82880325464687,False
9babe083-1a5c-4fcd-9cbe-5e148d5a6ac7,428,79.36964397121646,62.60952819558214,35.587339380892246,True
a66ad439-ca98-4ecf-84be-ecf7116bb760,tuLN,11.27221473330442,31.42548972885517,54.901893607592335,False
de8ece54-7fea-4885-a776-7bdb588ab4a3,114,38.471134229833815,37.98753854194514,73.10459606762629,True
3d88e47a-acbe-47d9-8346-b9646e3fec95,487,76.28242701999545,75.60920035178637,40.09946679096361,False
00ebc60a-61c5-4dc2-9b38-0f0bb65ba3f3,28,75.523398265461,32.96775687458241,96.45695144287316,True
d56acedb-8cf3-4c36-8306-c7aa0f2809d8,327,11.944378324326156,85.05974314289622,89.71436416397265,True
30bde8e4-1df0-4e6b-94a6-82e8ba8614ba,dnu,9.745994324022456,56.24050317358654,58.02666463140805,False
cf252472-cd83-4ac8-b88a-539ae8f6df70,52,5.766199997116805,65.91573562584323,56.13822861284591,True
f778bc91-31f4-4fab-b92a-a7875126ce88,123,25.627825592508792,19.470062718643256,37.17392245287956,False
973fc86f-643a-40a5-97bb-cc77d1b0516d,120,68.58553146995644,10.872064232983226,39.74945689803903,True
334d102c-171c-41d7-82e4-42b3422e9b18,mebj,47.167468026037,44.41350454566578,19.39544259735869,False
6dd759a2-2991-4f5b-9863-814945af8878,476,11.8241084432967,5.092546661512731,22.649756299115488,True
275a79c0-6098-40b7-8f42-9a1f5417a25b,440,50.8082153313713,80.64849524786942,54.10025378453736,True
d3eff2aa-eb6c-46b5-810d-863628cd2bc6,969,15.930437930881649,7.671274868982247,48.53389695725081,True
9d489a3d-27d4-455b-abbf-631f3340a861,635,84.90681355112916,14.498558934737884,49.88182168733427,False
ff5af9fe-4774-4a93-a775-753d2da3986b,569,74.4516855389309,86.83359527068778,91.40600780498224,False
6116a35f-540b-4c7e-909b-b3174317c94c,352,60.85657891355709,14.791429123304066,38.13189003575192,False
932bccdb-f099-4b5a-89d9-6b9c0d390c6d,598,66.11520132582159,49.47766023708972,51.27522846906075,True
d54038c7-6a25-4fb1-adfe-3420ede752b9,614,84.07024300509856,84.2784735572405,26.81940361319305,True
d828b6c5-6b3b-4a95-886b-de6de2a9cfcf,771,81.08479139151102,41.01308660224501,83.0657585612226,False
93a27735-b809-4640-a9cc-a4dc014a4f7a,639,15.333211062216002,32.05933487313858,71.57664908235877,False
02c85e8a-5895-4475-844e-e5caa17f7f70,939,42.014263170241705,74.3100668604382,9.553606384211555,False
