id,size,speed,axis_ANGLE
18836b1c-8629-4802-8734-78c40f79163a,935,36.612430910474494,20.09750022837017
ef5a58c7-3ffc-4e45-bd8c-24d4ff19ae7b,261,56.31805076189742,87.53344125120319
38d4ad9e-ad5d-4ca9-8861-76a7ce20db97,muet,74.26965830629825,66.15204259253802
6465fc11-7718-4b6d-a733-c4f5015ce61f,324,69.90008983146606,11.480307580301552
e0edeb5b-9cac-4657-8066-e71a68a473e0,cySr,1.6226093123996144,31.02640680991924
fc228841-c03c-4f40-a753-c39a15ce8e80,722,39.32694897364467,38.650952998754974
c2a415ce-dcf3-4df9-bbc3-6d067dbd8959,393,18.141385154220774,35.12043931231902
8827f775-7dfa-4d69-a140-e5afbc0bce17,146,42.217183835301086,67.34220768601192
40fec76f-d7a2-41c3-8171-0294057ec979,680,69.35670849506921,7.826247991412227
55e8277b-c386-45f7-aeea-38e94ea9ba2b,70,94.7644924403712,84.15203299116439
143d2878-4e06-4812-85ca-d42d1601f6b7,40,98.05423370369788,46.84699332520618
e46b9a0c-06cc-4919-a9c4-7fcadf14893e,558,76.95656933186991,47.39111394268458
b7625218-c69a-4e97-9571-5a97da318e9c,ugjo,53.6897149487472,52.05893254401048
bdb3e377-7085-434a-bcbe-cb01ed5d8586,3,23.765906863044272,7.214216679027907
f23a06ce-a877-4bce-a445-b6b6cc9ce482,474,76.8446555976216,72.82215180517369
3334e2f4-96d3-4e81-b94d-af3a241c6e1c,779,17.71242396093028,33.03015607280913
ed114165-2962-4214-8ecc-1cebf38534eb,ixww,41.304766386376826,78.82576104735304
6fec004e-8d1c-4401-84ce-661f1bd97266,Mscg,79.55824443537584,71.62164901893358
22d45df0-6a2c-431d-84d6-2f7fa610e33f,266,24.86065925836559,39.00457167256916
090c36f2-52a8-480c-96f0-85e7fc33a050,962,45.65176956176053,96.75660616055552
399c21c6-ee32-4c7b-91f7-8b78cf1c3eab,773,45.077421973553136,92.78466424963749
77e2e314-a6d1-49ba-bc09-d45dbcc9a844,224,4.988912994357586,42.3970146646759
3480c082-52dc-419a-a282-8bdc55e36c46,365,67.03395272705815,85.23738068233298
a25245d3-444a-4abc-bbc7-5a5a2cbf14a9,115,50.2163853144686,26.70909599732736
9c1516e2-068d-46e6-8b99-cf5cea777e27,43,4.308990080502218,75.93916521474011
20f16ddf-de63-497a-8caf-cc805e765ca6,737,6.328786791338848,8.977681032150741
1d1690ea-76e9-4189-93c5-950c3b511cf6,46,39.25554277596096,37.55633550187557
eab92d55-8c24-4f60-bf67-6acdf3cfe98c,609,59.3810212436551,8.998522506807195
c6734518-4e10-4814-9b97-0baf85816429,342,86.51371480243631,31.1705202306927
7aea43d0-a066-4e63-8d3b-b0653b3c00cf,jfuu,85.69768417200001,21.96320973709538
a39cfe1b-77fa-4d7d-a417-10f01635c0b2,426,67.96987766857434,65.56061862287056
6b4791a0-a3bc-46f4-aa1d-9b138ed90fcc,633,8.11765218116709,9.109158512125305
d9a1dbc2-b8c7-4c00-948a-edfeb2579911,426,89.03976099099678,87.75022917610642
61510b1e-ae8d-4ab5-a5fe-85f822bf030d,688,63.97776566793453,39.992029226472816
5698bde7-7f06-48c2-a8e1-4defbcf8b98f,245,49.41692588453032,90.21260367437604
56a2e55e-9034-444e-9b92-7494175f7449,154,81.8116805435094,93.77112862843818
e33e696c-95de-4d5d-8bd5-5f3bfbd8e2f1,142,78.89390148111848,62.78738062899606
94deee98-0eb4-4d77-9d03-5b334ee78dc6,349,27.230784750701574,26.70357346310155
40ad58e2-0566-4ff3-abf4-9d9ed85ab487,758,64.47339138052384,74.34586133188925
cc0dc188-7158-490d-b3e3-3efd0cbb9183,372,84.86363315257793,8.093477757577439
dfb078bb-7d25-4f6b-8d99-98362a66f9f1,729,43.64825607181534,6.910321050188473
54c2661f-50a6-4ccd-be93-5c6aeea89076,814,74.30041209711798,51.31563509642116
748ec712-af8c-49ae-a8af-c35510a5676a,854,77.35273454859404,88.26843580360007
b4b97868-f6b1-49a6-b7a5-f9cbee21d3c4,872,10.17399088804487,1.9439921540404748
bb175c2c-8931-449f-961a-d965c2291991,813,86.67319285546965,88.10363687900502
fa598403-5cfa-4971-9373-60e2a04e440d,beby,46.56346156055111,64.49526961249389
090bb5a0-1aec-46d3-a1e7-9753e63920e8,775,87.75010725273681,11.103043136441848
00e7cd3a-c851-4646-8213-03525a616ec1,978,85.16881623882252,71.18147033605618
8267cc42-b78e-4f25-bbd1-bcaccc0c2aac,wFWd,87.34368234090442,90.05273840208226
53d1042b-bb51-4950-8bec-31ed38500449,227,65.49815919662935,64.26745790975043
b44938b9-9f2e-4751-bdff-8489a3adbc2e,535,47.69068119425087,43.043023155497885
190ad780-b8ce-4ab2-826f-629404f00d7b,orXe,69.49219680844669,39.55299113597018
69073d57-2f5f-4de7-8633-a613f5a862df,276,31.430538988249367,97.43132221705454
a4859818-5ea7-4336-a03e-f70fd742ee1d,pCta,85.7139373695376,67.16026358623232
d8eeec79-1da8-42be-8691-c1c33cbea9ad,926,30.32902755095736,55.11541876580141
2d695025-602f-48a9-819b-4a47368e8216,21,21.97408012582468,20.713690335039058
11b39935-91d1-459e-a8e7-a289245b5b05,cyxi,23.654580255034418,56.5897764397976
4ebc53ac-4f16-4f8c-9e5d-458378ea4163,buvl,60.83582280342842,80.92403089560125
8d8b5ccc-65e7-447b-8c8f-fca57afbc4b3,805,46.701102129537766,58.62655679691669
62f125e4-1e01-40f0-bf6a-b0aa3001fc77,437,67.79744334956398,63.15543067655548
01ad4763-230a-4f8b-8fc2-25ae10a4c12e,132,33.828727786650894,42.49754147776636
6f712172-8c9d-40e8-b343-1ffbd0f1a632,801,91.41680582379094,24.325814273406344
b8ecb77c-3187-4457-b061-1fbe31517082,136,43.606767896336926,55.87489864536485
79d3df01-eafe-4073-9277-22f869b47f66,218,61.17828215844201,43.38407060095041
13fa4e10-da3a-45fd-b01d-83d54943d665,477,12.2498436158615,88.87440320003016
3233a2d4-6b0e-49cc-b1c5-44804f0d59e6,252,65.27282323885382,82.83854587840851
96bf3ea4-6117-4628-b8ab-da900e87599a,zGqq,5.000557043622189,81.00381872582506
00c04090-4973-4215-86ab-32cbde5e3217,765,37.79615903748636,0.248347479074118
fb7f36a3-0430-4d0e-a381-9c8df7584769,220,2.0584598411390376,53.06295843404105
e96f368c-7b20-495f-9793-99337721bb75,524,27.55981838801056,83.69754381625134
6bd83647-5cd0-44f9-9141-096fa8ea9346,258,32.185241862977065,60.11265782499837
d5e80e41-7a6d-4ee7-a5fa-d3cd11e8fd8f,634,55.58539762966739,19.50596874220547
307abaef-39dc-4f78-ab64-d76e8d4b468e,416,69.59551918574957,20.455575473055944
b5d2e2a3-5ac4-472d-8293-a3c690cd4815,529,53.965809494512506,79.99569126966882
b109b0da-7d62-46d6-aa91-0143e7df6665,nsvr,68.66569792908945,81.85836551285747
