id,size,speed,axis_ANGLE
505725e8-7930-43be-b4f9-28bacd2f3d9b,985,67.34335846318108,25.28496383875757
54b2a310-e4bd-4bae-acb3-94c40b08efea,jnKe,4.787095402013797,92.9132757267416
2b28fca8-7312-4640-8190-8cd6343925f7,219,66.5610673831287,73.90830852800697
866b319e-451c-4bdd-b0fa-5bcc1764d97a,669,27.87777440268181,25.953859253728996
91aae100-41a3-4bfa-9aba-3759ac539724,190,25.213461991352386,74.41506311441498
f7b96d37-e251-48a3-b36f-1b20cad8bfd5,946,85.23098341604634,46.08548527979583
eab4d987-2678-4e13-b9fc-b04829838996,587,80.56813765123235,26.00780656233089
c8ae469b-c96c-43d0-b1f6-9f54d758d42a,954,75.53133411200302,63.28609142346393
9a0a66ce-2e97-440e-b9dc-32a65371ccfa,pzCA,92.48485267859046,65.16192870037636
79bcd21c-c09d-4367-ac31-7a6b9b7c00bd,712,68.81041958568119,51.9590081514524
eba811bf-16e4-43bd-b9e1-d18b986c31c4,90,24.12499900325473,71.42309868137153
e666abac-88af-450f-97b9-fb1fc519964e,736,90.24671924456378,3.6942834553896353
c2d9d16e-1f9f-4a77-a2c4-0e52b2338e64,524,49.08515962758499,11.50911622843994
8711a304-06de-4298-8a62-32caf24bc470,egvj,31.508950317901053,61.07535479836172
9d9b6575-a44c-40e8-bf39-8ec03ba298cb,532,28.331042017744117,44.27502484653792
6aad0881-47fc-48e4-8edc-a3fac3471e6d,169,50.901110793683856,35.95150248130409
6d379809-88d7-4d8a-9da2-efa6bb63c16f,654,34.825898790384,15.572558452810192
d3d60bdd-0f2f-4c81-bad9-81e8d79c8734,31,8.57522225067483,66.04315598590634
c4069bbc-c5a7-4671-b3f6-683b3e869cfb,489,15.360047582405567,56.15549090971994
8fedcf30-53b4-4d4b-a522-1c900395c4bd,232,91.77406729729002,65.16509961792696
fa271154-c587-492d-b381-01bc108d8ef6,384,14.838558097720387,92.46406251077671
28cb6da9-5b4c-4039-af19-f53594e1f0c6,262,37.3690408244173,78.47632598170286
d0f83822-265c-4dc7-8994-f1c50eb07a3f,435,23.21534252451596,98.71133285184013
47741420-476a-4d6c-9364-627100e8c7b1,947,93.90838657949418,2.6010856377565506
8da55746-3328-4b6a-a7a5-86697316e180,348,47.32001519558274,38.17575461547196
429bd85e-49e7-4583-8351-ffd4bc7aff70,783,27.820125845365528,45.86458113962764
ab01e75d-55fd-4e97-84fe-19ebf7fb6895,izbf,28.703149193754985,57.09011916942466
65614c9f-fff1-494f-a983-278a6736c0bb,277,2.289462800745734,17.379432925201456
1ff49b4d-004a-47a3-8057-f867921739e0,386,52.369233777223535,32.33609064746711
89c9fb3d-5a1d-4e27-b924-b8392c167f5a,360,29.68966908156353,68.0016957938731
ad422487-2598-40be-8549-f3fb4d69c3a3,455,95.29768935605958,77.14346615309195
f1488f49-e95f-4ec8-8705-bdfcbde7f309,938,76.07452793077879,77.91659556209069
73a8e635-b34f-4451-9ffb-9cce08c96690,711,83.60768165830305,94.32478509682336
f6b0dc0c-dd95-4afb-82d8-b05ca6fe0f09,915,70.15005165320525,30.9177031752248
63228cd7-0d74-4748-af1c-59aa4feb0c5a,142,8.158551328327224,21.64552919770181
93e81a29-8e4a-47b7-85fc-f579155e9443,343,56.53727268671274,32.65681178068601
e7b157a2-f06b-43ff-90a5-08a2c7e04fe2,902,46.97560477915083,70.70308725600742
a02cbede-3135-40a7-88d2-6882d90ab7e5,582,66.42822190364687,71.529620889939
20874c1c-3d95-4dea-b833-2d3293f725a6,870,84.79341958820416,20.124071016369825
3306bf4d-39b5-4ae8-8f88-a51c26b954fc,okxo,78.32372909513265,28.69436195094309
fec4cc6d-a0ad-4c67-9939-8829326dbb11,185,64.97929799612628,20.356090128482556
ba47de5b-6613-4eb8-966e-8cff9944ecec,tcdt,28.054739617804103,50.464618297846464
55d630e9-8f07-4abf-b123-6d8559442552,vbdw,45.38920439818678,94.5830223776117
411ada2a-3b84-4c4a-b841-bfd2353183f1,294,15.136704422657122,72.05878805197736
823eab22-90c1-42ea-9f77-ece05463e5a0,DwKp,92.58877793811293,37.57822586467958
d4dc4157-0a00-4564-a421-92d6cec62633,18,97.05394463260392,76.10804284977387
a73fcef6-f543-493a-93d1-90f4956e2068,844,46.46979572260365,84.22833189399904
bc58777a-4c56-444e-97fc-cf0923bd6108,603,57.930494967337296,59.23350420489156
3984caea-690a-4895-a777-3fff1f383201,20,0.1069203555587039,81.91721116164172
31431eb5-bf6b-4800-9fcf-5a5d66e9b222,kh,12.542361708710292,40.546397609626894
1b1fefb9-9cd9-4f01-9c84-d90f63417465,314,38.56603423433136,80.40841756911986
c0e4fa46-02e6-4af5-bbee-7fdd2d6ba636,891,96.02941346554434,69.03706001198132
052d23db-6f88-47e4-b8fe-40ec700a3e5e,jqmi,69.23283893689066,97.12766914038026
e67627a3-68be-436e-8834-377456269e8b,346,6.816909640030588,13.336347936080353
24a603a4-67bc-4cd1-965a-a8cd006f431c,581,75.86272593303104,68.85178449050804
5383f62b-9c8d-45d9-bcf9-333c76592c34,592,87.64074721432297,28.870381451107164
fbbe523a-b2fc-4769-9476-9c3a87ff34b5,544,36.90092052970794,12.111418915876794
0d67da46-808a-4500-8d6c-ea5d5da80b84,Uxhl,36.92071670888764,16.381404348622798
bc73efd3-fdba-4439-855b-bd67e2c1c8d1,71,85.91844974911879,47.26424923065039
e20fdc00-8c29-49a2-80e9-a317f14ae6a9,128,11.746031501407929,47.10801288121621
62ad629e-4795-4cd8-bdcb-59115dbcc566,47,95.9993689593786,6.351442959852626
f0924c71-45af-436b-b215-8ad76ebad10c,271,52.41224623458298,73.14171179869477
8291237b-54a0-4e98-a454-00b148abbeee,843,34.23376131260457,70.9284659980822
3b658485-15a0-4406-a98e-5bf0a5bee68c,762,34.4338171531775,67.11739253122181
e59618aa-7a7c-44be-8357-40dd4c8ac1e9,928,55.52093255326509,70.2440217261252
3ea67fb8-e0bb-4bb7-8c29-9f55893ebeae,ffrb,63.85904217250192,48.40928487542715
