id,size,core,SPEED,force,clones
824a50f8-d708-4926-9224-b8acf9635828,74,59.78722201696935,58.28136133591519,52.689314127588496,1
65cb4900-5d99-45ea-8e60-18dc36d4333b,313,42.601899485869566,37.41746566933436,82.21948473880258,10
8a516c8f-c36d-4587-8e58-1263f15c2815,496,92.32795888091005,5.056415565416139,92.80164170428046,6
09973d47-a260-48e8-964e-451c5f20b112,782,81.42589658466103,86.84151894677726,70.5114130524629,9
3fc8552c-8366-4f0d-a89b-31c7e4274a2a,696,16.22994686738958,6.148350431829741,92.39252235269116,4
d292c7d4-dbde-494a-b513-e23240db4e47,vwiz,87.70392530486856,63.63128720010279,44.579483451235255,2
dd23ea7c-cb85-4096-a3ad-49a4ad82d617,210,68.45045324667076,58.642612419072,98.45069647775236,0
fcb513d1-f3a1-40bb-a84c-be4ef5a23ddd,688,0.6077965444229116,64.45591328048243,36.055126309976025,4
719d0137-0791-4d38-b1c3-7336fa99133a,kudh,85.14395155537856,47.10206691966875,87.81140028519442,4
7b60991f-a3f6-48a9-8fb0-e61e749023c4,346,99.05572468309684,19.37067537461259,51.337217601930405,5
1286a834-4b7d-402a-8e25-3ab5b2308ccf,252,86.00913837544944,65.5969252694503,24.585830833554347,6
cdb7e970-ae7f-4979-b0da-709d427947c3,419,70.57171591312577,61.475544383023774,59.65451327857579,6
36ac47bd-c56a-46c5-83bb-650169c37c1e,lriv,32.43842657653998,56.07621255222441,45.11481783836502,2
f76136f6-0802-48e5-9e63-d4b0776d3712,903,8.114447749410413,34.44056485865266,18.882207654633,5
9ebf9d09-dc12-492a-91fb-af51b21cec8f,x,64.18938132729637,49.932457553557775,6.214148264285891,7
f8d536b9-905f-453e-9c85-b7a5d413b525,402,70.7792468863383,34.00683260309477,35.54978772627122,6
65a9c587-bfc3-4bdc-a60f-3f96e9670861,101,69.61533094621699,17.683837572091843,53.50222327824984,4
6441035f-c2bd-4e6f-9099-a1ec63ca7beb,372,51.35358446803894,81.04801410372264,19.615288605459916,3
c9debd59-6c58-4ee1-b187-9a7dfa0888c2,838,24.78316239818166,5.381440371152458,15.749217140014704,0
2b17f508-0965-477e-9d68-e76000ce7ba8,125,95.28421307804372,68.08012991927237,31.312088172867902,7
85de8cec-02db-4e33-a97a-1bca0b98772e,wr,79.05193920107423,26.25361234196778,48.59307385780187,6
b705038e-0b67-498f-b072-41bd7dfde216,234,57.94111407158552,66.69579497552735,78.66202253253867,7
16967834-4344-4620-a0e7-524093a607a9,277,45.175833899062766,65.44108720473612,19.660431914489084,7
a4ba9477-9166-42aa-b522-90134d95c5b4,21,15.470238168655682,59.3017934075434,25.040803835462853,9
0c0979d2-427a-4ac3-8e3c-9c19bcf186d8,acfa,0.1750019647198009,54.72764295597141,52.50097216576838,1
3bbe99dc-c9fa-4938-b39b-42a281ee6fa6,526,44.85649642996161,59.0321022558912,94.8478411033564,4
04837602-828e-411e-b176-7c28987296ad,932,80.73368775952487,35.80891721298145,63.48651648175079,10
c0c28b9a-9f90-40bb-8ad1-085d1587933f,8,58.96870482196642,45.59882591638155,95.00146154380784,10
782ed9f2-efe1-4559-83ce-f82d3e8957d4,zkMA,69.75580701769641,79.02062080520541,81.58453633732839,0
8450ad8e-95d9-4cb5-b537-07ff7ccbad6f,772,36.75685789357205,48.28323567295991,97.43350112607251,4
8d0719c4-0ce2-4db2-857c-cb19cc3b3116,720,57.63533557269896,98.6034023931012,58.28799607330647,10
3596ba5f-4bb9-47e6-a85f-e42a3ac29cfb,75,0.4086043911573855,61.05553953165885,66.45863659348464,10
c8a4748d-57c9-4611-9285-5fda5a085e8f,qhpo,9.365401111063363,13.325901970100473,38.84165812545702,3
4c348fa4-57be-4624-bab8-204545f0cd9a,337,96.23477431761955,54.3869670240225,99.05453739866982,7
f3485daa-5df0-4713-890d-bba477848885,770,96.31835638582538,67.65706184467996,42.32024638585131,9
a348b548-3b5c-4020-9f79-08a61d5de69a,ikOu,4.344868849016825,23.96402418656742,14.112811412636695,5
248440bc-fece-4ae3-ae3b-cc1809b9458c,509,12.937213556000524,34.917356230282095,74.64386802361919,0
b1155f84-d19b-46cb-852f-7916f861ce4d,wyfq,81.15831969183506,51.01620595126478,46.64424700069878,8
1f1c6f36-53fc-4458-9015-ac1b23663f55,926,77.85640331764615,76.06673583775844,85.87392678845977,0
7f73ebd5-a822-4f75-a14b-54fa9e7fdc65,150,96.73370343734476,84.04354425337893,90.13921872935408,7
5b6ac10a-cd2b-4660-860a-097f434fac08,416,14.172508799480733,39.17781265022818,51.76337811013424,2
bb24427b-74df-443d-8cc2-88d50f23b9ce,204,68.03922976071661,41.46733727772713,43.52513806444587,4
f2fa05d2-25df-448e-be66-a285f57943c5,508,88.71966467488615,47.57799522600787,98.29141568813137,2
8b8ed51f-42a6-4a05-af06-45a5c01202f0,385,99.063176971425,69.86239755040216,39.85808961229738,1
301fb195-a400-4f57-afd3-4a26734fb1d2,692,51.471248128689496,9.275065675409744,92.8852604676436,2
4e7bdc03-a703-45cc-890c-d90f7b4dcd34,443,17.219057910568083,25.538435397715496,53.71450850404271,7
1692955a-40a0-48cc-92f4-e3eb930584c4,581,4.967695712870867,82.74255392642831,65.91441899880428,2
fcaa07f1-e442-48d4-bf53-438400fd61c5,92,40.26103427276492,68.36078811515716,63.52533391628877,2
35536832-174d-4ca1-9f60-dfd8a8b333d0,ypqg,87.40391158498332,91.63683211107023,56.51883975992617,10
b311436b-f345-4b3b-bb14-4cae9d8a1349,6,71.27642226000724,59.1309739569306,25.885661315052253,1
399609d3-f01d-4dd1-a2cb-84b774bed6e4,uYfz,73.00876496728081,47.99479311204704,84.48634273667184,3
0d074196-f4c3-4933-938f-404ed9312134,587,38.52765098560577,2.189665772249461,98.31823644356308,1
388a707b-2af1-471f-b670-204b04546ba7,857,38.23013866709532,15.84943013202722,73.09754846690419,4
abeb5123-8e09-43df-a55f-1adc3da97b93,kZdr,43.13013870073047,8.545150777453536,13.1261048671494,6
1f8c4c65-3f65-4432-9699-27c7d2d6d489,673,91.73209720405627,69.19209506611486,40.208204194051,0
bd6e1b68-02e4-49ec-a55f-cc61a2d2b540,285,74.47535346700863,27.97817701499409,86.8163629798261,5
7ffe42c2-a672-4fd1-bf7d-4773c803cbd9,kWwi,32.0442409446914,50.40060174037917,44.88035298133206,6
2442bdb4-7bfe-4d39-b198-82a9a6501a15,800,13.345613134876343,34.32566990713285,2.732650157298455,6
15d95aa8-115a-4378-8806-d53dc5038148,ffos,21.043435896189568,4.455798921869015,54.85383595903641,10
e74bad24-d4ff-48db-953e-460e406d0657,761,5.827114014718937,64.86699159269537,18.469522370311697,6
9784240b-6d8e-41d4-b0c1-cab48d68ecf8,253,67.35200782709197,66.5368851621362,78.38728347524237,4
48903b49-5dd2-48f2-acad-31ea57aa793a,Pvad,96.07705669100048,39.32315091110382,50.83526421674736,8
3a4061b6-1a52-4df4-89b4-81e6c61be020,727,37.36981836792176,95.60549471450494,80.13231190400678,2
fe145787-5085-453f-9727-090b0c137eeb,833,54.53756845500608,81.41985829783526,32.88019288303138,2
d70757a7-f293-4f45-abd3-db61b86e2123,618,81.76195935819442,47.53218502418015,40.41398681986681,10
36e4ffc7-16cc-4b72-b05f-c4a744c2c502,317,78.04564921798533,46.698101820492575,40.33550600870427,9
d3e4157c-cc32-47bf-bc1a-56915ba075b8,227,6.138027833432791,40.14547618994509,53.59526788572746,7
b06aa780-2a05-49d3-9245-583d63f9cdc1,524,45.99121296587156,81.57557205501654,87.59232831425669,9
c7f6f6e0-2a19-4ecf-8f1f-091cbca297b7,151,58.209663501223375,7.740213289582043,81.70066395518867,8
69553aec-581d-467d-bb9f-1688bfa7a84c,498,67.28285518492211,34.972562957893274,1.6561617583390476,7
384d42c2-0a14-4cff-9501-be008389f73b,967,28.575098215078786,28.997727982978493,3.221020711351952,7
1d8371b1-59b2-44f3-973d-1c59f1e1b0c5,516,71.69351060133972,94.38794931586769,90.11408425371371,10
c325da48-2182-44af-9c39-dcaf772bb108,308,96.9031644910698,0.3519062707837417,14.639995447701748,6
277541cc-feeb-4cb9-b4f6-5f62b6bfcd3d,466,6.061964104141138,81.80363037781035,25.94432292993809,10
66a2ee2c-47e0-46d2-81dc-544d1840f84e,avwa,18.89032029993185,98.0326201096281,25.917772838106423,10
7bf15894-6ad6-4114-836d-cdd0d994517b,411,40.99272623907464,60.27324193532306,93.19218037151356,10
1f756b14-72ba-46ff-bc89-b31ee06d53bb,689,82.02276443215436,15.38084081533474,75.16509834078798,6
c32c980d-284d-4bad-ba96-84db035c0057,860,12.092702737993942,32.2725292228181,70.69965601294192,5
e22188ca-83fe-44cf-9065-98ef916145e5,123,67.3045605338819,90.93442164316356,83.58123930190769,9
758242c9-97eb-45a8-8da9-084d4b9f8016,875,58.25162821409416,25.43235493525957,37.13965998410057,7
5a5c1911-a4c5-4090-9b2a-53587c517f54,93,14.416654780968962,56.51549817506817,29.97724177979596,8
abdd8a53-9f7b-40d4-89dc-f283295fec0c,736,18.06012067632749,2.358342973505534,13.88997400033588,9
b521611b-da42-4579-b880-d0dafe931ef0,802,56.76610977117882,86.04976493290404,24.17675135645131,7
3c971528-95b5-48bc-8be9-363f11315b22,353,98.3148008292408,40.93289561836051,14.507872595801308,7
8df4be90-44e0-4d3f-8924-6f3c3b94013a,650,42.95476366904612,16.688803088824898,19.690252303190327,7
945bc326-348c-4c45-9322-91d99ff14e4d,974,71.75891065111368,87.63364086182196,76.33771277315634,7
c3b3ad10-abd2-4eb4-baa3-b381a6d1b264,118,82.05400157816011,10.71906777097542,53.32821877784117,1
8d87ac7a-c69d-423f-9682-31a27844ecdd,171,44.201702683965706,49.15636244183009,58.18491962930727,3
bbad16da-f5cc-423e-8c72-74f558bcaae5,623,83.08544238035297,40.884103098735736,49.553327712865546,7
cf1a2757-9145-4c63-8289-881130f0d3e1,521,76.72802743563385,86.20140344211585,30.957168535063715,7
68afbe1b-8991-46ba-b8db-3c9f9bbfda31,992,2.484457552187991,97.45454244174525,82.99095846759421,2
8729d18f-afde-40d1-9b15-e90205926f37,675,5.713049018594685,23.46702935924343,77.51750425068735,7
9c134e6c-c8b6-4d4b-acfa-660cc8a85c84,507,15.68165434519858,35.72746503161927,11.517028960561117,7
caa3b3c8-f680-4c64-b395-9d09e77c841a,amhc,27.94855187883134,1.6598023874543344,89.01209078629094,10
846da625-ede5-44d1-bb78-7a5c931a2963,pqpo,53.97147852147279,78.90572696685267,35.65895790065782,3
ff4db743-f2c8-438b-a320-fe9c2fb4c591,188,54.17086161338296,17.359099335607375,24.92838410053332,5
d4665e0e-f3d1-4982-a809-ff2f4875a259,388,92.68663804377368,14.202010575516956,51.52091669588761,6
2bac1bc4-a77c-4687-ac45-ff389aeb4cc2,938,46.62832065206853,12.49248326891923,11.303215498390616,4
a5e2434b-5342-42ad-b3de-b5af2474f4e3,870,33.72210051692635,56.5346837650437,77.34746445080071,0
3e9512ac-98c0-41f1-9344-30bcc252f18b,qyda,63.84291867907472,93.12988463959763,68.33350029871634,6
3b0537d6-633f-4c72-b10a-2012427bacac,321,69.51858195884115,96.27468197148607,38.64131726496232,6
93043718-7d5d-4402-9584-9ac74cb9bba4,904,79.81137690217975,41.22378659241791,84.94201217577609,2
4337be6d-be58-49fd-8f24-d70dcc5a58c5,195,42.493923908559005,91.81937700704349,76.81494057620755,9
fe849cc0-81fa-4cae-ae01-2cc7ba36c357,823,58.23875657379759,29.224715290048053,33.98646724011412,10
4f818da1-34d3-4d53-908c-fcd8ed76572b,225,13.299503267626234,6.974081099983732,84.13754623471905,10
23999cc9-eb1b-4a94-b2ee-ce3b9cfa543f,obmt,39.9514364218907,66.56870355076123,74.9210856688197,9
d15eb204-5b31-4ab1-832e-9750cf18e59d,74,86.44754302737708,81.97628792678144,3.221836947197654,7
5b89a1db-cf34-4b45-8664-4c3c89db9c38,205,81.78493481568661,37.88094242457335,42.15207950008316,10
670de517-d5e1-4d41-b4d7-377fd3f5c67f,707,72.4341389949885,5.046807733774672,78.11994124629248,2
52284907-0ea3-4c9a-8b53-23d16322b283,748,20.359739617191728,58.83212916820424,25.179641075683517,6
a50f2139-562f-4bfc-aa30-d638b56c9b44,52,88.55983416106967,83.95851677718802,81.93750222722271,3
ff78d2e2-74e1-43b5-8d19-0dd1b1426d1a,mdqw,20.20626962250719,4.017529592774627,88.77025329426424,8
e6ca044f-4ca3-48d8-a675-05753d259209,gcnt,91.20385183437098,41.122666342066886,12.92664168970079,9
d3e52364-a900-4db3-beb8-1def1dcae7d7,170,97.53608004167812,34.09713906328834,93.84366155366764,2
8756fa33-bb1c-4e0a-89ae-338d4282c438,267,83.2103484246849,60.40322319107586,50.44341748746115,3
72be64b3-0d10-4082-9a2b-e810852be164,157,8.832818646529239,49.52382329914741,10.827360038928846,5
906e8fec-1569-4e1a-bf23-5450bbc5fc41,905,55.8974589192347,45.57905500052599,40.09659145228266,8
7349327e-343b-4922-bb8a-7a1bca0b0d94,359,77.65354541248666,81.39582303391552,24.97108294054364,10
71e6edca-df60-481f-9793-c9418fac3f49,261,51.981968093031504,54.76408047275376,16.438310914488806,6
9764652d-3466-46e1-8dd3-74d8737442cf,921,55.42735785389865,42.36646084052214,8.70713486546969,4
beeb8989-c99b-4922-b255-c06edab19de8,184,29.65982939246,69.94090824709154,34.582643777043195,4
f55a3269-7599-4de4-92e6-f695622e4e89,115,49.83556179809695,29.957357846115183,81.93949031117354,6
08841d4f-8546-4c22-978f-689352637080,866,75.27019058940384,47.9901102609581,67.035797757982,7
3f2fd923-51d1-4a3b-ba82-54a412e7bb3a,339,43.52406578435468,40.77189964159507,66.34402523510343,9
e9e07389-5c50-4bd0-b216-5ac275f8f967,104,43.201938145999605,95.609065441939,14.6524822089385,1
a54a9e3d-bd6c-45c6-a16e-e61b8eb50299,353,76.56083395971027,78.4551355366471,6.024231881423592,7
7cb60a55-fb5a-40d1-8e13-50b4a4fb3c34,192,52.95861777054101,68.7260047492739,38.06177718351188,2
ed457b34-004d-4dd5-ac08-46a2dff732b7,tkii,41.875123976988135,54.14959185027034,81.85408185484398,4
fd5130c3-341e-4b3c-8a77-0b4f243c476e,ZliS,7.658338663967401,75.40451272436383,32.606173836253774,3
80d7a071-caad-44dc-89ef-c0486824851c,rcsv,60.8892086695717,30.267440893597158,89.33671500541067,8
a2e7848b-ec8d-4743-a577-645020eb7bd9,vjcc,96.47169972707358,37.33365256333696,25.589219611727287,3
ca9cb81d-0639-46dc-86dc-246e7537bf8e,105,77.98129778659884,39.84955138409397,10.51933284765666,2
80d9c949-78d5-410a-93b8-6f54b88b485b,668,75.1629881092901,32.74017567977508,13.709849417005572,5
ceb98246-2afd-4f00-9105-be14f331e0ed,38,27.510590968723424,37.37099338968138,99.87967024679094,10
498af43c-4a06-4a82-94e6-852c907eeaeb,648,58.17851523960654,95.4098854723134,74.66783410618874,9
75f03626-20a6-4fe4-b79b-29e771630d33,kOab,81.97400880286104,73.99394947901601,50.716536596147854,0
06e2b994-fd58-4fef-8640-73a168eda551,702,21.846309086127903,13.873959312224216,5.655293632668357,2
fee98d1f-b460-442a-8d00-780c515f4d55,393,86.77960036429903,1.9304054128310488,16.63976513266503,3
06f3e8af-310d-46d5-90be-1cf306fc84a3,611,91.6793049560211,79.4403544827863,92.1844342422502,7
d1c04ee9-5dcc-49f6-91db-6f24311e24b9,oqcj,77.45340547105226,33.35575675473705,38.72680759324086,6
9e37a3a5-8a29-460b-8d26-dd2268758526,647,32.35462595002859,19.081649357416364,63.614005934769104,6
2c05368d-8e43-4126-962d-dc1f604c9686,xgzv,19.06784474228808,58.78683830493032,18.53382246279616,4
d746e695-4f6a-4976-8c7b-ccb315fa76c1,755,64.96306797894707,27.14824936787442,31.764516758744765,3
0e975aec-5fed-4516-a582-e7192ffda2cc,459,73.04191730370663,39.00339837172623,81.7528724353658,7
eea19dc4-09bc-45db-8f07-7f00a10e5a0a,899,66.67881011283579,48.8322442288608,8.922354941290756,10
1eca808f-1cc8-4b45-83ae-ef6874f6831a,934,16.867590746322858,14.447418468458206,37.09041397119643,0
b40c32fb-3844-4048-8f09-84225cce61f5,0,70.43677009072503,90.49709880453086,75.32131299935182,7
bf6f462a-80b9-4a07-9d47-95891d432fc3,gokn,68.73821162314114,91.0092216701048,40.104971345190336,4
205d9257-ece1-4c08-acdf-68ada01f211c,183,44.05268847177369,35.128388843829164,53.21897081968351,8
a84b9496-79e1-43bd-be1f-dbfb036a84c8,39,6.259438921696581,56.03229320752382,52.389846141054896,6
25f6fa03-e113-4aa9-b2b1-dc37d7859aed,kcij,18.32671652970181,93.30376651134128,90.31154887518515,0
91ff3bff-1d46-4acb-8e45-a07143b3a714,888,16.614730506411114,7.721419971930854,47.59535861731252,6
c2aefd53-af28-4e77-b0fb-4b562deeb35c,keew,25.300500466632915,29.410077104799782,68.39151052783838,9
ce6a3135-d010-418f-9955-c1d6e3016679,ibvp,55.12484505576721,72.01625384765079,45.2397425130532,6
ea8a11f6-a0d2-401d-bf45-9ef39b7da839,nbt,76.1960471953588,38.57495262685534,18.425912901365173,4
7776ad40-bf0a-4443-9d3e-7e41741752d8,304,5.912569148800706,16.391867920279445,2.474095741737348,2
d281263f-c2bc-4c38-992a-99f5483294f2,523,3.913466833927326,82.28067063228075,99.2845471375077,2
9dcafbb1-5579-4817-a1e6-52998a1aa39a,996,47.56214388271678,52.39395544534808,48.2889511656814,3
2d154031-4e4f-4a59-9129-a9f1173cf13d,918,61.687727879197006,34.353554728745536,87.22872942843337,4
375d5979-a77d-478f-851e-a49bd59c802e,348,56.701371044385,18.426524510937604,90.86398634455487,9
75c300f0-abed-45f3-b0ef-d4ef31dcb05a,650,60.45321894625507,89.94212581466307,77.51531542406889,0
c7556695-5bf6-451e-a763-bf6f863844a0,244,13.565235402841026,43.3397664971756,7.380717266587988,4
516e2c24-f104-4834-8be5-8acaa5870c29,721,18.76247550782769,26.458181582447192,21.994473979889094,6
353cea88-0b29-416b-a40d-999eec001e4e,wvzu,4.300660138375189,10.876472193995369,69.92580064330569,6
81134ede-19c5-4b57-a6ea-ca4748ad61f8,296,12.96147798483631,87.39906148988787,8.492025241846646,10
bc8fe3b1-4b67-408c-864e-9f6570b625ae,681,37.80174115403817,55.47287729247454,39.94106109649598,0
6822733f-f260-4a5a-a2eb-47f992269173,339,52.43003075709157,89.46228494956162,32.26305461418283,7
2704d502-ee2e-41d6-99bc-1ab1daff0a73,993,22.814937461649475,11.154403500350815,87.18403224996236,7
0e5098ee-a495-4823-af89-6baa9f3a7e33,otfy,88.97702638720745,25.06986982640572,46.10876298745573,7
4f63bdc1-7f3d-4131-bac1-868e13d43e22,trln,47.34344946335861,96.79902393173226,62.33429781871771,7
589cc0f0-f028-447f-82eb-2a26a8928715,344,99.28163171401422,24.649757735619904,42.05130745282695,5
1102cd66-f4f4-44aa-92ad-23c38182980c,bqqo,43.21187597087975,89.91431847869926,52.03539212818488,0
78af12cc-e85a-4bd7-9064-71c59d94788c,zgqi,43.93847740781474,38.6411344951076,45.0769580329014,8
837f904f-1c2c-4241-ad17-6b9cc29bfa5c,42,54.331174357044965,73.85977088644833,38.481440830571465,5
45bb9298-2804-4b91-90bd-08621696a003,521,73.1959431330855,96.68992078634656,86.0941253850557,4
f811a626-8b3d-4d32-8e7c-43a70985011a,253,53.40564976361423,23.5640864770831,74.91599285185235,1
e0694a99-d676-4666-969e-db343e16bfd9,677,47.22149256065218,3.8373974204606975,6.508805842407817,6
781b7d44-f22e-4dd1-b92e-3c033a1abeff,294,46.330823666347584,33.28574172918343,1.5754857075495954,7
2b8ee47a-46f3-45e7-9e04-8730116e5a43,775,46.61390255975461,44.18110933494863,79.22759764415983,3
9f09a5a2-8895-4534-bc6b-4e2569fdbd91,314,3.09442133755774,91.55845852621162,42.959873996544985,4
746227ac-8b45-492a-b61c-bc720174d434,626,32.288794955026134,99.66160999429846,41.33188217823337,3
3ee200d4-19cb-4f6b-9b7a-11d16170c814,935,5.8951284253339615,7.117646009127321,37.533447402414986,3
7f6b3308-0384-4bbf-82cd-ad602b027d3b,480,19.398244849393564,84.56666873452755,75.13727129519995,2
a0810543-b768-4dab-b12f-d6a88b2fe9e2,dHqp,8.729841770104386,86.3283702849024,14.396197075103078,3
70e8c97f-f357-41b0-beac-7d537a89eb70,257,55.077966157639366,80.16243675387892,8.285536437135232,0
11a92ea1-1977-4700-bf79-5f3722cf2695,552,95.28780403700478,26.882123416947547,49.10837389357259,10
cdc0820b-8e48-4717-ae4a-05debf55099f,urnm,77.13287796812142,21.54333531839656,14.988132903829277,3
68df9661-52b1-4ffc-846c-756d87eab3d0,5,47.19954838228904,4.506296287401823,56.61328284116996,7
2d18040d-8521-4301-9e4a-fb614136fb06,reqt,57.10440613377424,41.286147402276654,82.9406162794487,10
9743ca0b-74a3-483f-a330-78d5ecb89488,566,56.97281333707982,2.612802469938613,85.32492655164287,7
4058fb15-53a1-4343-a839-1563380ebedb,r,95.49626216763588,11.602094736062984,87.8361409865292,2
601b8b82-2da0-4011-9a5b-e99b5679d273,946,3.850184986724159,47.81113367288016,77.0321331089585,8
d858fbe5-db91-4533-b10a-6dbbca278708,487,21.682809679832403,89.5755259125829,76.24118807333771,0
8d731431-cb8d-42eb-b8b1-d5200d408be6,NlWu,64.54967734636325,49.56770055083163,52.60207536879182,6
a8116e77-d068-423d-b3b7-6ec90e7034cf,759,86.17685879539772,72.60855344038013,83.0994815168481,0
aa6ef5cc-d1ab-4775-a295-9c2e20d96d3d,774,37.40670316677599,69.21786905613529,52.26624924509973,10
81ada8cc-e704-4690-ae1a-ad396212d272,363,79.84661648143253,41.197627675255774,15.790811454208852,9
d0a23d04-e0c8-483a-8a60-2cebe9e57616,985,63.03514585332526,78.6781414142984,18.5408604579172,0
49f70646-b836-41db-8421-dc0efb4db1ae,30,73.41548634596774,80.8090216386173,42.53378247189637,3
9031a78b-314b-4aa8-8baf-1a3f5ac0b58f,92,14.887226959688793,8.94857922690665,0.1450718542757134,2
8159624a-2611-4744-b697-7320126ed138,987,28.91166335892975,76.62861073436102,15.454670999770814,2
208d48a2-8adf-4c4e-8c3c-02a3148fd8e6,646,93.32193983643086,39.628535531583,71.4773741702381,7
2e4c191d-d854-46d0-9b66-7a5280db28dc,vHpv,50.37042324436391,36.05686881284453,18.500455037769825,5
5415655a-d074-4906-b89d-4dd6e535d631,670,80.89312566036033,88.57103165033934,37.6325731985922,3
b854d234-cce7-4f00-a52c-471a7e40756b,960,0.2419877949438764,95.48448368157608,78.74923379051367,1
d6ba9af1-5ef9-46c9-8603-ee2a02c48b17,856,88.62854751211844,69.59036077423453,31.23567629282774,1
bf8e66a5-11b5-4dfd-9c8f-6fdf870857bc,384,98.00683610649898,12.9771830163096,88.85578485957606,8
93a7e67b-30dc-4165-a028-c17bb2fac24a,375,91.99428092679534,45.22461138104114,57.04369586554849,4
22c8de0e-5f59-42e6-a471-4ba3df7d9d8f,887,37.601839467367256,76.86043930727543,87.30784050308355,0
343c368b-a1c7-4ffc-b654-92f44bf5f1b9,xlch,35.564852961020065,86.97902890141599,61.5609081033118,7
80f9a702-4dbc-4f6d-b3cf-b07ca62b913c,153,91.54666811190194,17.483572373487675,39.96456810981692,8
ab168c61-36f4-4735-80f4-1a7c7014ff94,274,23.4470398126872,29.862891420260627,1.5397235195128922,1
244b2a19-1354-4e98-b1c3-e952b069d1d0,700,59.094406425123616,51.4025348211684,62.579766042076415,0
83a2340b-06d2-4495-9b00-33497fe536ed,136,9.242433132807204,89.52987430173684,0.0370911884184255,0
57c4870b-e64b-47e5-9d23-37b201d13315,109,29.676561735473417,88.44495917293023,40.66391919825105,3
bc267214-45f8-4090-b297-772387fb0c17,145,66.84241992994255,41.2323715612886,50.30442559854959,6
a62ffeed-0c17-4180-8cf2-ab2e0ee85225,YrEp,49.80135803879756,7.5892138909534275,70.54370387546281,5
a4f8a81c-fe08-473f-811f-06fbc4104e19,190,61.2129384873209,74.13141823207789,40.954836152594645,0
2b02e070-d2cf-440a-8805-d1c57d443314,558,53.93403114716576,8.060178595073653,8.926803150859786,3
f718457e-cc47-4e83-aa77-52871b10898b,794,4.05386403856991,79.07083609796243,9.540958871196292,0
b88fed43-e7d1-4e88-8f98-be979c601194,503,21.659788441120146,49.05767402137887,74.92307662158159,8
461d666b-e29b-4711-8047-9a0437ff5231,512,13.812301713865004,65.58291431610861,85.60184092976503,3
96aa456a-6d54-4236-8535-a896cc48c1d6,277,87.63336787567866,28.156586700109976,53.12762186387128,2
62247d33-f1c1-416c-a884-fe782ce852b5,94,3.136125373883669,65.34297810436996,69.02166025921186,5
dc9679c1-8f62-43a2-9158-eaac79cb027e,ybkg,61.29348923531516,89.19567097377858,27.457915932360176,9
37385522-acf6-4a91-937b-a0838fa7f751,962,46.41846509361788,21.239066905459268,15.38129732265875,5
7ce7190d-e6af-474c-a754-c7c60fb523f7,870,92.787422390862,12.381274594618883,35.41364657186574,8
ab948a5d-d305-4f3a-880c-0c026f05c1e9,7,3.460664085722598,55.27653177295754,33.263896240031684,4
