id,size,core,SPEED,force,clones
ba87620a-c5db-4687-86ef-8ee7d713570a,377,79.34416303665941,67.12364299242178,22.78883472413101,9
58773e44-ef02-488a-a2a6-d88573efc4b1,843,12.503592079398484,17.02103166601353,96.28231564451224,3
d4a6ea9f-44cc-4351-b67b-ca5e1c9117d4,njan,98.28115502960252,31.758810168428187,90.87645986350743,5
c5be67e1-4360-46ec-a6e4-86bdf8d313b7,ikzb,37.645724060455535,61.65217063414343,68.54921144399229,3
6d7465bc-f878-4743-a004-b1c0b8e7dd1a,zUzb,17.604551676609148,15.705003323161735,68.33305015677162,2
63db93a8-d205-4039-af62-882e557d81c6,656,79.19250603789638,5.723899573846147,35.3488003730849,6
75ba3315-b12e-463d-9ed3-5bc7eafb46e1,243,18.28594913610627,23.75369212467537,88.87453602094679,5
7024db49-23cd-4808-bcb8-2264c90c4218,859,76.34861104941601,56.47077233505173,57.46871295212338,8
fe545ab2-d7cd-455f-9492-f3488bcca2d4,807,73.33275679103373,17.70500174342331,37.291778433743936,9
46760f4a-b2ec-4387-8a8b-cc2e148e56be,640,51.13207057535792,22.64306330075732,85.81179067024325,8
859ecdbd-9df2-4f28-9c14-7c7a2b90bd6c,824,52.70686319057955,96.73040867786648,4.525178372859018,1
bfaaae27-fcb8-47cb-adaf-d92088f4630a,660,73.12181874124659,63.56543846792568,29.15559988475107,7
1b9dd9dd-1e53-4eda-b7bc-44f3b85b7da8,842,39.47482447257266,52.42270430761561,2.04103175038427,8
02d576d4-c791-43c9-8266-56eb911119ff,zpux,51.910225508635655,73.39200266551796,5.876137417887617,0
cae46829-a388-42bb-99bd-13c4c038db6d,422,35.42807523174743,91.5398092428982,23.14220661832772,7
5a1f525f-06bc-4158-affa-18872a2b8171,pnnt,46.66748768704322,36.6738030049538,75.58290877596302,5
68b9b233-2b3b-46ae-9bbe-2bfbdf987766,585,71.4063160886042,76.8598184328091,28.293910054237493,7
40a6311b-b5f6-4978-9dd3-e9ddf68ce959,662,20.93654100291169,59.42496607374741,19.51715067602383,1
83c55497-87fa-426f-b829-c5591e69dcdf,480,4.077436805061474,58.91231420163157,29.587970266612608,6
28a9a61c-0978-4bc7-9a74-06344d6109a9,41,23.776652140483336,73.44917705183335,17.712183689724082,1
69c976ec-2af7-4b00-8c40-c67d884a5924,916,66.73288487855828,90.63466089634466,96.577798018915,1
c150ffe0-d704-4d7f-9e16-e5365eab7267,rm,10.144791008760002,31.277701966098725,16.70773584174884,9
860d4cb6-368a-4779-b6e7-d55a0ce270f8,973,14.782233162946223,22.724032688565497,28.63938157385525,6
78368ead-4daa-4586-b75c-730ace72b14e,wmcl,3.086515904334197,64.7044377442283,30.51857634431032,4
f1833477-f01c-4e5d-84dc-597c582a57f3,lokn,59.55222582907579,90.56683275263198,51.02959815498262,5
2b56a264-402a-48a1-befb-4157665b0c04,401,34.41229144966177,28.555519542833384,4.216943016553277,10
135f9f64-2c76-4b41-a62d-0015d8151dc7,15,1.6217698425746718,60.9863591753519,19.430415534074296,0
c630ae8f-cbbe-49a9-94e9-a0a40740901d,282,38.962835284787744,19.565016042446125,93.11349362049393,3
af875467-7c65-40a4-8b25-e89ba7664080,251,51.55981248789754,53.10420028605203,20.730652157337985,3
b522fcb4-c4a5-4394-a0f0-e668f488b1d5,338,17.707204133066224,32.10103591602918,80.16371521708376,0
2283ff43-e710-4fd8-8a60-cefa10962929,127,7.061258765059453,76.04813660530512,59.32561809084032,6
abfe6fbc-ec1d-4561-8285-20a798f4373e,897,29.960823826544868,10.254015394927665,39.46882236615411,5
73cbb3e9-26dc-4358-9fde-980b2214e181,90,22.174440459380214,83.27890315141889,11.80860229049171,10
d3615e96-113c-48e0-bef7-95567232ba87,344,7.020236829122284,92.31965355527774,21.12070776158147,8
0079cbfe-f966-4494-a5a7-c2fa31105de2,845,76.17790324890873,85.44040346607893,76.11804868591197,6
ef58a5a0-69a2-43c9-9e4d-3332a33eee77,644,74.40940672513761,27.050060966441247,32.00419822777884,4
4645c291-c796-4d7d-b25a-df3599322d53,980,71.44903244023895,92.11728776327396,80.10789753018723,1
c9af64b8-242b-4041-83db-0b5fc2a5ed7d,900,78.02020757798228,70.51802250212884,38.707626272858406,2
ab1c229a-5bc6-4977-8dbc-4047e50dcc17,727,22.545954508197497,96.76484650129944,94.73558522472928,4
87523951-0111-483b-ad11-f69886d4c4fd,106,87.03285601427554,62.36103334617125,43.756032718475154,2
e3a466f4-658b-46b6-a6cc-07b46b17c937,632,79.51334599926135,95.2336501686977,44.32984144675335,0
34ea80c5-ec01-4992-ae0a-506360688e47,921,73.24002936845515,40.49065148269781,69.74511781552913,7
46805b3d-b659-4c6e-b663-20eaf3c7cc45,609,35.430870931359024,61.17987473943175,15.589110198242718,9
90409cbc-361c-46a6-8d7c-0c141916dee7,49,96.3311368539506,27.068634744926268,37.004514523308586,6
90830ca5-3a53-4aba-b3f5-98d6489cdffa,351,30.109047492182363,59.000439247300406,47.64665918599774,0
c89a51cb-94f9-4758-a1d9-437e33f24677,456,25.75893204373249,4.1865147836763095,37.32031559342774,1
aa98ef1f-eeca-4323-8386-2a96d5574ecc,316,54.49299050879869,20.299732470562294,34.83073507072787,6
0e68ec7b-fa49-44c1-918b-0070825546e3,ngti,95.07546517621124,69.97911287198114,52.44190963925877,10
1fc2529d-df7c-4c8c-8f9c-dbaa6e2782e2,339,48.98106607824373,20.663675364149224,6.683342795283154,8
caf14fb7-17b5-4c67-b044-a0d3e1c0c6d5,141,58.962201188435934,96.86029813179904,31.052523347647053,10
7198438b-9d5d-4863-8745-a13ef2a2b98b,477,9.022498896772856,32.221947258837815,92.36024679386196,4
f27535ba-4f2a-4d2d-af72-edf56d772415,1000,51.56029521794216,15.59863366214268,21.816937856086017,4
022bd08c-63fd-432e-b671-6041f252f3d4,bumH,3.464342601299697,33.80503916563492,50.07835278481879,4
bf3e93e2-4c44-4650-9eef-2512c8f334c5,575,22.424547904879155,5.981819874281891,97.94097577293076,7
7280452a-6458-47d9-a624-16d0f6874731,639,51.25851194000744,82.09800001984487,2.672488457805955,5
93a1b3ad-82a0-4f97-afa2-b37fa731d896,681,99.9669882924576,91.84232604608898,3.879462432447811,7
b420df6f-876e-422c-9877-d5054b7f7958,945,16.930093900227185,93.29646046206273,94.18348481625873,3
f137e470-34cb-42fd-8f72-a5bf673c5ac2,306,84.71067455877905,98.77153531295944,36.60676878804841,7
2b02afe7-3adc-4478-bba1-44cbf0ab1a84,250,45.84372727582099,15.320777531293372,34.29515735679543,7
15deaabd-a8b4-4ffa-86c6-6d798a0a1b05,618,76.47999132131692,82.1756703050151,17.69175144234246,2
d86d5d4a-9323-4156-af28-f6d2da41b99e,101,31.56537279390812,74.73352491911739,30.36462839688523,10
d97fa2f3-8014-402e-b4d5-de526bbb5971,865,23.446791072272237,24.873091914826414,77.85747673876271,3
b75e6fbe-e653-4ecc-b249-215651f1c7b4,446,18.02472539159205,17.949934684602887,85.1953346680427,3
340216c3-2192-41ec-aeac-93f9e0c6d959,956,36.65924892234671,59.82574134678366,47.09072405770102,6
5147f3dc-f134-412e-b19f-7d9126d67b60,861,66.04083745800291,28.837700890350582,69.34112210075145,6
e67c64ef-e670-4ec7-a2ae-824a82fe4d12,917,75.07635183597712,65.68964044694012,68.19345574434665,10
06365a13-a3c1-4b7c-92ca-f85f01ffbeb0,178,35.598056278556214,57.6172812722474,95.87402134267934,6
09a75bb2-4222-4aa7-921e-d14ddabaaf3a,851,64.01516727024438,8.41008588416453,63.83993977601893,4
7a1101b5-9f6a-48ca-85b6-5bbdc46ca85f,516,99.57909358233776,52.60540125543551,93.89495773291524,9
6a7efe31-5ed7-4900-8cac-938d2efc53e3,915,28.82501047621574,15.945101570099718,49.96057944496351,5
bb0e412d-a01c-4a2d-a3bb-8ff2a13f66e1,628,46.99254737604001,33.097564281421135,61.94372451177009,8
30e80aac-5aa9-4390-b76f-871e9c4b9254,314,33.05521216464514,70.2460510504065,55.13348101778974,9
58f50f8c-3fa1-46a4-8650-75a05091a88f,817,10.876357839039771,33.18976642441407,78.27429738232105,7
9d0dbd35-2d46-479a-8d31-81c9a51ba5f6,156,42.89489869624876,30.881650610160783,31.987734575163618,2
895204e9-e28b-4077-9103-643c61530bbd,408,94.0694106760752,5.527964546275732,69.23346912218871,0
51a96d52-3116-4d48-a573-56e7891714d6,68,88.45803925331394,24.945158573166804,99.84698862981794,7
f98f264f-f91d-4736-be01-2ecb79e8a640,402,25.984500528722837,79.36658091794737,27.219754673966435,4
91ee5e0b-1545-4ce0-97a0-e792b00c83b0,374,31.29262257341149,83.35008731333414,21.86118173037688,8
bfc73d30-f73a-40e1-be91-0e2686218967,155,61.21994503204428,46.85919354407425,15.254725816925118,9
79ba35ff-80f2-4f02-8c33-07579ecee747,812,11.165896443585831,33.05265614450564,35.46097883233594,4
4fe9f2a4-bae7-4999-9683-f4be3d2b6635,484,86.3381792816981,28.752776420960924,87.26858472203331,2
6c858b29-429e-476c-9ed8-25a1fcaa62c8,769,76.11215971522233,17.717829917580087,7.518909318547173,6
66a0a0d1-11e9-45b0-9286-3669f4dfff06,764,51.86917920286904,62.55618462302582,66.0971290241949,9
01cb468d-510c-4d68-94ce-9434a650393e,970,46.17209429581804,38.02634304953171,33.97972112289342,1
b4ecb76a-b31e-4441-8f65-1a3bdf96cd7b,990,57.75599701487748,35.94057695120336,77.44526709525917,9
ca6a34c9-ddb3-44c8-8be0-4a53ed2d624e,uquD,95.75779538936445,31.010655849698622,71.97804788772959,9
d9882907-c848-4e2f-b146-509b40762a62,338,15.38707743335308,1.8322689147111213,2.5050233970789204,9
9a35c2c4-f7c9-49fd-acaf-3be6bfeb04d0,836,99.46043097740532,8.946947969823594,5.690742685588745,5
bfc1ffb0-cf45-4f05-bc12-ce766ee80648,674,43.78397079128232,59.1134060111032,89.20669856671867,6
3a14bddc-1147-4ecd-8b89-bf40390bb7f9,fbYo,16.782621922440732,97.43285283523169,54.21777573193178,7
01d23ba2-04e2-4cd8-acdf-4cc7631a88cd,601,59.19515105885841,72.57223625752096,56.30784803093155,4
b437872d-9a76-446f-bba3-d2f5d1f67ecf,cvd,51.590250220208524,71.69471820669517,99.30839017077136,0
6acc6d28-e7e2-48cb-a8d8-f50db9200794,700,16.003709132725476,90.2534220183415,30.63254878785996,5
2c57b291-e751-4ccb-a71d-f478b68cba9b,547,19.61531722646216,80.22345874168948,32.93458284232431,1
c73d5a49-5c9b-46ad-94b6-7df628ec2a51,588,35.03927540764125,78.84780470752166,50.14612193278488,6
5e67c4cc-02b8-442c-a048-ce5e20054495,r,81.73046021631562,96.5914303398956,88.06671310271645,2
cdfdbf0c-9370-4f6e-9f12-3aa09c91c763,629,21.26046314331733,56.95674150469768,48.48846916736542,1
1767110e-dd3d-4c8c-825d-7a36ff45cf98,156,70.62559257620498,91.1477061444575,22.06963067087317,1
f7848ff4-d496-493b-92d9-c80393d04349,42,8.21001315599128,48.01826657788334,63.83915306330509,8
3d5468f2-6715-4987-9bda-aa5c271a2d97,51,82.1152800756609,29.976013793601485,83.11368677331404,10
0a5619b3-41f6-4494-b26e-a77c665b84d2,157,71.69787204384001,82.40008144066348,85.91909840873416,4
