id,size,coRE,suspension,thrust,weight,crew
c3ddfb39-1e4a-4201-b901-192b9020a310,976,37.768698774010254,10.586778303218614,56.78442993190195,4.5735150169460725,1
079691ca-e867-40fd-9bc0-be0b1f7d0d03,986,38.66135684548792,52.882058620527104,18.01484871791954,39.62956440332424,9
884789f1-a774-4a36-9d73-1952f4d205b0,gcyy,20.44720451212867,73.44610175629454,55.373712383985286,60.70854571123255,2
60b8edd6-a483-469f-8748-98a35fbd5ebb,118,59.03520281645702,25.050305091886404,78.4924159211291,88.85018349601877,0
eea90c90-5883-45cd-82d6-e006696d661b,634,90.53491138037111,56.50741137213421,21.120180971926995,25.06564369489903,7
fdabb630-e8d0-4fd6-a048-799eead5b7be,357,69.88435523462985,19.409409470829186,60.18512043095248,41.70728552109657,3
87bb7858-382f-4c69-b62b-e8ac5d230d62,yhnw,41.87895562244863,98.38083561672798,33.61114837269881,60.868864493550014,9
5f95f634-b79f-429f-90b6-b5abc5da0388,incv,23.445069052959145,38.13910619970981,31.30132561434277,28.604969701925064,5
b06dd8d4-500e-4911-aaa5-a6467ac48589,491,70.55582510898772,89.32749090736633,83.05372179493725,72.9241919019158,5
5d7852e7-04c3-4bfe-a084-02fd05b70279,966,8.640385674164397,56.85848206442905,51.66150491640037,3.275548071784884,0
e31d1df4-6fed-476e-a9a1-a864391de672,324,85.05362684804112,67.279493727608,44.24948958527627,17.099121097162097,3
5687f7b9-4414-4d44-84eb-dc2ba52812e8,741,15.458736331453238,2.3122758230715967,12.186440100432828,7.08947143072256,3
708dd091-2479-496c-b5f6-000d4674b1b3,116,73.41354966584493,47.42047951045669,9.568944460033768,63.001104049235146,5
c0917f54-6fe8-4305-8852-ecd4ff5ecea5,447,78.72026131623211,43.79975829561524,71.39504979658085,7.819596610991164,7
2544a10d-1def-4329-897d-ed06c375e854,927,71.19104771964048,38.63777384771926,91.97082977911032,61.15985381583341,7
2ac271ae-409c-4e1f-8110-20a48746ca43,362,84.41101691095928,87.48163532628485,38.4634885391465,93.1517284524889,5
651735dc-5964-4d13-908f-215bf80a73a8,wwwj,3.7841153121018434,13.95055782812057,54.21963136539139,9.108133014484942,6
2400e310-0624-4d74-864d-573a56f714da,515,42.83290539121853,86.2760294026177,23.82002495288516,71.46870691483784,10
e9cb24ce-4cba-412b-a7f9-516d3a564c7f,jNsy,89.78055325788084,33.548700700342394,1.4878181355675535,82.82227205566842,10
7638caf4-d9a0-448d-8f6b-bb9f44a4c746,835,91.8407508009987,25.740202027012938,4.938466139980058,79.8536729380628,6
f9e9a547-27d2-4ddd-a476-05e5f5ca6b51,394,8.745618378729015,7.744208245390216,3.0547954722906723,76.07348375049983,9
4349ee56-ce42-49f8-a4eb-d74c60f666c2,879,17.130716845751937,6.315579146978578,81.20632547538025,72.8824339740464,0
4fc4e758-0630-4e4e-a131-ebcefeebd08a,bTsq,75.98520042846371,55.86864255802461,47.93503608258399,21.791827844205223,8
ef522927-1bba-486c-91a9-4fc7e27eadc0,613,32.6748513475145,51.74104503211038,24.2671292554514,41.75382524874159,9
16278379-4afe-4390-9b2f-90c6bd45f59c,501,50.63841845782444,36.67280507676388,76.76323437009674,41.557510654741606,6
2ba96042-9250-444e-b674-1a5925bb7494,fzct,8.149793651456195,79.4132728243487,53.79776837522673,98.1084635482219,4
b5c560db-1642-42de-a76c-8065a26d0df5,835,65.83712333326369,49.011408861945526,48.62601559723969,99.15784422605952,10
880f4105-03d0-4eac-baca-4db5edca568e,343,56.00591529730591,65.63499609823218,27.26312620448732,50.53098010519492,1
5b884cdd-1fde-45b4-b361-82ece06bd185,rygn,8.616504426943372,93.35663973078654,27.141105613061256,70.12696933751572,2
4e392a0c-36c9-4db3-babe-209202a428e8,454,80.51166567611293,58.07765473985703,59.6673845856,47.65868966208389,0
f2bfa585-63fa-4208-bcb6-e537392128af,682,11.040111359453686,84.52307641778435,57.84318736697042,97.78759897581232,0
a5eecc06-9d73-4093-a5fb-93ebe49b9620,937,45.33321820207264,2.018269867866373,63.032027241130194,28.35101730280899,7
f43ff41a-a54b-4950-ab13-93a98c703b3f,0,28.3019339710764,21.90361903600028,68.30111041636803,35.608318336934545,1
1eb3df59-304d-40fc-a47d-5ebaaab55194,tbhi,32.607629984046085,4.035062742655926,17.941569471356654,13.747202334295572,6
b176c59e-25ed-4cbf-9d3d-fee98bcad39c,277,24.379393290794727,82.53952647029429,95.8097047551966,6.255953227273981,3
f2a57280-9c29-4166-9401-52c26ba104b3,379,35.392316075493355,27.842894078912128,78.12559570226448,44.94401434877524,4
a07e39e7-ba65-4af5-a926-2466f0ee9796,766,85.5207214003556,11.03798059085146,72.74219365251238,40.1585411601239,2
f9765310-81f8-4c81-be8c-3df16eb83934,652,23.0218099949268,37.917803957949744,93.18518679874532,4.462722235576722,5
33e0e7a2-51a7-424d-b55f-d857e333caa7,735,52.17873528496413,7.851297044082184,35.473458327531546,67.75149701810093,10
3dff3255-75ca-4db0-87ff-c9618be2f47d,239,8.310204736405524,44.38115845238729,10.828390346294425,97.0114190385594,2
edc39374-2f5d-417a-aee9-1efbd9edc38f,345,14.579188467058136,0.0640811084082315,24.442323026539825,32.25493217930428,2
0b7067a7-d445-45a6-88fc-e3d0dbc13730,846,34.34394068876762,60.26379430217536,93.642308075295,28.805540422538733,0
415d1033-9c0e-4433-aba7-8f91a41a9201,534,31.627250055334777,85.53860979600078,5.5586755886013695,63.132359973560895,7
3bbfdfc5-3f8d-4f0f-8701-d327f190f447,143,3.929844161426921,57.03429262304065,55.80851423773127,36.33800444257237,6
6dc275fc-2e7c-4d21-a0b0-8bf2bd65f2dc,256,54.33052937121259,14.51660917328208,20.178939278925743,56.58349326339968,4
99c154dd-1fb1-46d6-bf2e-e1561426a3f0,729,10.436709325077642,15.860185228586376,9.670095297226622,49.35448173910346,1
c6ba9202-35ef-4d46-90fb-3ace45b87283,nrso,48.07177555157536,47.43065045229077,29.85342699520473,16.14420614984273,8
8e66142b-ebf3-485a-9b8c-27f1017147db,915,54.23022036529067,1.8922960265320252,55.43106279237448,39.092995500797024,8
eec026f7-470a-4b32-a74c-4504d6b8640b,584,6.398414263337382,45.86217186185036,64.86466047124821,4.202200884544194,2
f50e4ac2-454f-4829-8b61-1d7b993dd803,992,67.5680025688475,62.85305312203634,10.311019238580132,23.88727584406229,5
2eff35fd-4204-45c2-8735-0ffc096fc4d2,320,8.134919349268245,13.7249374326878,72.58102022305852,47.24104866942063,6
da84939e-653c-4bfd-ac2c-e32c07bf007b,tjof,43.54635387106583,81.7230361731774,41.893405000885366,32.583735859963234,7
ce79daf0-2a7b-4bce-a8b3-e25e7e430eff,580,63.70774380307434,43.5110462666075,36.87057771620768,26.172630971651067,6
a260046c-c6fc-44ad-9055-ade25ab50ea9,wtxw,4.036657248085729,78.00785577936297,10.481996212498412,7.99184624369077,10
c58294a8-7bf4-4bd9-9f03-e3d49752ae6f,538,87.63675719213988,68.13577265697873,43.38999252995386,63.21384482215217,5
54b665ce-304d-449d-94f1-5000cbfe5b36,688,2.9399187909388003,91.61700035983742,20.647739671022222,85.21286046334558,9
c4a583b9-6f04-4871-895a-32d0613e952c,iaaf,60.436624149993655,25.11879560916144,18.640965944917674,50.68782402591685,3
16d1c485-c76c-4e51-a14c-fd2ddebfcad1,67,80.08735577463439,78.64413999030401,77.78540179177227,39.20031076054096,4
ae773965-eabd-46d3-9436-e8330c6991e8,269,60.63561045364142,38.07804942825308,79.67858703853472,8.973870410529795,8
fcf0fff0-1598-46ea-bc9c-7a794f96e416,193,65.37281193554509,3.0386079451331205,76.19393680206615,91.80728021139969,9
35880aea-1b7f-475d-87a2-d7945f32512d,257,23.682748321363057,9.701994499449372,70.04850998915639,91.60526294692032,1
d3e63e47-7708-403e-91e1-e25c39578ef6,304,52.68401064278368,87.87571822131001,68.66170177581154,72.43273530097527,1
34c95183-e139-48b4-8833-30075998e7b3,686,17.312621407505656,84.26469325621083,15.583585532250764,65.44560160663143,6
acaad901-4767-4207-9036-b940ebbe1905,83,39.80311773416666,20.80620891418433,59.101623224864674,64.1138199168926,2
8f1dfeeb-7d7c-4275-bfa8-6669b5321032,edyr,7.760269610029757,4.588840287183316,85.64234398913607,78.72038592350104,9
73bd004c-1314-413e-b85b-4647d16bb50c,224,1.9500182590805104,1.993865733976252,5.371073986806396,27.612327992446552,4
1eab1e4e-6806-40e5-b76c-052d2d011e18,959,45.4626142566886,31.665301704514334,10.24648500236024,68.65156117625017,6
7cae5a79-66d9-4405-b6ce-e87c68c6a0ef,924,96.28731108948526,29.91293725334012,82.58252124223594,98.86842390786596,10
f60d57e8-da69-4e4d-97da-42363e872999,ittP,91.95069279929352,68.94030753657945,3.102280626037679,25.444060861981534,1
52eb16b4-74c7-48d5-9a92-c1ea03dcbfc2,342,91.00777296284669,93.11364862858731,49.56133395878015,95.7982245074286,8
dce88ddf-5aca-420c-92a1-aa9d51d6b134,lblr,47.45598681980952,43.93326273913857,90.19953028120112,33.10079543230191,7
f992b18e-1d2c-4298-af25-499cb989bc68,22,71.67828396608536,25.305313119638107,61.15403354237671,90.10722697134712,2
09d55357-8e52-4126-b43d-b7057a049ae6,988,36.22623043118227,29.427552994019667,74.95571755896255,23.59582940352421,10
28815d9d-f4f8-493c-9b52-c0e4b68bae10,jsfw,58.86704020558617,65.09514730813417,86.69114850026085,10.77522219946081,2
208bf4ef-beca-4d8e-a729-920c193afda8,qzaw,36.024845029801234,55.82389156140922,72.60754655464744,56.28329934198703,7
a7d41064-6e26-40e6-b085-7908bbc20cc0,613,81.21194005907884,16.783524587611353,76.54899632063041,86.66807592523523,6
3b721c23-73b7-408f-bbbf-cf423ee804cd,445,28.55711829373535,1.8379018097079087,69.92483083407338,35.36113645982321,3
61ff2aa4-4c3e-46f3-994d-be0afd545080,67,30.94467437749385,18.74011159202843,26.356323152691772,42.5958469719804,10
1b424873-5196-43c1-8922-32c73a951c39,31,32.53524844686652,58.36404414600067,62.69989837384025,93.53070707573,1
92ad770a-9015-4f5a-a950-b2ece8226ce3,764,7.464612184536645,70.2754941107502,96.1918921188668,15.735448494589477,5
83f9c35c-3ca5-4083-966c-dd773f5c2964,ptwp,91.41170481649532,19.559175235398552,26.918713718177056,4.040088985332513,10
29157dd1-e809-41ec-86cf-594d93293e66,388,9.9767244140616,35.381591289459735,35.4801272042762,80.06270170603466,8
bc401a40-0366-44c0-8708-01814a332b30,qfzU,36.60103367303107,19.70674265544191,29.59768692327148,13.504463228701711,8
affd39a1-076f-4bef-9185-d27f5bbe6306,953,53.21207201521403,78.8081758463556,14.139712958880969,58.139094876404,9
a8ae7abe-0275-46e5-bc58-245d63ce0639,938,6.071277615739101,49.41969569404433,65.00495517829702,76.7160666415336,7
66239370-95dc-4b2c-b305-0d4c0bd58480,elju,63.938072669595606,5.549071072745093,82.72888464637576,87.4335831064821,3
9fb2e633-eb83-4b6a-a724-c481e36f4652,419,54.50248971367457,83.98080574412431,99.77376662750288,6.51529920877405,9
75937cbd-ce69-4419-be0b-9159b6c1d349,575,48.93053787578764,66.61848919121799,91.21092539226704,80.59405278090269,5
8121d7f1-52d8-40ce-a0d6-a47a008b6bde,Nyva,43.445885641542425,14.797189462381787,83.7279446471085,1.692873234230419,0
0f8d25d6-da32-4a37-8989-fe1a9ebd19b9,257,7.378088835091456,66.98871266092772,30.716991380309565,69.3946575931247,6
e5a6b0c2-74d1-4f1f-976f-33fe2f535000,713,57.33846656705137,43.15559127408548,78.56397531512667,78.92115894633055,4
2bfc3576-133f-4a2a-80a4-e53fc177ad26,972,67.35495544612614,62.7805780763072,97.1381713853084,35.29696586620265,5
f96b2659-3315-45eb-89f7-5d3cb605fd47,aUrx,31.1656596242872,96.30592318235117,53.92556160952301,31.230830589571067,10
a82b10a7-2a0a-4583-a3fc-4a76a478f95b,aisR,38.48630771899197,14.840739561117877,30.30401546882092,4.381052072048608,5
99a23d2f-166b-4609-862a-65f1e74ca432,418,83.58710293010523,53.17989207284204,5.490120771280727,26.40179699694637,8
3bbc9d70-acaf-4576-aaae-6eee03a69484,gCcy,46.49461251523862,4.712512885095288,80.87117548889998,58.96185790989284,3
9da51383-4ff1-46c1-8c71-1b00df2d5f0a,405,45.67656067110703,12.076794034321836,26.53853894358173,30.70774637444018,7
7a98f6e9-b113-4712-8a3a-e92d89c84506,iean,37.72109970631725,0.7798302037895555,96.47314572225744,11.69892950658994,5
942cc749-0e1c-48a0-abe1-30b4961a97e9,hfZE,91.4387405211138,82.92290701211837,67.42379481927894,31.413787973194477,6
fae8f618-59df-4da8-b209-353f6c553d32,771,18.284601751686257,73.82266463259207,41.87190225097402,46.859411320074976,4
b100d82d-a78b-4525-b488-054d599295d6,nmps,21.50661165435884,28.67897445581117,91.8506928006274,16.477061183496534,10
1429fea8-c2c4-47c0-960b-50d7397024a3,fxic,63.78482371447595,94.82518183152962,44.88817852991167,35.6062908298037,10
18b3d9eb-81e7-494a-98f6-1dc157350876,lyxC,79.84330173442657,99.48581087955976,70.1098731290968,49.741080612420696,10
962adbdd-aa86-425c-b71d-4160b85b2e79,226,62.015884792850926,37.95660389303272,43.69235695654279,22.432041310137365,0
64cf322a-de00-4112-8a7b-c8f91d786f4d,352,64.66560930369101,62.29738652882331,91.47059797776473,67.54394202634376,5
d52923fa-abd0-4b99-b100-d5505a7529e8,953,4.727061466938498,84.66214272578031,68.19955390448814,39.076759110967295,8
c69a398d-6460-4902-bb02-d4dc407a9d48,599,81.27001538065329,22.388840100407737,24.03412411580697,35.15794560892985,10
aa91ea92-ba77-45d9-8ef3-c32c20f84396,537,77.94576343141021,31.568336648080358,79.08563707937452,23.488577574883266,8
03808b58-2297-47ac-a08c-a6bfd8238434,386,50.92323161507666,91.4774150489334,99.31866398195729,89.75316671520515,8
b7a19e00-c7d6-4800-a3b4-2db0afd9025a,315,4.982417298670294,52.84925307394246,17.77940510952195,85.18780276705299,5
80e0322a-e0c0-4bca-ae05-a53b350d5828,904,23.39250045390563,52.411181502873184,55.88229783207066,43.389179963840455,8
505798a8-6505-4056-a7c8-bd2ba9d5e8b0,958,94.89439176570674,7.603832906036456,79.728660304481,21.42510115835441,10
13bd63c2-d6d0-430d-875c-fcb31d3002b4,560,62.63576626798285,15.867312046728664,94.38279455969264,0.0890821403738528,10
618b0a67-c094-4a7f-923b-e131c7f9e3e3,844,30.7555925523946,80.34805913830536,80.92270205167813,38.215536006990106,9
9368a8e6-7caa-4117-8f36-1309bb56f61f,Kvep,56.38546964478073,71.35354727766774,36.69329606368195,38.96946592054864,2
4b48b89a-fe0b-46d9-b6cb-546588926a23,420,48.22707933341127,97.13980389609726,90.72199340814812,26.98856378178491,6
dc07f215-4e27-4bdd-899b-b68a9360d42b,616,73.6245266595212,53.49591482654436,32.2860746718934,60.91796875714739,1
e94f85a3-0bdb-481a-80d5-0a9255ee8aef,90,38.46174406004378,53.92229183471078,38.83460361392332,13.42730114381987,3
e289bda2-40d1-40e9-809d-45555775e268,164,89.38646422257096,39.31292917846244,20.21259800965276,25.886315360324165,7
06f088d5-77eb-4acd-b6e9-91456d58bbcb,ncoe,28.875687793474413,32.426720422805,52.642157802144176,37.36383681025682,5
d1dedbf2-5c95-43bf-974a-2ba2e2556322,kfdg,79.56529014662551,4.984890688278543,91.66646204703612,60.24054444087591,4
85df326b-36ad-41a9-a7f5-b496af794a0e,333,2.8785556866743445,25.74265330154626,86.92944457627691,23.71863820885054,2
4b976b6b-d0ff-408e-bfd2-5563e05324dd,epiV,40.64714736787164,1.332549478279477,86.07544220212633,5.326935608880112,3
e028dae7-6b82-4303-8305-04468d409ecc,191,18.666467392848595,90.46654756311273,25.889815276367333,33.06214318849141,6
163b78af-0131-40f6-b50e-9ad9789aa08c,280,29.680558442853066,56.07770903956119,60.56401146556117,48.60008800780635,4
704c69ab-a775-4d72-b116-a257ecb747e2,uoos,65.7183557535588,53.846130307866126,89.70292306437705,14.326004072078202,5
c5827f38-45b4-474f-b1ea-d69a12f45577,655,5.881472081333639,41.820380501620846,47.58271781948758,62.21931405204303,1
7bb039f2-546a-4789-aa07-1e6eb9ab9889,631,91.80463524927303,87.30948436601412,76.03852376835896,65.8620150638737,7
481efaeb-e88f-47ee-97f5-57aa16cead18,379,43.29662653670978,98.29503318307854,97.30450516724144,94.924578815987,2
8e6b270f-49e3-4c22-bfdd-6bf3b62fc24a,pbsp,54.06726449558399,89.25778982665639,13.532687318352975,31.93076205733408,5
ab20c7c7-ed14-4b85-9d77-9810523c60f2,436,43.20283500480592,87.29414431733427,19.900057141222284,50.26686405814328,1
bb7643d2-0afc-41bf-9673-7625eed30513,438,96.4740872651577,12.246835289060986,59.25709769594674,18.154586987645203,0
68556b0d-19ec-4401-b34c-7decbd4b86ea,11,39.792591612959214,30.47157988335647,24.59080822168985,38.79910323649827,9
4788ef34-b440-4537-866f-2bd9af8d3f47,842,2.974360939754184,90.17689500139566,67.72448152343499,71.2498593645533,4
f43330f6-248a-415a-8f48-928a6d01a1db,13,41.53916792795111,8.413474326699234,30.99425175764677,38.18569433322698,6
2a581683-8b37-4b04-81a2-322eddd3d4f3,869,34.09315847684653,68.36204648146285,23.0111526542114,9.45179215454549,2
b40b5c67-f4da-4eda-8a57-c3f0fa932ba5,90,59.58089338843795,35.653451622268264,94.50079528667288,77.65258062616492,2
ef53d1a5-ef7f-4b7f-8f93-215797b19a54,201,22.131777068466157,42.03988686738397,30.710684236758667,55.973895682999775,10
f3d855ee-0083-4476-b5fb-1f7ba63b952f,608,88.90072373890618,62.85460604270013,46.60145235103676,77.38456844846402,9
2c74d0fc-a075-459c-8e92-67807e609a50,470,78.58455916709886,66.92070617652055,95.51490172963476,90.87215214900414,1
64a85814-c4d8-45de-896a-a293deec154d,852,21.772724826954416,50.86813245146992,81.90788270864533,39.81103738290843,8
f9610bbf-0e47-4a67-b003-cc72a7760854,lDmv,86.12571332573091,66.6318350699678,36.43059445632528,28.39877813218333,0
d84ebf50-13a3-42e5-9e10-bfd0d1c95e0d,239,16.67510128849884,27.60285155985648,40.26693575927938,82.07845440371952,2
28714b44-d989-4af0-91d9-dd5ef7be5d92,212,0.6798316022406659,56.76640702068926,65.70687245264271,63.571948185880565,0
4d60a5e1-9904-4d09-8d3f-ee9496ffc2ae,751,23.870785143777997,71.81899055356278,24.08204509828836,93.20217623293355,9
05861961-afa7-4486-961e-7357b226dfc5,721,94.85838036514176,33.384314352005816,56.95996631440413,82.02067866673713,7
e02e7a15-4c65-44ff-9fbe-1066214bab85,sp,94.55565745954932,36.77555223886549,69.20874936202463,29.4199081402405,5
6dbc2adb-6c1c-4a7c-a48f-f22eda2f4e26,299,37.57481977398174,69.59075467973946,53.36595099251598,79.95124477535698,5
cfb39efe-b557-4afd-8c0c-9cdecd4badbf,ehtt,78.53535817041576,84.03840748401366,47.10602201105461,53.71882877628353,5
2a5615a0-3bab-45ce-920a-71f800d8a5ab,783,49.56880270184797,37.68307369780106,59.352264930585065,72.95994907976248,9
efd143c0-af08-4dde-a9fd-117ea223aa7c,563,36.623774137086784,77.30671420039579,33.5370290229194,72.34734536048802,9
c9726b19-dfed-4e8c-8bbd-1f895fd55e43,Osbp,38.17247141053678,7.974259992582411,60.35712437202768,37.030768620777096,5
d1897d87-453b-4643-a347-60af44b771b9,380,32.0564203749904,35.52016974259524,90.26541329173652,42.82217863160243,3
c89efabb-d2c0-42cc-aa29-dd446115976c,zzAf,77.98477108835783,93.27372132360526,93.4714786528618,76.85982609852572,6
5509a5b5-12da-407a-8125-5855df053789,659,60.97125507025157,94.97276692228502,25.273470034384736,46.34203685331428,2
c038c485-05d7-4060-bc18-c7d270ea7833,594,12.912627356731232,50.24922766886577,0.8342492666685075,16.96167861855039,4
dd0682f7-2db1-444c-bbcb-f71e37f19aea,748,58.01596244502751,90.2222238032285,11.62525028147331,49.14648471203864,5
61452af9-8324-42db-92bf-488171651568,561,84.79902642492934,67.3677170901349,23.24551297975028,75.94229023301732,3
68ed7fc9-83ee-4ebc-aa8a-7f3dc1608e1e,neba,11.788590350225435,95.88082719555966,55.757970191807374,28.218051108692222,2
2822db6a-370c-4d00-a59e-ddb944be18c0,613,72.26943719670834,33.584376224281975,47.14799179077736,42.22159761536912,2
2cb8c2ef-496b-41d6-9ac2-ffd1183c93e3,399,27.714954396736736,80.51407794415249,42.83959297851542,64.8577893855207,4
45c7eaa4-b8d7-4d38-8c91-c0c8786aad6d,340,74.3267498233245,86.44786235199379,23.821428952227887,16.195225293193516,1
26a5fd1f-ea9d-44ea-a0a9-cbbefed8c512,602,1.8313650324186412,49.43332589735871,96.09913739851332,49.37351801165817,4
cc41c527-acf8-408a-b0a1-d7017eb1631d,603,2.596937295530055,14.41926437578861,84.57023217652902,90.74184361022162,6
592dcdf1-6b3a-495a-aa90-1ad7db92f634,227,42.78791686958322,28.715772874837107,30.828637532439465,72.07728918024763,3
557b15d3-6b81-498e-9827-b135a07ea52a,553,26.58580043513897,52.74762218410213,2.645643625065175,44.65763221463162,7
54fd16a6-1916-4988-9004-d8dfe88109e0,26,79.394209668824,19.78804480370796,10.65298075191804,1.583048483215321,3
fd2a3433-cae7-438f-8e83-ab4c51b894dc,349,77.4673899780752,38.494746748071,13.892353479358231,2.652897052392777,10
d3cf6773-773f-4c36-83d8-5731d462af20,ozyi,79.0607533764382,92.37052871444376,28.53155200300421,32.53712991605454,0
0c705bd7-3e89-4b38-9fa7-f325ea13b367,317,90.0534416657346,47.55002068542972,38.468132486867226,1.7261166111019688,3
58e4b4ca-b067-49d0-9916-de3a7a772c9d,862,20.77056479365184,66.02721541625581,6.834951980757687,97.17313922374838,0
09c4a09d-11b1-469f-a765-e17e32878f33,443,56.19204540861068,58.8557919384887,9.584098234478544,28.395156821442068,1
eaa496d8-23b0-4a66-9938-d3bd54393c49,xwuv,82.5060558351167,86.47856704470468,32.26997500828106,48.26485497715483,6
09eb0aec-f84a-4bdf-a73c-dae14741dff0,840,97.94435449053502,28.105908744520093,92.80334858882864,52.43457395600647,7
c7590a39-ab00-4852-a46d-0cb7671507d3,176,0.038909333959114,99.95724066794756,28.547009660257014,19.623321769938705,10
03c0dfe9-3018-4215-82a3-244219f1d911,kUjh,21.17132832320464,31.57320015614745,15.739955289530585,74.77079694115592,2
7cef624f-309b-444f-8e60-e4b87fbfc241,36,16.139587535701228,27.170032260718045,18.515626749840564,70.54478985251322,7
175d3db1-b09f-4d63-a8a8-a6ff5559bc54,daol,14.49394037698838,23.46570837876967,39.71640820096496,42.83099093093594,1
5b17cf03-259c-4b3c-a0d2-6dc78c78ce9d,857,28.39279449918418,61.09148157276216,10.070062628487964,23.750167145656707,6
93ab9d15-0128-4b4f-95e7-9aadb8c4e28c,559,20.553586288372827,85.63793628082355,21.285064346059134,67.0237537616759,6
566ee3f9-fa95-47de-8481-54a77bfef124,259,75.4173500043277,60.58696448624556,34.65998348358437,36.02527566565815,8
95d6c000-17b8-4eed-a095-8dc1913437e9,687,14.50594634381316,44.49226576797759,75.88575119417284,82.99318475698266,0
f832cbb0-dc26-4f9e-9f9b-57cc1a4f4e89,615,59.58681726362328,73.29396289875922,40.21932081901882,54.66478950895869,3
defc22eb-489d-4e07-b716-1af325a2c725,653,93.20562470293376,15.960192255092942,34.696299807645794,82.49210355209438,10
b72e4083-021e-4df2-8a97-bcdf2e712948,649,30.230153255919014,50.81746613732855,18.612610117478837,19.128535323828288,10
9917b210-207a-449a-86fd-b4844de4fd24,816,59.48580474525775,62.5403640537754,48.91361661507388,45.000835656652114,10
98ef7b05-2e66-4881-9083-8f846f450fbc,hlda,27.78612773404594,44.34121901670207,58.544572461991415,28.51320632656964,3
169e96c0-b9be-4479-8a59-68193413d09c,470,45.51617499769023,34.60521243883841,29.04653451301674,16.32247927243109,8
95aab77c-3cec-4cd9-a760-8202468322c7,824,74.45972692915376,24.30283139946978,51.5090526482574,6.108566753799749,5
08cd1ee4-790b-4c86-b2bc-4fae46d73d7e,760,39.96044785062591,12.382376668091757,96.49460375470257,89.31864965703434,6
9640f917-f46f-48f7-a5d8-6408f3c0a620,260,57.75762084816661,47.859664132806834,26.88616064041782,81.18758775029843,3
d0e9a9a1-63c1-4cde-85fa-d06d08af05f1,ajxV,83.02540210167002,48.26943064186273,19.89030558719914,82.1881497182985,5
05885d2a-7d33-43f0-aa34-eee70941bbe4,861,38.68483905030197,23.339627858067235,97.73888246700804,17.52891916928934,0
b553bb0e-1dcb-4a20-acb9-c020272daa51,577,85.89272791541671,95.22173849526877,69.20076206584294,38.97648288211383,1
e2deabde-d3a3-4f3e-81db-da3f3ffa48f2,610,72.26834937368531,51.44937299252592,31.264523032413138,87.43750896254468,8
7611d5f1-b53d-47fa-9266-182596e0feca,913,85.30070696443313,85.49600610306845,75.14691079475017,69.743480757745,3
46fa538a-290c-4a56-9f3c-32d3bb8e167c,,18.488440632364316,16.072039555930886,76.00691539871374,16.9246690980405,0
eff5cd50-b956-47c5-88d6-98f5dd7e688b,987,98.28853151020571,50.46349697513632,98.81544459904715,90.37389045671704,5
7c3cff36-b9f2-43ce-a355-f02d1023de2e,809,46.6862997879251,6.1004977022412366,80.4212893191127,42.69524763138408,5
2c53da14-a17d-4a03-8ce8-22d917519962,405,30.79117709946544,63.68388901379873,26.76230024717895,57.967222181569575,6
