id,size,core,SPEED,force,clones
59b456a8-0e47-42ec-af5f-957ee833ae4b,841,34.06041868059685,28.602899128385072,67.92307160174448,5
d1a8c44d-0190-4758-8982-6ed1870da203,8,45.05657711017879,82.82608502765207,16.12756573022276,0
3a48bf2d-77f3-41f8-b003-a11273cf901f,509,51.43970069776367,83.02565579546129,61.31802504374642,0
4eb8d6a6-57d6-4bf0-ad51-18a5e8a25467,727,19.98349153464753,24.26855233094493,10.401726534380597,1
3e8b7a15-fc17-4753-98f1-c403c92ac846,892,28.818621619214237,13.152938166661066,12.915967000226624,5
58c51302-6b06-42b3-a748-31321912e9f9,204,49.8484266279773,16.65758573894761,70.35309337105947,4
608acebd-7a37-430c-bb31-1b49e5004183,227,55.17056738666314,98.30191214025685,77.15452229590124,3
00ed0d0c-2eeb-4da3-b48b-2508cae6dad2,299,25.999065227333407,26.12610709816806,65.40574437853454,10
2483f417-ba0a-4930-9450-7899a8754939,Sktd,81.78318240364536,48.84644520765159,29.55387068281505,6
88a68f1a-25b8-4677-a9b2-8916eee748fb,391,27.79877554664356,29.29981108868016,76.38784352824761,0
635de281-04c4-47cd-ac5d-79faa89c070e,572,53.54549073343849,69.92402464856198,27.502277065103694,4
6e6554b4-6f04-4ad6-8273-dadc8b41cb48,582,38.1844077812214,93.6607842738264,37.02632120607646,4
6103024e-493a-4b66-91dd-e005cba5278c,451,51.26866085823332,93.05609991538869,35.39912303392192,3
db3d079f-ce93-48af-bcdd-72f6fcb5b992,243,45.83362389526098,22.64975649273051,44.10483333322405,0
578d01a8-f978-4cec-94a2-e2e54c17b983,159,81.32246931646263,24.816846788764124,82.47021899886646,6
7e50902e-c805-4335-94bf-78cb8fc42866,457,89.83487647271195,99.795892848592,0.2854709350040507,10
47f5573b-a8d2-44da-9560-b41834eb304c,431,22.56056787780868,83.98747086565024,74.51184965884538,3
8e354c4e-e7e0-420b-9ff9-e6b794f8d3e6,669,5.714904879234606,48.757761231451305,47.7362146783812,7
dacefb95-40e2-43fc-89ff-f4913f684465,461,19.5059324113942,18.14556218351952,22.57532742464653,4
0274ae9f-c011-40da-ba66-146eb8558316,235,89.98168098669824,71.55732506813588,83.47011287128805,0
