id,size,core,SPEED,force,clones
f21898d0-67ce-4499-a7a3-05f3754ae2ab,122,86.97325809539565,58.07693791020989,7.531971654921199,1
a8d1528a-7348-4ac3-b060-f0c09568f854,txsJ,60.46890116390002,51.15021460443885,67.77565822024879,2
b0b5fde5-20b1-409c-89a5-2e2bc404a47c,374,34.45454927708344,39.265098384402485,10.519201755846533,4
5faad7ec-8cd5-43d7-b20b-7580977cace7,921,69.95999733229286,29.64242562753355,72.51712839725167,8
cf020c5b-4e92-4b31-b5f7-753216ff6958,ggqu,12.676923425935016,35.94378919732447,94.18519287751182,4
a6483544-3a2d-4521-af1f-bf845d52f6b4,498,13.143381688586864,68.09437062808315,88.79486287021906,6
0b031899-ce77-4a6d-a308-c96b177a5bb7,718,36.44624589232735,67.4748870284586,23.160314552692903,0
181c8bbb-390c-48d2-a255-89d8231de0c0,108,30.003409428870008,97.12049395287286,60.78698076932962,0
1cb57d5c-c9f5-4fca-869a-e436c8fbedf1,938,96.9557839429788,26.462786701632734,21.309937503064223,2
229dffb7-a25b-467f-8fa2-7afb2413b1e6,882,14.191919858790158,18.66331767065359,73.70359685065718,5
13565017-3ff2-4d7a-8f35-fcb32fbca424,cWuh,23.51596505375665,29.589648519308387,37.34585672357738,8
84355001-61ef-4536-ad4a-9c4c8559403f,604,89.10248974225667,18.962708765140647,64.83162144461564,7
166f7d36-00f6-4ffb-a087-01a0d8ab75e4,7,82.60147495245583,46.25557968372435,81.91094410222294,1
75e869c0-91b7-45f1-bf11-335c100dca07,856,47.54700221781027,60.23643117462127,35.72752511803516,9
ccaf79aa-3b20-4105-8bf3-d16c357a727e,722,86.24779515288839,82.21514265476488,4.489632788438714,9
8460e43a-18a2-42b8-910e-be60ad2497c8,675,18.57207237201176,49.95977517613428,58.173748904429765,2
f460b816-69ba-4ddb-890f-8eb51d7a7bf8,181,50.078032528738746,22.25549477974247,89.67664716599248,10
a5d6c972-dcf5-4edc-9924-33dd417cfd02,366,81.89196717213393,15.538484300706212,26.285889628201243,6
8a041443-2abe-4965-bc83-ad6ee64bb5a5,541,80.59566097114912,8.776072812137004,72.35660048460362,7
1c58d6e0-97e5-4fb5-8a35-7cf5b29da14d,348,38.85038420183087,77.90934789730971,35.67967333225126,6
7e11a3ad-a332-4e5e-baf8-f2b15dc17609,348,52.66473098866508,1.1110942633765664,82.16308169102622,9
43aed49a-dc8c-4e49-9831-0c90dbcc7af0,275,58.34927259599064,76.70886461892226,67.79021478363343,10
943da9d4-3f62-42fd-b316-2526e3769ee5,942,49.9544751531772,97.66526511377609,57.686565526617365,9
ea5e406a-ec39-45ba-9244-3ba193b0a01a,406,33.423774161452215,21.843353721326253,34.42804598345566,1
a46036bb-2a8c-49d9-874a-ca2c6e045109,812,87.23114849808984,1.258412944126408,82.39125781791714,2
14d34cec-f9f1-4056-80ac-28bdb79926e7,511,72.81499794828261,51.26192039097707,7.055115556790703,7
002421ab-1598-448a-9378-ebfea6b16b39,nuiM,52.23203490063813,58.14319860431936,0.1544262687829367,6
6c3a3cb4-5b5f-4958-8647-16847494a330,432,45.11877627927855,33.84251748393967,21.92370143904896,9
9d59c4eb-7bfb-426d-8dc1-8642503391c8,46,17.817824666985416,91.36708225067608,87.2493750766831,7
b7ef7011-67a7-4234-89d8-14fd19b11b87,34,85.74604646508753,44.21133751322394,62.44231586347501,2
8a258d06-8325-4822-9804-5901017a97c2,850,7.966855396903338,89.70657906153191,19.325107882849967,8
9efb86eb-6f1a-4c66-a4a0-594d1adcd22b,45,34.960881432503655,43.83192704755403,76.49730882405181,5
6d563a8c-f6e2-4b70-9ca5-daf0f0c1d3ab,lggs,24.149337854476983,79.15289107983207,80.12514066818544,3
717ca786-e868-4880-ae85-4410578d0da2,468,67.95241371,71.00170054512111,53.85262718967879,1
71f5f306-0eaf-47e1-b368-fbce5b8803f4,144,22.234988161780944,25.6474345557388,34.168055996000334,6
f41d73b2-e0d0-432c-8c2c-096ae60233db,292,92.3107311507422,29.80188564648456,39.463002595366746,0
5e2b89a8-bc6e-433a-ab67-b020d266921a,caao,67.8597596436738,3.682721112388454,8.13213046233977,5
0389bd5d-8636-4e50-9984-15e2c9aa0f09,668,28.83382842215547,91.64209324841649,51.84694270546937,7
aab24487-ab3c-497b-a25d-85e800b926c3,363,86.81531931671029,64.8403992747267,55.08303849899755,1
cebca02d-abd8-4406-a1b7-834fc19c137a,tcdr,59.69552474119855,63.92707753096823,22.336681828135703,6
3c4afbdb-a706-4608-a9cf-2e5be7743d60,706,49.27028393694107,89.96512531141853,10.456658328954482,6
540b9795-555b-4cb3-b612-8cb2b103dd41,420,90.37582522759868,25.149282922581428,27.118120267415048,1
b45f4887-3986-4828-a233-3b89d4dbfacd,161,72.69517865199775,56.840033867103344,1.6538252049876467,1
5a8cb6a5-b67f-4531-8cad-36d1b5544254,Mjow,45.15197232128588,27.801329403581157,77.27818339279156,0
0cf32bab-36da-489b-96ac-572192edcaee,vumZ,38.775598540733824,84.68687232430847,34.12089720671704,6
0705aeff-9630-4d9b-8cc2-8589dfba93ff,422,91.0184519264607,51.57195510156799,13.51575776143844,2
5d354d65-d909-4bbf-8bf2-1ee5a6adfe91,844,47.20065884160844,90.14618612787758,81.91079713840378,10
6782b8fd-b2e4-46f3-8571-6b45b7f6fd8e,955,24.1754452096584,7.513098580255062,17.71517075198723,10
daa5fea2-0cb2-44c1-9b30-182174313027,440,4.923115957752122,59.7381594892073,4.953602528057677,6
44374f44-301c-488b-84df-6a9def583990,891,92.5335564697205,87.18245098684338,88.37041345695697,3
33a700dd-8182-4b1f-935a-c93447f10845,69,91.88412861125036,13.368823445745582,5.661365927818829,1
852e4e4c-0d60-4bd9-b724-bebd89e17eb1,twMp,22.18329448446812,73.89236923408905,64.36033792607508,3
50a1f5e2-d7ff-4ce4-a080-f16a7bcc2af1,pLo,64.48362579526408,63.141395455621726,36.76869877997686,6
4e15d51b-c865-4903-8b12-7348a7b40fe5,753,54.06298196770136,8.636974061030323,60.00135894241482,9
b60fa0f5-60fe-487c-8312-63c43d02d753,254,1.218794616683494,77.13359200544458,26.277004592749687,5
b5c12686-d114-4d38-a4b2-d8bfbb98ffae,pzmo,54.660693716124655,55.95170264782833,33.30893633274156,7
40e6f78e-f5ad-4abe-9510-335747e2988f,953,18.209516038602796,71.21416160794124,52.18088715173099,0
b30083d3-4f89-4af2-b959-2a235ae00b07,391,72.99650518611115,72.17042337272548,18.22341369601651,10
d9c9a2c6-fe83-4357-99c5-4d9c2d7caf91,jtvy,14.479199422870725,5.313231261629847,33.56540341915791,9
5d0676ad-8882-441f-bc2b-adaa2cd730fe,598,51.70157882610857,57.20198818419776,4.258270502976225,9
b3e1d0a1-e4a9-4bca-816d-81798b08ecf3,563,81.1471756627937,97.78301217210132,14.98800055999152,8
a3738be7-bf3b-413d-ad9c-c9d3ae11bedb,1000,88.61642985514219,83.25715670480959,5.043563421707786,9
28035101-6cb2-435b-b098-262b2b2117cc,702,42.902235222255,53.3797560726248,97.61209154559548,5
a07fcaf9-6af7-402b-89f0-d9d66af19658,270,37.80482005617885,49.06056209288846,91.4544164322792,8
18e7abc3-2b02-456c-8dd6-d91559a7b338,554,3.5784403739488324,21.90788767967837,39.97617529388459,7
400cb9d4-5599-4aae-aca2-7720afd9330c,391,98.924251700172,29.115359647413698,47.94331773614946,10
8b4364bd-c185-48c5-8342-75266695c5e0,xNch,59.6979821847868,25.27763388103669,20.23018901586609,4
93d0e232-4c0e-4f99-98e7-f73787c0cb33,525,65.03005699531101,78.25478711802636,89.52958774911511,5
327a8588-d32c-41c3-a2ab-2aa34345b98d,260,71.48424035655106,45.06882504613287,55.14003400001843,1
54b2c838-e3ca-4169-94bd-8d0fef9cf7d9,lrwj,14.507759927238515,14.386671312320754,44.75603231537879,0
7cd5fc08-8e52-4acd-aa3a-b5f41398db82,978,72.97612448060853,48.41257748540936,20.856406995701683,4
6e0370f2-1344-449a-ad25-40173a46da6d,236,43.00086042704832,92.05353845784978,49.11420764804805,7
51cceab4-cd72-451b-8abf-44e39df39041,614,82.25386032441241,88.68895670093909,75.89604436019422,3
620e55fe-c725-4d25-aaf5-263121466dfe,337,46.623711237829525,33.74025435212103,34.093787279216315,4
b0558860-7a7a-49a8-8856-d26176891c0b,647,77.74064415401168,75.20429881814597,89.70153763752322,10
bbc3f8fb-5790-4bfe-899c-4ed08e207e90,993,69.75327149029064,23.175881921248763,73.65424470091676,1
521fc906-6687-407b-bd9e-aa1f906aa604,180,98.14253806869492,5.454976722403226,16.757000048043192,8
4ee9705c-969f-43e0-b536-cac231e246ae,513,36.34199070300896,59.610796068111696,21.832837136612817,4
deb4649b-fad6-40fe-9f1c-f344bc97818b,677,78.43725361521318,66.47080700105255,13.642091684809532,8
80b949b7-faf8-4cb5-a717-fe4f097bae2f,814,50.12724122898028,65.69872126245369,86.51613628830886,0
52f76527-6138-422c-a003-1e465546cf1f,759,79.25217546345753,24.78414382538821,56.206361577323975,7
