id,size,core,SPEED,force,clones
98cc78c9-1197-4477-8363-3068dec115ee,658,25.933742319350685,37.82984985288736,65.387799149785,9
733cd6c8-f286-4c1d-b524-21690d78f341,905,94.61859143879356,8.499775340629878,72.09398178193379,1
ce9e9f9c-fe27-4f74-a65c-e039bb062dc1,138,18.35787513852255,23.662698203482734,11.716350776129635,1
c2258ccb-de51-4e72-8dfe-a2d11da90569,791,45.85552163910124,89.39283544290296,49.185989277338514,8
577ceb35-46ff-45f5-a6ac-6b9c8449779b,983,42.00682276384439,24.130830945220605,57.8143638540912,0
3a7b77ef-f562-4c18-863d-ac617ef51c20,nyhz,67.94807915973958,16.306463652163327,3.94178528033432,8
d19f1467-9c3c-4d01-baf2-09501bcdaf8f,190,28.97829746309131,86.69431398197982,13.38500652225142,1
4a141798-3cce-4346-82de-39e695f51025,474,67.4165702340369,26.166735742147296,8.819063480293943,5
5962c43b-6cac-48ab-b5d7-0d38782764df,496,89.5228754155367,75.04851549488394,52.62918631307575,2
eba1d56d-0302-433a-8343-510f305ff4e0,436,46.18865635835531,10.19768741747803,33.17479996331374,3
d4b27f79-4dc0-47bf-8a8f-7a5c12f2ccbb,778,74.42410011407031,70.27373833812706,30.31111341412656,8
6e4868c9-dc8e-4778-80d5-eff3f2f72ade,277,5.925261482701671,61.46265195869205,1.5220669501766482,4
bf503bee-c491-4aeb-8b2d-d5f517f54faa,yuyL,34.83964057584459,18.403364003572552,18.53161387758002,9
3a0ba872-1e5c-43aa-b879-40c6c36ba356,466,33.76965300577637,19.876260165203764,27.14395557616641,5
638eb45e-e95f-4314-bb7b-c8b023d0760f,gjbu,97.95591306849587,54.04497944448264,1.6548305771012073,4
52f88e5e-8349-4d7f-9bfc-c0da6b613426,201,33.00325242962181,60.59951084193519,92.20432621668928,4
a7637c82-9ef5-413d-bbaf-5a8df1e9778b,976,7.851005273738543,29.112008767830837,53.42285285498125,1
3d2a9986-da6f-475d-9ee4-17c26b2c3113,103,16.001745360185417,18.02292923507352,96.91742553418293,3
8f1bf44c-3fba-49d3-a4ad-6b6efb5ecf67,842,32.684190890075584,46.99352206793063,15.491382719601464,3
