id,size,speed,axis_ANGLE
9c3a64e0-e54a-4536-80f1-c4e608b46940,988,73.54818617545314,34.35041490342171
dbd7014a-24d0-46b9-9ded-d1421d587b8c,gbre,11.76695576610368,11.254763818349446
65d19ab8-0429-4e0d-a78c-b4b280fee03d,324,42.49513698995554,75.06647478887842
2abeea11-0f00-407b-80a5-d258300f0555,mkik,67.93168382464575,5.680660901001633
0c70113e-628a-4638-81b3-22bd09073a08,100,52.88858313871246,95.64058858169552
7555ec6a-b0cb-42ce-8fa4-f9e489f7711f,XuYi,13.501686958562932,66.87252837767176
a77d8a38-1d4c-481a-adfc-36cc9c8e5843,gyys,81.89372243479272,20.04530751581953
a30f2cae-3071-46e5-a7f2-5783a7083943,787,19.350976702258784,77.71696374664944
cc404b2f-932e-4706-ae54-b933886268b1,509,7.762198581099378,36.40234210917558
24edbe7d-222c-4eeb-b9d6-4e16167dc836,427,85.77364646716497,61.17545587099994
9b9d3188-0e94-4f41-8d07-6fea002d35da,muou,7.4843661977881615,67.21649151777063
c76936b7-9b11-4407-a1c0-2df8a294e211,hbuk,57.888994362575865,30.611340563125843
d7e36967-1a02-488a-81d0-73f0babac69d,345,29.268178852112094,75.99910125041198
537b6d45-d794-4cf4-984f-ffddae9ffc61,mbHB,10.17137529091926,89.01827460944327
b1af07b8-b46c-4e4c-bc39-905dfe7fb4cf,311,32.068374438141355,30.86913631913606
f46e0a62-b1af-42e2-8946-3acfee12b8de,204,67.05794856931199,4.400716337514465
4b5c9073-c53e-4be7-a664-d6e7cf3f8225,389,21.47639224383333,8.613827573119481
955a047c-032b-456b-90b6-561c162396f6,591,99.9121018292834,73.81705747574406
5308fa40-1299-48d9-9f25-99883c61953c,859,60.24944011595815,52.036450638744384
dbea6837-306d-4c07-98cb-da4f86b15436,resi,20.225928504538736,32.78780741905939
255df91f-a9c3-4bc2-a013-340694dca7b5,127,92.16357389005071,79.94248860615659
020cff16-34c1-4193-838d-983a862d73b0,597,23.384457616840614,17.60406465744415
aa9b6d59-672c-497b-a40d-468f0bb83afa,jydt,38.25466964689371,80.50288103170625
b6d5d9c5-36c3-4ab4-aedb-7c75ce261e59,258,95.07836701335192,42.51406478592542
63840a9a-227d-4196-aebc-d1b79b699c80,418,14.106428488819622,2.690276520458801
3c23e966-9b02-463c-8be9-dc96c319d84a,424,85.75124106821535,2.8928923585598287
3e4f6948-5123-42f6-ae70-b60a5f2ea57c,668,61.80793523923845,75.19640666534895
72d81bc7-1b2e-42c7-8a39-3aea05717b83,903,0.9382215662398274,55.44613863670023
e540a81d-3a0e-408d-be02-f63f888a39e8,eskK,56.456968543299055,41.90897436013999
7511169a-e720-46d1-ad67-c9a0f6f0fa88,716,71.36646992669459,61.3885377541437
7e104c70-36c5-4524-8ce9-f4e99f1f2d45,672,16.946823284976208,38.90890664059696
368edeb3-ad76-4cea-8903-5d3826fb71f5,648,11.61803575194964,9.691831693431809
8ff9cc45-8327-4b26-90a0-50cf1cb3a8ff,381,26.31470971510338,43.19661693250343
2af011c6-d9e2-4bd6-87c5-d28575a6eeca,826,77.81388885500326,3.6655530232865607
9d27fc38-f809-49eb-a913-3b30aaa77e9a,918,71.18083939421345,8.027052231674903
40b77b39-427f-450e-8207-83aa8891d9cb,925,8.196463984797287,19.12110446061891
ff2d7731-3986-4242-8cc2-26099800a5a4,234,93.73467056040349,19.189022860850148
53add251-7248-4e7c-b5f8-9d4536824518,330,95.88157903027847,44.8671867902609
50641b37-554e-4d81-b2c1-96a5d5760564,97,70.68434497323697,89.64997448683376
0ca58b07-2453-4d6c-930a-c2e7652fd8b2,132,91.61974713930807,37.11430383068984
24c7a671-e7dd-43b2-aea9-a996e8d2c79d,292,39.373955435952425,25.27797983348805
b4bba0e4-391e-4c2f-bbb7-3872751202dc,yzIo,4.2847711421141526,61.34609560063917
e17b8960-768d-44f6-851d-10e923f522c0,470,5.075710678041823,86.61593764825388
bf578753-78de-4ca3-8823-2580d45559f0,xjut,72.33304787480418,35.829424036976455
b2413df4-09e4-4577-8011-5fd058c02090,cwgz,45.53668205040524,66.6603780440254
f65b61ed-19e8-4e43-8b68-5ec988e882be,357,57.751324189714126,41.332990768489466
768cc6e4-df82-464f-a384-f1daa4f25b6e,732,25.170726138579592,66.88634618388642
6b50c8d6-9eff-4d24-8256-b4bab108d718,21,12.202893250533776,37.88711287975812
0308e777-8ced-456b-be73-82344ee8335d,906,42.41217435041544,38.8484297760938
b951ebe2-5c7c-4f3a-b5bd-6b78b5b872bd,827,14.209730104973817,71.69219539261566
47892262-891f-4da8-a441-ecdb81b0e9ca,484,91.84434572812371,15.229146777879864
d7da419f-5481-46dd-ab66-62efe62981ec,337,27.62503978479979,88.86896736259173
cf25ef46-1a12-4eb7-a1b0-09d7bf10990e,385,11.800116873661516,14.926188534615603
9a668688-55ca-4198-9bc3-09792bd074e2,suTs,13.878899127032165,89.52886497469284
3776241e-6e64-46ce-a9ff-a71da1a07ff8,700,58.614186190998886,12.141709646339194
f33928fd-8c14-49a1-a720-9e089c46a045,lvra,59.74100704264765,60.40713889135289
c64dddd1-10e9-4a15-85b2-14a6f4469f07,oDyi,69.79029128189912,97.19169798959835
4e94e518-6e5c-49cb-8c00-d83aa0766453,zvan,6.872480719449914,59.19055589668663
