id,size,core,SPEED,force,clones
4b5074f1-0ec2-42d0-a377-76e3bd701936,682,41.69218763348584,25.250747434663975,34.70553303990326,7
1dcc5926-bba4-4a3e-af8c-ade227aaebfc,990,32.65287487212949,78.56650178107891,73.09493127594519,8
065c8000-ed6a-4e15-95fe-c351db4c75f7,918,83.47803621071863,24.90506194698824,30.118438083490627,4
bace41f2-da48-4744-bfed-8baf5dc5cb7f,338,44.37543001232341,33.36286238938705,36.25547583514119,7
d1ccb624-24a8-4296-ad38-c43dca1c7b5a,799,31.352970621433546,52.08707439125052,40.98540710693072,7
baccb789-2abd-4a85-bc2d-f9c765ed62ca,474,28.551638610887885,67.57153711554338,12.895066616099092,8
8ac5d51f-eaa2-4b4d-a65d-924ea0d5be56,898,16.76333345622868,71.52997822620148,96.08198767679052,3
6e95140f-fe01-463e-927e-3d08cb000979,974,43.50488665234153,9.858216714457502,79.75925206157646,7
cef276f4-b769-4296-a300-64bd03f1e00e,lvQn,27.423041157877726,4.226768548725546,11.225873146574838,3
3d0700aa-f820-4070-a61e-ab62d77c441f,784,88.32075980053662,59.41591588194668,52.73951019174248,9
963f83fa-c216-4c21-9061-ab53127979fc,457,16.43314197792385,87.3328933846639,59.82705766315583,7
a84e13e7-61a9-47b1-a4ad-adbee72e9eee,134,23.389638242083667,19.664264604182392,56.61568752436019,7
14a0e8ad-7e2a-4992-8f85-940f15cd1476,159,65.58329966693232,99.92706530821796,8.795281190187543,0
1c0af76a-3d10-493d-9645-d2e632df52c7,kvni,12.843724637313835,86.95157598551053,57.21433582243587,3
caaf779f-3abb-418f-a591-386b248ef734,sfed,59.00100809107956,89.99457525771552,64.11823806711276,2
6d1779b5-3e08-43f4-afb6-ff22e0cd77ae,yrnr,0.3408470859794787,4.052779776786453,33.793447581886404,9
7d0c682d-1717-4602-b55b-c452ab947b73,489,43.01788807913909,83.16540276418094,83.48491790230447,9
4a37edbc-e567-41ea-88af-9d3dad5ecbab,901,55.98496627260384,66.50220027831864,39.21647101111891,3
c4b51862-0c2f-4455-8b21-23e97d31ed03,182,6.476124174838393,30.665752636590582,16.955560594002826,2
82a85bb6-75ef-4058-b798-7a68aa17a78d,131,22.86386181042037,85.04729821465648,72.73771696210015,5
13787ce8-a59a-4725-9141-27dff12e3a62,957,92.35835950427776,12.67083384435943,75.41181123243868,3
cc923ab0-a751-4263-932f-3f3a3d6967a4,231,67.94358585221258,92.4452477648381,89.9868521360835,0
b086db48-fd40-4e99-8b8f-be228209bdf0,440,11.999810254420174,16.684916195947096,87.1314552384248,4
a9f82542-da8b-4893-a1ca-a0d27f467e79,344,87.410874933855,48.278152367149495,2.166427615137112,0
7a281a9c-3690-40bb-a5d5-bd2721e8defe,285,13.866583494485509,73.8942001746177,99.35025647683686,7
1c013b63-d54b-4f03-b2d1-555b72ced61e,82,86.23469424570874,29.95050921276412,48.341450141294864,5
11c19231-b987-4754-a459-c5727e24f69b,6,4.2977594369480006,45.45401921035511,22.613356422032396,2
697d6848-cf24-4f4b-be0f-7011120ec8dc,358,48.04460604471844,46.246440612863815,24.16508155223824,4
e0cba859-01ac-4d91-a67d-e1b39f1298e1,559,82.35702810152647,83.52815995001117,71.44145755595358,9
b5f1d365-85e2-4b0d-b353-5631b56beb89,643,65.01752351064111,4.361501653930988,84.13012878593881,7
a8914250-ea36-4972-a44a-6b3ddf7dd335,354,43.52723991462115,84.52615331237135,65.14602650463775,6
ab8bcda3-6591-4c43-b72e-5018b1598768,731,38.74947564140411,25.818607096524293,91.7327354863088,2
c69cd498-e0ab-4351-80e1-b57c14357895,196,27.58141797917012,78.87600765642442,67.91489878741291,3
0168d5f3-4fdd-4713-a903-f907739abd58,Uwjs,5.552423887849023,95.78514211223596,74.58990947245456,4
75c7a161-baf0-4a45-9870-02f7fbf41b4a,346,77.19276486144157,12.395920495887868,14.9118558223842,6
bc661691-3cd7-4eb9-9711-37a63efdcae8,nPqL,38.18723887768935,21.42347842850444,47.348815766599664,9
5ffb99df-22a8-4c0a-83ba-8db522b2320a,276,56.8718869779489,64.2612970655539,59.82968059027616,0
6606f630-972b-454b-86d0-63c0756b2f9b,19,92.96953866994964,93.37842915210516,44.36594293081298,0
8a274112-8710-4685-af20-370f4dc2c4ff,5,15.64908819422236,74.2480974288439,70.3248606913465,7
b75efdb8-0161-4b16-b013-81dd26575582,919,27.89513330369403,1.2887830892311605,76.39029467751108,7
71729024-cffb-4053-8d3e-98206cdff7f2,470,45.169584000351406,41.7333336872798,69.32369110907712,7
e8b73131-d4ba-4d0f-8bbd-53a913ee2ffd,858,35.083165411536484,75.47818022827106,22.30625883219146,4
0d2f3243-f387-456d-a40a-5f04926fa0d0,884,62.01947955264503,58.91904172939124,71.9042627411352,3
ee59d273-c44a-440e-82f0-0f998636d5ca,hzlY,5.710450666128564,50.121069330668135,36.84968922731904,10
63355f4e-db1c-455e-b504-2bed36b5d59d,114,30.772272486833163,42.20359645636628,58.03811213475923,5
f487ce3a-183c-4b3f-95c9-77dad8ad7538,39,2.3843109247074223,91.07120812219532,55.28483917847205,6
b5596e89-7b74-4c20-b913-86a85bbf18d3,pRer,34.70561947686208,45.31527966661611,66.00948659105896,5
9bb27d8b-8f7c-46ab-968b-dfcfc9a40d62,651,90.51455471897786,99.52796998873336,38.71327430747778,1
f7a95abd-1f7d-4557-b571-8ffa4c37b123,694,30.977124432712145,22.3253861209814,88.28065366944169,4
4d07cf5e-5b6d-41f0-a0d4-0417a75c0278,821,73.03039699987134,33.3086278142876,61.85537316028872,4
549e2b39-d83a-4ec1-9877-f8a51e31f34f,274,11.97419115496141,28.47266508742714,79.22148614596848,5
2692ae30-05ab-40ac-a431-dc6ee9560f04,585,0.1655837130311477,95.23257452388776,66.93920251918838,7
3649b3d4-7ae3-4c56-aac9-e72bafecdb56,qTne,57.13123560945716,18.15305486232213,53.60628689338736,10
9d0497f7-0b8a-4a1d-958f-744d10aded37,418,81.8451704954221,33.128965809009806,4.975530853950638,5
6fe7e82a-20a8-4cbe-84f8-3a1888aae4ad,Hezn,46.39869261833396,71.72008629388534,85.89402358268978,2
4939ef1d-9743-497a-85b1-cf1038cc37ba,65,36.00042725366224,31.80871774644034,28.782351200004264,0
897267f5-cde4-40d6-8f79-f93d5480cced,hewd,71.74706238033572,3.6552121734695455,20.29877033130514,3
c0c8ac7a-594d-4d21-a5d2-7cddef4c4f70,CfiH,79.09931606193193,9.493248567103162,0.2704028425478122,3
da27ef29-0f52-4872-9a40-1efcc84d8802,560,53.71249019850707,25.967141906428505,77.95034880128078,3
56e58427-2fb6-48b8-a17e-0ae5543132a5,88,5.000629118692935,94.32494031678888,93.228418656394,6
0ced60e8-4538-4932-b7ab-7d7ef9ae3c8f,748,4.356720537388059,4.586791325356854,60.33572660679144,8
ee9ebe8b-ab1d-4ce2-98d1-f97e4502ea42,865,69.4543107839764,24.701401658986168,14.57793507396582,7
0150f407-60d8-4ed0-b400-0e76b1e70aa3,105,26.40655780764689,56.85983517450974,60.11849789165474,2
f158b8a8-04c2-43cc-88dd-a3abe85e5ec7,169,66.0170013493452,17.305814934536677,81.62581407112283,1
43686b23-0939-4a72-aebd-18b8500ee902,701,97.67219694956086,49.29547993280021,89.06010562000833,8
4b4466b3-9c4f-448d-bf45-3ad1b38af696,694,81.35993878239516,31.09346746792565,5.885094565802462,3
4cdbdfdb-4ed9-4ce3-9da8-a16c1589a4e9,596,77.07469315540703,11.683365758951911,98.16570174894132,9
8d2c795a-ba6d-4e08-bf91-f22e2a4f2882,457,59.41522484936914,56.757850205050254,76.85172237798713,3
52361a65-34d8-4314-8218-d950e840d534,hjoc,75.82832983238565,64.960568112728,77.74915867715731,7
8e0e903d-a38e-428a-9444-f119882d516f,839,22.144458210710106,12.73088863334938,36.84024181739967,9
378605fc-0451-4017-8774-4fb6aaf30a8f,69,89.88004956929417,75.40567970571115,72.15167268853352,9
7c176a1e-c7f6-4cbc-aa18-f5bb3b4e8921,423,70.86618713838112,19.959505027919977,17.545942221008104,10
7919a5dd-66d6-4ffa-8da0-0e02a70bd472,330,60.32282408388989,55.38172783000663,72.09110075203179,5
fe4b3505-5728-477f-81c9-73ec781e254b,986,67.80623003496696,56.78869934996872,7.573687802116358,5
1ff287be-63c9-4844-945d-f51310eb8b33,BlTl,10.313467379649966,6.713165865814352,89.48819956138856,1
48d749e3-19ea-4358-9ec5-df092d4d18dd,yqes,36.05096290984914,55.41732303380662,64.22567303267584,2
89c81ff6-7561-4563-b249-00d834983b64,728,91.68455702645602,6.36882823071756,74.15627518926806,7
7268a53d-be4e-40e4-be99-90835b9e9342,631,68.1282969453637,61.2933244598532,80.40206098217527,2
edae0bcf-a4c5-4824-92a6-699d2ec0c698,626,16.94984006824576,12.852077035116071,32.38246446994233,0
b08c49fd-1216-495b-8e88-3f49c1ed91d2,ZJqo,29.045400483599103,40.65904883326373,25.89364413719595,6
4c162c7e-a861-42e9-b3a3-4b0c72b15755,671,99.75970296093334,76.2273962560588,46.65312395190341,10
5df81220-66f6-4041-ab3e-175744992e95,87,53.54034655025911,90.10987027259796,32.08646884782094,4
428a137e-6ad0-4f19-95a0-459878665e25,cjmb,71.18035264755048,15.174001949053809,67.70477210025346,8
f6398043-6d64-4bb1-afe8-8953bf2fb828,301,7.955595597530207,42.84356446930928,94.99403532393067,1
5451133f-a010-456f-a9c6-88b1150c9efc,433,1.8246847553217929,72.51666553975818,52.57649341073075,4
9b7db206-c20a-4744-989d-a660bc4750c6,809,26.942206941824264,5.280055886266877,15.181780097862706,2
3296c86c-8231-48fe-9bae-f2c5a107d4ea,801,32.88043814868692,33.55341239920217,65.01464211816307,3
40cc876c-379d-4f4a-b385-7e9a41e0985d,cOps,50.291355299155946,78.0640975303514,18.22911952929788,3
eb048e63-764a-4149-963c-d22a0deffed4,819,65.22963712207277,92.9310119588226,57.21122100053135,9
248853f4-1f2b-4c59-93cc-422e68c26457,940,7.215173080992021,19.45822296873364,27.820689002760645,10
7e4133f3-b3cd-4e2a-962e-31a8b33b2490,weiz,14.940083997217569,49.369017157729246,83.77186984529129,0
bfc54f56-017b-43b9-a3d6-b559151d09ce,880,72.96987756443937,38.27580943383799,4.589388338433398,1
c9c03f84-3914-42bd-a9ec-e1f92b119a6f,331,27.92244680266911,91.34531279910723,20.331130617954685,7
c0222a21-298c-4357-9301-5ff29dcc851a,162,77.87524597026541,1.3976839390747342,55.64778235769252,7
21768b5c-6d63-4c8d-b615-9d232f9be85f,741,0.5676434370466721,90.80323280964296,57.57184865951162,5
ee35d073-2e72-4961-8220-6f72e5a4d951,648,0.783112496563354,72.18785422042512,73.7315862867607,5
9f7ed9e1-3c49-42df-9730-6f7d9a030479,187,47.92599610017422,81.49624675252478,5.586375414837108,4
b513e876-b07a-44bb-9047-0b19f55132ae,101,55.58989503999975,36.286287457412,87.54598634869917,6
5793278a-c4bf-45d5-bad8-3ae466a7d200,119,42.133510896924605,96.5313384946956,71.91115245469206,9
eb36d3a5-bc91-44e6-83d8-a5a9b92b69f9,336,95.48958175904993,53.40693939094459,98.24907743472554,5
18fdefeb-50ff-49c3-92ae-266a5f603f95,tngm,57.2974234743126,54.91273519756314,32.4984096604233,5
8e4d2a73-be95-4dda-8630-9e4e1e01e79c,1,4.639735482118834,16.31152521739604,42.096548931557976,6
47105013-92bd-4160-b336-3cb8563b3c76,,39.71438887907593,57.532875705148136,50.41793145084401,4
98dee330-438b-43a2-b13b-1de0c4698ff6,924,3.019506559616125,32.27751581347727,17.782509824038193,1
c527c533-9ad5-4086-9130-a04a1aa84ae6,770,80.03550830542326,82.2438481144951,43.88784964079836,1
d2da0b8b-44f1-4a06-b666-17fdd5ea1b6f,907,99.30510131200133,33.02368723994864,80.4813715527644,4
a3ae9f1f-2c7c-4bcf-bfe7-ceb0c44481f5,690,2.6199388612316743,2.533011144531505,19.18315932480429,8
ed7dc375-c9a4-4679-8cd6-37ed6e5f766a,554,93.09666201786575,34.745792965812214,46.96331556778669,0
9376297d-d59b-4b2a-9240-e366dabd0b2b,902,63.87425254579148,99.03813957096712,58.2202898558007,1
ea3fed08-2830-4924-bcf5-ad589a0b71da,tuex,61.25988051272397,91.70593851386312,98.8147523812756,8
c67cf339-20ca-4397-84c5-e7f1ec486d16,861,14.067998059035435,62.52435653838585,79.67170122230469,6
50d6fd6a-20dd-4dd2-8271-69be08fe3d61,420,58.435345777568656,36.30208384457576,5.017625353329336,6
764d3578-f211-4c5a-acfe-4bf9119cdb88,122,65.58936706086637,51.17583216184346,13.476042621868755,5
13c23ad5-b820-4c4f-aca0-0e7e09a5354e,902,27.84356446659373,81.42503185418384,47.71849484166473,2
131e1bd8-60c0-43ec-8df2-12aa6953da99,140,28.946615871086944,43.66608048111441,15.77285471435932,2
02327130-25bf-4f3b-80e3-a5e3b7018fc4,567,33.648971316276175,62.260132828659074,47.72450543225515,10
2b5bfa79-bf26-440a-81b3-6e3e96394e29,109,6.264602275516474,92.07234314623084,43.21969022873832,10
e384d2de-0358-4c06-920e-7d3349f6c8e1,530,69.98760651837364,76.44879242042539,83.33131824704395,5
ee4fb184-1460-4f5d-bdc4-9bcba3d8d691,548,50.06321353904348,41.29008114858718,49.534316718845005,10
205dcdd8-1779-4011-8798-06ce6eae910f,gePi,66.5055947403696,2.8408149964205154,41.11137838042873,5
77b78ab2-91d7-486d-8168-eb5b6ccca573,973,72.65172539237,60.72187762559115,57.256145323698014,1
8040a79a-b74e-44cd-9a4a-1b049afbb310,430,13.523675506528765,63.96222302692297,40.434910066969685,1
7b5d7556-3595-4f20-b3b9-1aa2bd38bd13,827,0.5394632847015579,67.65280887870317,36.62560754163592,8
b83989f7-b30b-4cb7-9733-04d5a319b8b7,314,78.29097143238425,82.77326677647399,52.71054104894803,10
b73082ba-cd8c-4c10-a958-5fbc8d1f47eb,544,94.5575520244091,63.943945441186266,48.718227607811,7
0ec835fa-e876-4b2f-8268-b77e3a93cd10,729,83.09688453900222,6.819671658008996,79.41693444142666,3
06c23da8-18d1-4c65-b04b-4eff415a05d8,867,38.37086755082688,34.163460909717216,51.07238207804399,9
70607404-49e2-4133-9af1-b578f340a05c,662,45.15790738005012,52.03889793542773,35.88948870488312,0
9cd722cf-7882-42c3-9246-f433507e2cd4,157,89.50864466400141,48.87517724109346,89.66136031606258,2
1a14f90a-9da9-458d-95bb-6a32861fe4dd,421,86.87032568738933,43.0845165603581,25.69225102179501,3
250195ed-5a30-4c11-97a9-9c106d3a33a2,785,71.34562335131956,61.087782811325184,37.51990213030005,5
3932a4d2-5627-4268-9f91-3971a956b4a2,nkfg,95.18679915285828,84.11582533834581,86.26481374386412,7
56d1cd49-e7a6-426e-9523-e6e242204d10,106,64.59254450768354,77.51396346268234,94.50970888109752,5
ca34f88a-9fac-4b60-90e5-0f9acb981a4d,254,8.710006413178728,45.07777490216611,79.89141551589209,2
41942af0-9b1e-4b06-849f-9d4cd256d1c6,341,26.11037356557886,97.53840785153577,79.73659695376216,0
9ff940fa-e5df-4c31-9fe0-89d6c65d48be,451,29.21912602902671,50.78439538242628,56.32203927254327,8
62d6fd9a-28e9-4369-b5f9-c27b8677f628,815,50.27825367533766,9.727855246449057,53.43006749955765,5
81724199-99af-4dcc-9f7e-fd291a9d3f35,BojH,3.596985305058542,83.80567781998545,96.38181705619772,4
