id,size,core,SPEED,force,clones
ed515a82-58b4-48af-8341-321f65b6ced1,459,78.26046598521192,20.027291712723304,63.2433214957298,0
315e8e35-88f1-4e7f-a31a-6347e04dfbe0,429,1.6329787804161944,45.13907468473399,1.0064333610684262,1
b8871415-0391-4a57-8a32-cefec8cec332,593,42.4167758228609,5.821859108422823,67.50855595785421,2
f101fc47-0e8a-476c-a287-7b5da67501c5,290,10.066357908917078,75.89400376541644,32.591590021530024,5
de8c9b11-a78a-40ad-b4c7-1ed470ad11a8,edmd,66.28444689034754,85.46138792835328,87.90690213536956,7
3c2a5ae9-b3ff-4e11-8df4-837203ee8b21,gxfz,47.99718350528538,31.04763698183516,45.87855225739735,7
bbb80107-68fb-4182-9f71-f038edeb3824,fgml,38.313638775623815,79.53821202823065,46.124848536746846,8
cfc766a5-203f-44cc-be43-043845fd214c,412,93.52859287607998,29.62319448907348,13.797726733708904,1
440823f3-898e-40e7-87f5-07b59d26eeac,wxxs,73.85928850488268,49.85550603225594,24.375487467920266,1
5cea000a-641a-4700-9369-063370701268,397,88.24928114981715,11.569544591935266,95.21823394196474,7
9fc39bea-36f4-4ded-ac1c-c9fd5ef055a6,875,3.34356955851709,80.15686167247007,89.06553984669148,6
de662dca-c375-44dc-a462-c07751d96d4b,mnov,74.0336410586168,76.91228554421767,60.25158926413647,6
abb9c742-ac39-4414-8f10-4636c6c0c32c,wQzj,8.294512692364009,2.2880581540744904,74.42647748565477,5
5a0a1455-260c-4c74-bf11-1995e8367c59,468,92.49849294334491,14.14564671416465,88.02587988479267,10
a92984bd-2e83-414e-86c9-63f967f10c4f,142,69.99924914957924,34.76877470940622,38.92176724833127,5
34366318-cf0c-40f6-8d2b-da1d77d0a876,238,90.9788590010838,92.0285020939234,75.65371885837713,8
d0ef8ee6-b0fb-4dd1-ba46-575cde4e3459,594,69.73522045841926,70.14275416427373,79.0253394638058,1
6473e037-9c6f-4772-a3d3-f888604b96eb,169,84.81166072601883,26.20786058039653,63.37428242180005,0
7ff4dcf0-e681-46f0-9b35-4bff5c11cb7b,254,73.55736335254423,21.591083099992925,40.8289286181037,9
a543f236-1669-48d4-9137-7f18c6f3a972,903,95.97619538833156,24.413372622576524,98.57731852398952,6
398dada3-75b3-4bfe-ad29-cbe2617e4161,599,74.09896850881455,86.67491274239626,96.357351902316,8
aff75803-fc83-4fbe-8ac0-ba8c8efca86b,831,56.98381498483577,37.16324843167647,61.73974178453213,1
aeb45950-8efb-43d7-bc2f-1cf0e1977f9d,386,67.87799268262194,91.46079175978728,3.052923231108984,6
03b3fb91-f637-46f2-9f48-90ba30ff7d2e,869,81.30575741765898,41.08008875037408,5.918930779081366,8
d6302d82-25a1-4851-a0af-5333364276d7,469,97.4279954444606,8.046697537625903,96.22067217562784,10
5228574e-aeee-489d-adc2-07f9fca1adb4,247,33.57368308257932,84.18128238284243,46.444985700422734,10
a11545f6-48f0-4b51-8ef5-059d69bf26c0,586,41.46926906049976,24.344959344807148,90.76762030357509,1
