id,size,Mass,gravity,temperature,life
a333740f-ff40-495f-b391-e42d3d5db39a,163,34.04060151453384,1.9662304132492148,96.87010815879468,False
2dcc401a-1d40-4892-89b8-b7dfd654eb29,HkxN,14.15334778165277,68.59283100429087,96.06750098828648,False
e8558f19-10b4-43b9-934a-00377ec8ae3c,386,95.70972773873044,43.56732095688929,23.96941643075843,True
d79ef8d8-c55b-424c-aaad-4506c2b7ee95,804,2.9626894263429127,56.78524624114056,40.29504473011336,True
ce2349f1-60d2-4353-83c5-f7d03acee893,977,10.18813070305934,72.27550052818333,74.23305497197408,True
2cd99dd9-ca2d-4347-8c51-25e2a8afbfbe,825,54.83411287302852,29.105959295382178,28.519373482308687,False
fa38987f-6202-482e-a384-daeca8a3e1a9,503,82.8157282562969,48.33209565610107,33.12476408872222,True
026ddbd3-729d-4a94-9901-03195dfdb0ff,167,87.95323126887385,16.234642499737106,95.97319776861602,False
fa0cbdd8-7ac3-47fc-8e94-9bd85f795bc9,618,65.40197687446806,78.26597979140925,4.336134446280237,False
05c8963f-1421-479d-b2dd-cd66c40ed4b8,239,63.04843637551354,27.48020795930215,97.02033727067196,False
9ee6f832-1f5f-4f58-9a91-b65cefd8799c,355,92.43531682194418,27.9644667354382,82.06526529166986,True
d0397dae-e6b5-456e-a114-d7320b4884b0,125,19.433118288123783,95.68932311741342,62.70450964532152,True
23ea7fb1-2dd1-4499-8f32-06e902a69a6a,lLhH,37.36587741819864,29.834128437737405,1.1173488760417791,True
084823a6-7e8b-4321-af7e-84c2b198516f,toag,39.82709484835462,66.92622748561506,35.712890737218714,True
d638cd5d-8e3c-4c2a-b2b3-f049f6f2ec38,541,52.70666866950543,68.1934116009928,83.46443797937795,False
4e220ac1-00e7-495b-937b-f3a735d82ffc,227,2.838696112480088,27.12286428304359,38.24361013840879,True
7594a876-4979-408f-9369-25b3fb7b039c,487,40.726357944683976,74.1448530896313,34.09768173061429,False
9b17d50f-1161-4be0-ae13-43931d2ec137,438,22.74493823450139,88.09502055743658,66.11704417768134,True
c50e4add-13dd-448a-81e0-03acbbdb5036,626,22.342088589946574,6.45971117986578,93.06079634430272,False
69aa1430-f6d5-49ea-a34b-a978946f369f,332,4.4540157762606665,14.123844610121084,55.70970740802069,False
8ddbdbf1-c501-44d9-8a7b-af33c6d1fe10,233,43.20887122453853,71.43955832182353,38.684011585627445,True
08b81af1-135c-4648-bb89-ca30098add30,548,55.17127670959789,7.371431813026785,24.455190428623208,False
e3792f06-575c-49d8-9e75-21492b413181,541,43.052435119527246,53.05994198026144,3.966206704661068,True
d515a46e-cfae-4dbd-b194-4a54a2dd6004,908,30.96967589785159,73.46856513101491,34.08249006999856,False
2ca6ceec-5bf1-4e0b-8052-4e209155ee09,465,97.59667307524036,84.40662290454877,50.01191087652626,False
697d5c7a-131b-4dec-8042-4de52e91b848,981,43.23740256342114,46.67093339156466,20.07335854480443,False
3d37f446-a780-476e-83dc-e75e254a01bc,256,83.52268415284662,93.43606759332532,70.54781791332032,True
98688d2d-8423-4f51-b671-e8d248b5b248,622,37.05578588253009,89.64866535208492,41.34275137665969,False
1d928359-5a45-4266-9378-6844395889e2,523,74.09479225161468,63.65318823205971,36.64314458557818,True
6887b867-27ea-4b51-a7a7-dbf2b89ce65e,656,13.49083492464922,45.5183830041104,77.64997768902717,False
264696d5-f47a-4a72-baf4-ede3d84c43ec,187,88.79917438690728,72.27954906444849,73.24765818339635,False
7e1111b6-84b5-4aad-b186-14192eacbf26,776,74.78758939455155,92.0983405254852,14.773671200710602,True
04d69aca-f23f-4dba-b445-dc470c623fcc,592,13.42456567300866,57.99855236302053,20.41918281195557,True
a1efb67a-2a96-4db5-ac3f-86e26057051d,600,44.19104686561061,46.91939353005744,16.49153180455325,True
e492e2e2-3801-4f86-bf8a-8abc371a7614,63,45.7258161814203,39.92106912549469,3.189004065541212,False
85c104e1-de81-4e03-aa32-e788f3bb1bb7,991,17.997486642674943,14.136541768038011,93.27245623901804,True
00a7730a-095d-494d-8fc0-dac2763a50d4,959,48.04332704367139,20.58948576278833,80.80838898061852,True
28101853-2879-4dae-adf7-a155c3ddf430,502,6.708495978364216,58.79115122831874,47.13558145866179,True
cc3b0c63-1b55-49a3-868f-a2fbe08d00be,nllW,31.02373347859057,20.5846764024316,78.53349161089635,False
68afe178-ccdb-4bc7-816f-552b73a409b3,578,99.29456666614536,67.51612721564159,62.66286595713431,False
baf4a133-42da-4428-90ea-2832e15077ae,29,13.798954568761324,35.2996809068431,44.6894704731826,False
25ab5de3-9733-40e3-afe6-763536e03c2d,axnk,18.988660500739464,54.28498204705837,73.91016873972714,True
efc7d5e3-19ee-42d4-9ccf-2e9d0b383254,MCv,23.63007537989774,25.546432336379297,58.5618396374501,True
2521ff6b-02ad-4d4c-8e14-33d2179f8d7f,555,84.45972630856787,14.181840044460223,88.28127475313629,True
c8582591-37bd-4aa9-8d78-d460c6bfdda9,825,33.80484224240112,0.5626707326306324,62.01068475342346,True
86140337-62ee-4bca-93ad-5558116cb359,233,2.124821433204904,29.423022972169445,46.4582236802621,False
aa678f90-b04f-4aea-935b-1953a9412293,vdag,0.0458628775091507,5.319279049664106,31.584854404923803,False
28635f62-0a0f-41c4-8fe3-0f5c560cdac9,140,12.726966779825744,15.792475499143144,22.925230060939995,True
