id,size,core,SPEED,force,clones
91621784-a95f-416c-8ce2-8e86e2495b72,919,45.24771385485554,20.361034085225583,83.96447380718877,1
50165f0c-4e59-4301-b3e7-1ad8d4831f51,393,42.33190127328756,68.29526577327715,32.58737767133736,7
1aa932c1-f525-4dcc-8a25-aaa74b572d6b,327,37.91788666518343,83.67952121289129,47.72199072115083,10
e0969d81-cd65-4421-b020-c673ef6bbea0,77,98.37653693353748,15.49174656881146,14.640209129634618,4
fb2b3ff8-0f11-4984-9bd4-a667481c159e,cijX,13.491129956136604,60.01513597125283,95.92596530609838,10
ede838a0-fa37-4079-a592-755cbc53b775,906,93.1919430921362,92.64661281250488,46.0370374029877,3
301b62ee-d339-4f4e-a357-cfff0122eb6f,895,85.02661390320081,96.37345867083206,62.14292431869607,0
6f397374-9a4e-4d5e-88f9-b5dd06984341,496,64.8234420136971,43.71097503909648,3.2668694413038546,3
c3ec1c75-62d8-4cbd-b551-5a5627c8f9d6,466,63.784799732283645,30.389931662396663,88.26023221824929,2
877e4655-7cfa-4d08-b4e6-e148e9920b75,902,92.16606253292645,75.55849922569494,22.06120148258756,6
2537d01b-d009-47c0-9048-b4b89820e2bf,991,3.690403299675915,57.7201284530256,20.51948324794385,10
cba8124c-cc2a-48df-8f97-7c41d799cdcf,667,24.00268312794066,20.694370774704108,40.82096412045841,5
3cfe4c8a-554e-4115-a81c-39d0cfefde5c,731,33.99844813291524,40.64328950517074,0.8447624516721763,1
b3b8fc7f-d869-44f5-9531-ff89109c636d,591,48.56223065090425,31.616806112340768,67.99082485944798,8
23c8ae29-960b-46b8-99b7-278827009b3d,693,36.50772393156157,2.381895755692487,38.741236503613685,8
7a992776-3f15-4a09-ad11-6db5a96a8d90,775,38.37352147677519,2.3799948528471337,30.556504421246323,6
743eac0c-bc35-4d5e-9cdd-16dc71e28368,836,40.95758266928288,80.77077053308005,14.308667581646228,9
06047e40-6b39-43b1-9d38-e6dc21f7ec95,687,26.97100995408167,40.40622262641524,50.14875038128448,9
85401c04-50aa-4017-875b-b67caef1c246,224,58.703387469175006,25.4554368126789,0.3805228852089448,2
d7117e6f-722c-42f8-b534-06b06d0cc7dc,170,61.25307916760735,59.54681272364554,46.76380021499552,3
24dd58d4-d4a5-4883-a9a6-fdc7d8797045,767,88.44358118626324,62.36124603896087,2.5987661025442588,3
6c97bda1-dc1a-4462-a482-d62e9f1c7be2,aicS,79.85220346037056,22.586431274582218,11.351987721765266,8
9fe7986f-284a-4e2d-9ae3-5ca9da8f9ad6,665,28.510372635810167,87.233224813539,54.18264950817683,4
63f82ecf-dcf5-4cc7-80e2-6c3226a0ccbe,905,61.72818956108775,27.84152707743924,64.7789485756514,7
068bb73a-86ab-482e-a122-6ea5d5302c21,jqfD,56.80065244908408,85.64894109169194,71.89344046220415,1
6ef64895-89f7-4aae-b7a0-33345e8a3053,Cmog,86.28585174385618,47.02500119834846,32.09781851441785,8
418f1936-8b50-4a69-8bba-8149cc36536b,3,62.22811373196018,98.49614193504756,79.72806230309564,6
380a4385-ba2b-4f0a-acee-0715828c5064,264,89.96002845082772,72.35870269408673,7.940560392512708,5
60d8b1b2-842a-4f02-9ff6-6685584d3606,142,55.932006153998174,54.89724269904636,34.959972319350605,7
50cb1aea-8bbe-4c4c-8091-b52d9ff0939e,geko,71.50693016063336,44.1536892145806,78.3097674121568,7
0a08b7b8-7fde-4c8b-b117-d02623c9e4c9,764,57.99510835983871,32.3936147708035,1.9212594694125615,5
21de98a8-789a-4b4c-be44-ca848f704e89,yOhy,84.68411993927796,95.55928186480746,37.08148596642247,3
ebe64da2-db75-4f44-9ed8-908e6dfd9514,914,77.32299589598468,71.79335816357492,63.9471092047684,4
7822bc1f-0012-49a8-8613-8c871abc3bab,182,71.77463084777506,66.36572399932325,32.24397457949253,5
7ec8b7ce-1687-4fe5-b3e2-11865d873590,296,75.25325981653272,30.472732930435352,15.404806533516634,10
e9b4a9e5-c8ca-4277-81ae-ebc9b33972e5,264,9.2609702871977,1.9884921214931683,37.0442028722926,10
25898e3c-95ee-4aa6-aafa-f770a78ee436,906,33.07387270643336,49.40079641834132,24.52974180870808,0
1813db78-0d86-4fc1-9698-48ea53640d6b,84,78.91510634242023,71.47025408640502,77.50651696758922,0
dea1e66e-605e-45d8-a2d3-f6487e3e0549,989,61.38310066964513,8.918166980611009,3.249924007804228,8
762b1025-3520-4f47-b585-bbb8edf43270,695,35.63977169782273,77.27385329585378,75.74040233623319,7
381a66c7-5ee7-4922-a240-428c41b6748d,670,14.681301082097164,44.69387989984109,90.78402047561586,3
00d58778-33c3-405b-a9a6-9c472a77fbc7,612,30.49941550982872,17.030791438134997,14.193585168520716,5
7bea1ec3-facb-4f96-9498-6df218385938,781,95.03742624863794,44.5422557075551,66.98407154978047,6
7690ebfb-6c6d-4cf6-8dc4-cbb3ee2fcbea,golL,68.85707674493531,17.152724866465576,1.4697973639719253,7
4229ec53-b8ea-406f-b014-8b0cbd36705f,900,82.708378760438,51.7264812032763,56.90495392578783,4
70d3203b-62d0-49b1-96fd-1cd48e0db1d9,422,77.98528155224732,59.4358490614794,22.07045132809465,0
eeb2eaa9-47b0-4440-aa54-4a730a329975,941,23.69143358692124,21.365151461805358,74.33656430540435,4
b61ec9ba-576f-4c5f-9a57-519ba36acdf2,996,13.939476443171085,85.97924325881799,0.8531490515683027,10
9efad66f-2e48-4669-a459-63b1633c5e25,291,93.3957622621479,6.000027778957229,88.31664230919323,8
6f445a99-11a2-44cb-9478-efb32bf627ff,729,80.58189604864042,93.7677232957646,24.621033074490207,7
c19d8178-1c50-48a4-a484-b69625082eeb,865,47.66080137284261,56.64164744994424,30.991053227076616,7
2c732c85-a5ad-4874-baa9-6120427b3e26,136,48.02383464615796,16.48664005926126,39.18415152636808,1
7f559237-9752-4857-bc20-73d209b59f88,iczp,48.664349725770606,98.78990712316649,32.49851329416656,4
6786a251-5b58-4f2c-ba93-285fc4178270,brqb,8.352452089207397,70.59408500592986,85.46613638570807,8
daf8a6dc-ce3e-4b69-8a09-25aaf79960d0,432,47.3621550785633,81.40890022441958,96.95598305439933,0
423261c2-4ef0-4984-b284-9ec52958a6bb,aygz,3.1416636889880944,6.497301738787831,84.13233048885841,9
ee65031b-9b2c-40f6-a24d-2f874598d00c,63,79.26803406551555,75.44958920583802,97.63198964032944,4
00df253b-97f0-43ea-ae9b-69466e3cb0a2,328,69.26168205301923,23.574994668499684,97.67403766806989,1
54039b20-3e48-43b3-9ff2-769e0aa1c83b,390,40.2965681205643,7.264108981772721,37.17474204807844,10
5410309a-9d33-4c38-ae5c-57f1c6b498d8,wQrv,4.103697164229181,9.84728370050043,77.31275207735865,7
869f8b3e-4f8a-4d15-b1eb-006e5483887a,679,47.96469360004797,31.433974691656957,84.72374118700034,10
5cf307a8-2f56-47fc-9ad4-e6116ac9a37b,703,77.90142193010503,30.612619548896337,21.08444951433208,4
fe824013-c66b-4712-99b6-00e6c7c6fe8d,988,28.411858407238235,11.989528001715776,8.502205048254396,6
2356d4c8-b76f-4197-90aa-251662381ffc,954,31.124804603728595,97.10398148186006,91.86572608316494,1
5fe984bf-88bd-453a-9490-ed4b994e10ca,91,66.8478095278505,64.34901125256461,73.27605113291384,1
37661b96-a67a-4482-b869-bbb980b9274e,618,41.79720620011585,55.02119176049658,63.36705603723662,5
46964770-e0d7-4531-a365-c86d8872b5b5,189,42.36911756081541,81.64437023021,79.66371877432543,6
470a08d6-1b37-40f0-8623-939152c5c07f,448,5.3752933835842125,31.354274875805377,84.18032415795788,0
dbe9dcd1-1394-47f5-9bd0-f23e19f27aa1,72,96.13603439486474,84.45920945578305,47.028306706263145,2
c50a18e7-7942-440f-8c2b-54a3a9919ff1,wksl,11.834803671049489,55.56079273114858,15.714635839065794,8
28849a76-fbd8-49d7-9125-dad914496cfa,223,97.03603363328789,35.932536287712345,21.553687411598663,6
999df5f0-11b9-41e7-9a40-01f6dd881a96,222,1.7090289540286685,33.02926652640298,25.82147492483906,3
091adc87-48d5-468a-855a-e097662f828c,710,51.94869220480467,69.67155419591944,53.873714064746345,8
2673a1aa-3686-4465-9745-932f16417a76,572,25.94482086588863,29.871465041227907,98.01289512885884,2
b69fedb3-bfb5-44d6-a077-8db323860ef8,462,21.78707607740822,95.25106691278036,32.3780305749719,1
64b673e6-adfc-4dc2-b060-e44c8286bd7c,912,93.202798722673,57.13772050294092,59.3113026582465,10
c25ea039-d3b8-4638-a75e-d08dd77c8efc,627,67.33077978461309,49.9981380953801,77.95527344172494,10
c442462c-7b0a-4426-afd6-dddafba1440c,toEa,22.799129654343364,32.061713966251745,38.40466263139741,1
3a9af437-8613-457b-9b3b-a08e476d6972,41,55.30416813952495,84.72510846222094,44.67517249736868,9
3b1e0aba-96a6-4ffc-95a7-7ac637896ff0,53,74.546503815654,61.29660175450839,72.07794397225177,4
4bfcac6a-0a25-4df6-839d-e7ef2f9924b5,541,18.09729200205098,65.32761535345432,1.4816545221221222,7
1c568c83-531d-43be-853b-767add74a45c,956,28.92278310142109,16.838792486144417,75.59224196192041,8
95e67c47-0ebd-47be-ab5c-777a785fc108,Dlza,44.8628525964307,4.413866960313239,73.85041482949879,2
81b80edf-1849-46c9-b345-9932f73dbe24,776,96.69429223725588,34.5750974905303,33.32513142123052,2
7ccc5bf8-c8e7-4069-b0cb-4574736f90b1,626,70.78789479470979,51.17297122476752,43.45546989971522,3
e57f184b-428a-4320-849f-cf2447c6cd26,261,40.05640593121582,5.471138074471726,90.01685807958737,8
8081146f-6f6f-4e03-bcbc-03de88a13a30,892,58.37590691454585,42.3631731659196,39.9757144757403,8
8863dc7e-494d-4ef1-819c-a8cd8af9076f,735,91.27087519826136,14.738985411348882,13.124441086773151,0
4e04dbff-cb49-4dea-8a78-b7a9bc5c5929,919,38.67274780675218,63.64976103005164,77.96463963426001,0
821b5a46-f50b-42df-a5a2-970531add015,877,89.58369021950092,75.20789866197265,8.08642343176691,3
655b3fe6-d78c-4428-bfdf-d4f6439af8c0,259,17.799574516603943,20.46911477604336,7.74917773749263,4
7636f5a7-b28e-4960-a0a0-e1551f6cc952,sxin,61.51392961471798,9.134339449748095,77.82762696448016,2
eb59e9f4-8b94-493a-b640-0a5e4418ca66,430,5.865021478608357,14.59956168286568,49.83827600095342,5
f9c1eed7-86f7-44bd-bcf1-c11a9d4a0600,497,10.203671162551965,98.71202991384312,53.633969107721946,3
d9f42edf-2474-4d4a-b552-0021e9b32859,518,16.97702833815985,36.06409744013818,31.60061256314005,8
2557fa20-8cb4-4714-a495-fe39c309bf3a,Xgai,10.93856282740171,70.64339495924371,11.270405422309226,10
ef637a2c-81df-4f75-9634-e80033a17216,bvmR,14.131938306895195,70.55861235535794,78.82018394679056,9
d5055feb-8452-4945-ae94-32a80d40e26c,666,98.99475252364604,76.59265386095315,66.15023392416175,1
620218bb-127e-4201-9bd9-70db59ecb963,109,74.60680983318223,87.75495403362315,69.96588644849102,8
