id,size,speed,axis_ANGLE
beef7e70-9cb5-43a7-890b-6e11a629679a,337,58.80519489733088,30.667810397442373
a47a01ba-1ce7-4c1d-acd2-d0da3697f47d,412,42.909135817552105,74.56048842122017
41ac93b2-c865-4632-89cb-9acb0b29a859,dfrq,9.288609679234094,74.9456122380722
d6e78489-7dbf-4601-a748-2da0c430b5be,423,47.82769316285922,10.175542589470544
dd1a028b-145e-450e-aa3b-074220088d59,207,58.69151307431473,19.65498240218322
ee00ee4f-1ffd-4bdc-af50-5e707e624ba9,ujzo,3.882531999849304,75.48329116411725
b7859489-eeff-4870-a233-0a38cc860d38,189,92.67618204319224,9.405565233393675
5d28e00f-6286-48bb-95ca-a8e0f58558d6,542,79.41720937609318,74.6092835257912
014ac67e-4b5f-49cb-94ae-32cbed78a2b7,968,78.93849382542913,72.49992231610382
7d47743f-d4bd-4c03-bf64-bc9149478d37,btec,2.672040657069352,65.99001103454852
7f2a4f97-5a08-4d28-ac06-1dfc8aabeeb8,134,19.30108164755192,36.71489879950285
09ff4be7-f716-44a7-a935-8fcb8459a431,549,8.314790482415068,21.94103215661717
c79f0c26-232d-4aa5-af26-51a432a595e2,870,39.90668704933537,82.8477028671497
29559197-7604-4c42-8474-7f0f51d35cc5,30,44.81176726246356,20.404210613992102
9e6b4ba8-5bf2-4c9c-933c-d581bb68dc4c,34,36.97745212054806,76.20308932187673
a1b768dc-8ca6-41bd-938d-ed40cb066214,983,49.55404897394444,1.786679786677048
9ae0a6ec-4dfa-4215-a94e-68af58066011,379,36.0045882680034,40.989038387119066
a44ed1de-11ee-405d-bfc3-6da4a26d737b,583,8.644762205632183,45.53360164057288
091cdcb2-6a7d-432d-a394-2e1070978e22,997,92.91251064728183,75.69845617650475
a6abd09c-f269-4153-8a55-c39ffa24a9fa,yopu,58.96422402085905,33.313959033739
1b0a068f-4713-46ce-98f7-73401c3074ab,453,0.9267556062491078,28.54625002135605
a1d99824-462e-4920-ac1e-01627fe7c09f,525,84.42721727450741,31.213625217472
a75c867e-ad66-4ab9-ad2e-560696cf59b5,10,95.05613485041135,30.16898213456277
7626dab3-b7ee-4a84-bbb5-5ed57906d5cd,937,87.64703014470949,18.41001871994597
51bf9ae4-0fed-424a-85b4-93118afbe3cd,893,98.9454801671072,92.8988838282254
2e00862c-52c9-4232-bfaa-af01a5bdae37,801,70.99010178505091,21.137911546045164
d218a997-eec9-432a-812f-50a58cba3255,749,45.645546787464696,31.08134521586976
466a304f-462b-444a-a274-8cff2580d120,767,26.728732550490275,5.846849928340125
a9c108e2-e024-46ce-8dce-a4f766866cba,931,4.600115791959047,2.6313786451795163
fc756a56-ac16-4abd-99f7-7c73a05d6a87,594,62.763242856576326,55.33969216863346
71750f64-21fc-414f-a927-b36ed6aa817c,821,1.9667995068410549,40.80142806869568
d72c5f12-afc8-4e67-b084-0deeb3a4ef7a,215,87.94518373556555,59.45093679782557
4d12f126-0b15-4497-8682-afc6b7d0be5c,976,47.63105522837646,14.09266112511023
0c509fb0-8b27-4292-9aba-97f7421ca012,417,99.24096126186204,83.656982464219
9f0badb1-9bbd-4a6c-ac82-465c98bd247d,391,43.72487385024699,39.37612827653266
00d35d03-29c5-4734-863f-66f910aa38f5,547,75.70098176669205,12.53898164793197
cabb3271-c4ff-4922-bf2c-ef85531bab49,swez,44.74450156392669,84.03080459612912
4a280fed-31a9-4c73-825c-ed493f8de06e,774,51.25812888480994,57.06497508331693
8113af31-2174-44a1-bcc3-d5ec01371867,343,64.37320495825747,92.0852047241044
ebdae458-421d-4ae6-8756-aac6ad473e7c,416,20.60018103467083,40.51718653787548
3dad0faf-8bc5-40e0-9ad0-e55674f544a8,615,38.43859625453787,64.9071659256625
88bafd1f-75e3-4e58-a0eb-c4ac1ef30f7d,253,6.97602461674478,15.195834507307126
3eba2e86-fc04-438b-9799-e4c450e82bac,730,47.75507195553595,55.68224207576985
ec4ae88b-d4c2-4e14-815a-93d30589f6a6,692,22.012931109452584,99.76434659042748
5d7341af-8f85-4925-92ca-c2503e2dc0dc,xgPz,33.370760671541724,92.18404248264363
469c05a5-97d9-4902-8a1e-6762cb1df895,167,55.574498733258494,44.41409697259486
7e701d92-f746-47b0-9d1a-998fdc37e2f5,809,99.93003219472764,90.4008291735895
e9c35d31-2f3e-482d-bf86-0f56d530492b,orgV,83.28467839283825,15.383434420872366
9b4c21f0-5841-4f32-b814-7951cf2cbf26,9,33.39149495222515,55.52481982438696
f1c7bb76-8b90-4836-aa35-6077648796c3,244,32.27072732102767,53.97501543623072
19ac3a33-918c-473f-86ad-4d43ccad18e1,213,41.90313831136435,14.184503532658432
94498ace-ae4a-443b-8caa-f7424162a193,jLqs,58.87128737155154,5.840797815858457
f9f8ce50-9893-4223-b925-52568405e08c,933,6.602057141162221,95.570857106365
a6f77db0-0399-4686-9711-83d13f8541e3,xdgo,4.318035594725266,45.56394329930067
2d7baf37-5cce-425f-80ef-8c00794bb125,169,11.509703019545004,91.579879256323
fc891f72-0ac8-4758-83ce-9e08371b392e,zgbl,16.18232959608864,43.53355763424985
508a02b7-120a-4a77-b120-0e9d57994146,247,92.62367584596804,86.71387565874375
2fc3fb16-07d7-4984-a346-a2534d0f52e6,650,78.40140103287898,75.03548288400277
2be88b1d-d7d5-44b8-80c7-e5575b4c9cc1,665,74.42560869642641,92.24051446490353
834f83fb-269a-4139-85c8-aa18b576ccf1,883,7.591712899163216,99.51282078483716
f5c5398f-b2fc-43a8-bf3a-7a2d130cf03f,kekg,97.47555716572562,55.896027609560186
2ad7ed6c-4de4-4290-9527-3bfa920f2e72,394,29.714873437418177,93.25268951300822
012d78b7-ad3b-45b4-a865-9fe7551ef401,378,94.19339589763048,35.13972824735795
95bc5c00-bc95-403f-a6b3-2ec25f2261a7,473,98.11198052745952,36.26386548244879
7a4b1193-0c09-49e6-930f-5d4ef5d4a53e,vfdx,7.927743934899167,21.49687761396153
fce2940e-8224-4d25-bd9e-0a666b1d0dd9,452,44.39971712092928,50.3060527058648
09453c55-afa2-454c-9ca9-1980d02637d6,vdfe,26.07314553843797,58.94027372208479
dbc628ef-8a79-4217-ba69-485d2f40794c,29,64.978325162204,68.54988502877298
d018e40e-2296-4f4c-8eb0-9a90e6829d4a,669,33.249403215549364,32.58173062249228
65a2a386-6782-4257-bc4d-3bc4606de417,576,66.75887387622875,57.827788202718125
26feb3a7-dcd5-4dfb-ab69-5bbada91efdf,203,3.932515680944504,71.4250479964583
0c507d31-9770-4a3a-b7db-885aded60c3c,488,66.45184335240333,47.05416762339253
ee24aa79-bb19-422c-9bdd-8ce47974194e,mvln,99.3084215233772,38.33865551611501
7896de07-5ef2-4704-810c-c01e1208b506,393,72.67975567769786,94.4734827161048
b1051022-c816-416b-92f3-addb7d60da94,277,65.54780919064896,84.42041486444579
bda98b71-20c7-46ea-8841-e85254108199,403,91.79182554744548,77.91933947418059
0179047c-e01c-4322-88f2-d0ea98a02555,937,19.64424754630676,53.3236706186355
04b6a993-ce17-4868-ad86-4870245e2e9f,210,68.57973624132177,45.36668326167561
aacb653b-91d3-4eec-96ce-6a0b1872d7b4,493,23.93407698596698,78.88367766719811
a540594e-ea1c-4c3a-8ecc-3daea5595c38,93,12.699572866446363,3.718779253311444
ba233b42-0399-4593-95f3-3aa4e5e7e10c,996,60.0421986837089,89.91744429580574
925186c7-81b7-44b2-b59e-4dbe12eb49be,217,12.739546543261548,34.72125092592506
a3fdfb55-f402-443a-8f32-4cd162ad6765,225,60.88699046062784,21.469389180891817
a216584d-f913-4bcd-a4fc-1256e6d7f699,339,60.08305510829172,39.22272241120815
682f9ddf-6a3f-4099-b620-cf365d2f3e3e,642,9.335323791081596,87.95144067582265
c8012484-9d0d-456c-af1b-4345521452c6,186,14.534098877374458,98.5816803247515
de2cd1c0-0852-4845-90b4-3f3905c5ee59,597,33.966068344528324,20.313545785734423
a6f954d4-c78e-4357-a59b-e46952a2b3d4,167,7.176667118668378,22.757202835925938
ee091979-4c22-470f-9ae3-6d1324a2c9dd,780,35.08508851012575,47.74394607922046
8d378333-ccd4-444f-b49b-f02a8f3c66cc,406,84.34391803276219,79.33021036162864
f885aff3-f0cd-48c1-b7d5-b1f85ad3f520,246,49.27485398901999,51.28699763473502
daae036c-a965-44e1-b108-06974b38a07f,iota,43.80951100519918,77.06899872801304
731f0978-6db7-4d68-94cc-80e8feb647b4,433,56.15768843265438,97.22602581940689
87b59bf4-55df-44c6-860f-5ec2f9bcbd26,366,75.93152849028624,57.30523366665909
2a6ba1ab-9f67-4b09-84fe-95eabf3da027,192,38.78867017840869,1.3651220080062254
5375a9e3-0de3-4ca8-a567-6d26eb7e3ae7,361,64.65509713435517,49.41268847664952
4791e434-99f6-486b-a319-8bf5a8fe166a,683,47.50598031918536,68.87530887257806
775f031e-4407-4c2d-9b8f-3b19b87eb3ac,gzjc,64.14927268967543,2.126798521235662
2360c73e-b202-4c61-b927-3e26e705455a,919,93.80488685233486,67.83815205521114
647e84d8-275c-4dce-9a96-fcab5f3f89c6,iosW,19.036098968005945,6.783350830394152
1571235f-1f81-4f55-9f64-5d404f5942da,535,95.629937107995,37.03341311457224
52b72b9e-eda4-4ac8-b277-f4428ce1513c,455,69.96480237906863,84.03614694102612
997fb0d3-24eb-441b-ab6b-95c715cbc1b7,223,3.21429487579844,90.61884237371568
93982e8d-ec66-43a6-be19-daeac70939c8,49,53.672252961995625,67.76471381430555
d92a9028-3307-4bd3-8410-ab151a72b985,98,96.24471928794976,16.064443443471678
c44298e6-3202-4383-b394-9ed91b889d0e,xwev,45.48397045575986,83.41563199518168
449214de-b273-401c-97db-f882e4168d32,918,34.23249811452105,17.99034373387015
fb13ccb9-05d0-4101-8e35-2fa3b5610771,50,41.73861801969935,49.323511182329774
a4d4baee-a14b-495f-827e-b484c66f29ca,649,53.28935709787378,63.41490129629119
3de631e8-6e0f-41d6-8dce-5f01d3ca70f6,954,47.3447437497554,9.245696040681374
c8064b32-7f63-42f4-826c-35ee4e96f503,116,51.01530497122888,41.84109168220717
06f31b1c-c9e9-4a05-99bc-2027b57e9aca,643,4.786325388745749,19.01979007640392
07cd15a7-dcae-4a23-9b20-31d83ccbecda,498,87.39422713413755,54.99406005628815
3fff510a-9d8e-4aca-bee3-d38728697060,86,59.46062129636706,18.486168178736182
d3e9158c-bba1-4a1f-828d-19b084e08722,399,18.776105828270616,92.5653683524379
e3b64b4e-306f-49cc-bab0-80b2a9acc757,567,13.138691731981854,76.54996478558108
b5863488-381b-4420-b06f-1a3cbdfdc45f,446,58.98716195898478,3.165650215673499
34a32169-a0ad-46a4-a106-d8dddcec2c82,678,43.23765544797612,69.67273054820242
e8c9cf65-d685-4807-953c-3a3b9fa323d3,196,55.69498672548986,19.319348129063265
dd4571d0-dae8-4659-bb60-2edac94db4d8,616,64.59413817632613,8.22849200081871
15bf20a9-d410-4bcd-8915-963681139437,tgat,4.760256636775062,59.65797634408775
757a6348-2102-40ef-8a6e-7eb391cadd36,364,28.296178809106188,66.57112659668533
44018611-1e2e-442a-b2e3-32683732aa24,400,94.87389511513278,53.90145094650918
01500385-f059-4dbc-8de1-f442d4225e70,431,47.27055547176686,39.83969794649539
58f82af8-7231-4adb-90f7-40e98fea9c37,914,61.84806328944351,32.35308717509325
9af4406a-666b-4e67-a702-5f47d2145f96,623,87.415284057585,61.96569114395851
183cccc9-5326-4ae5-b0a4-64dc1bb14697,783,93.15140465874512,37.334090825391584
79e45c78-ebf7-439c-89d6-84c6d13569f9,ixqj,23.60753469440161,56.30198051181504
dfb71805-4b2e-4c54-8c4a-be2ec05593ca,77,18.12093125670302,16.824528216823566
a2e9fe9a-06be-42ba-8c9e-ff8e8d3251f7,qxfx,28.61091378172339,20.473774862821216
14ae8f78-a675-499b-9987-a2337c7f962b,175,44.77027502300932,97.50962885088562
db8e55c6-a74c-40ac-8d81-ee309dd0d881,prxr,8.280828618831515,30.22575709236718
19f607fb-9c52-4e13-a5fc-454a70f9cc60,773,70.361674095236,56.0298083218369
00b2a975-cb78-4e6e-a4b2-dd16eb987a04,883,56.81990564581301,77.74837370404943
07480adf-f820-40d6-8890-e95233998dca,825,88.33194161124234,80.47772516803303
828c0321-7215-4b02-9bdd-8d08a71f2838,968,46.49077002470585,83.65375751172895
993ac5fe-3cdd-4ec3-84c6-609631e73d69,975,94.348882141565,58.53739586225659
9793be85-96fd-42d0-92d6-3ad70eeb472e,488,97.44032646882384,45.25500840255127
b24e2373-2eab-4d61-867a-c8541146410e,Svjl,59.04268941767935,52.07833307687405
e07a0b92-f953-472b-9c12-01f56ba85e38,50,42.77808029700064,27.065585855824825
55467527-88a4-4b3a-9f53-1e50ebd2fd3d,325,50.836311994274766,15.953119707501571
52bf2433-7345-4ccd-a66a-20ac31303d3a,421,37.96471981273699,17.724682668582226
cb13d09a-c5f9-41b9-b02e-1254ea2cc554,514,63.17193681947008,20.41349577624194
b1c06592-16b7-45ed-a181-06763065151b,594,82.28855959986922,72.40339615285507
e1e17951-9257-4318-b3f0-70b9e47e3c33,eKmd,65.2677633889456,6.537531079001113
45eb2732-374c-449c-8a0f-9e33512fcf80,614,53.38920980160198,81.08831622382469
e066c930-6c26-467e-88e3-6faeef9e1956,jzg,19.09128548536779,19.68241939352936
486e108c-1a73-488b-a474-44970f9d7dbf,dlez,12.44988058138593,97.22302187755308
c906023c-83c5-461d-9347-71b78916f886,646,37.5424721568823,23.76659355034452
da1637a0-c11d-4e9e-bd0d-e594f1b24758,wlwn,20.282540573676656,9.976925102328847
cbc9c0e5-26d6-450e-9069-8c5c3c7a4932,898,94.34782320122792,14.1462216463348
c9689494-d981-47c7-98e8-0cf01151318f,447,23.12269704840002,44.47124980861016
bd447986-b28f-426a-b586-72cc6e61ab27,147,0.8250977944467608,53.69004828688881
99f0aa27-c5e2-41f0-bdcf-2e6faacf577f,764,32.90019873137114,9.119968357442698
c2d5234d-c8ea-4de8-831c-bdd2897d83d9,816,86.71163003879275,49.16594921443009
4cda5753-ed1c-4f7f-846b-959d2daa6a4e,ezpk,97.10144056747252,44.22053462385362
435eab3d-7468-4dca-a50d-7796ad40adf9,296,84.87956051606622,23.57178995692717
e829b46c-4500-4540-8c6b-0306967d2698,vztl,23.745525875575456,67.45307816226361
a2eb8917-20de-4b0b-bb25-13c0744a400a,268,59.02093139972649,86.43646507008947
6c55f0d4-3f77-478b-bf5e-8a654acf3097,948,73.56387375266688,67.36508453937027
7027a95d-4329-4576-b9e7-0723ee551c80,433,88.31718168222878,66.31906178714527
9f24b5b6-a72d-4dcf-8351-3308b0117efd,976,7.868402350645076,79.46461468492416
8738cbf3-d83b-46be-b7e2-08fafb138ce8,50,56.61815742982876,52.02019031780792
310d3957-eb53-41e1-b33f-5ecef95a4400,rdac,32.55542374190805,33.4830924979665
bbe24cc9-b1c7-4d08-a72c-4db8fa407b78,247,53.54404417898154,64.7885406504663
9a971132-08a6-414e-a79b-679e92c993ba,jlxp,1.635174320161914,65.86146039996939
265b29b0-1700-446a-8852-0f41c507bfcf,416,40.14658390142285,72.11048020992405
d2773aa5-6d4c-4686-9b9d-c34d83a3ad13,877,62.59596880194317,55.16962202905054
40146ec7-7599-41c4-bfda-a9abed7db86d,14,64.05093755966193,91.9848153186367
04750d2e-6c7e-449d-8627-29bb8e7416ce,329,3.962143808602847,70.10758799433202
ec653635-e2c2-43b4-a260-1dd9fa9bd9df,550,53.70598908132619,61.0257295921498
1d8a0833-41c2-4e16-a067-54592b68bbbd,420,77.95529845309326,86.82051443074067
ef16a0f6-fa45-4a35-952f-2c435ff835e9,opio,18.736758383232036,2.3369129953629386
102ca0f8-2490-40e7-862f-92cc3db6c611,468,92.65208858614224,26.055125592749874
a200157e-d24a-47d6-9303-821afd78bdbd,656,19.406908720938237,32.67706917013344
72938c82-d727-44fc-9ce3-164630fa1a43,736,86.30595988461334,40.260218478775165
abc04017-9150-4f9b-bf96-6af3e6ece953,987,94.21461062584171,55.97043809273645
b3d0a16c-de9b-4c4b-bd75-6a18f7475492,48,63.25387126706607,81.996419792671
54b31f34-4e9e-4266-b5b8-2ccac51700d3,931,86.80823164602376,62.35322461662486
2a7d7e0c-6d96-446e-89f3-493e1d0a05c4,964,17.939668440546043,7.041059918031745
fc61fdf3-0191-4e32-b7e2-1664c8c01378,82,97.6658732487286,73.56604113868231
36b40cc7-5cb3-412b-83c7-4e4a1e640307,411,62.02886344559285,43.065402483316674
24ddf654-dfa1-4ae5-b1dc-9e1e99723d24,507,22.08629230073973,94.76136306534528
872f3488-387e-48aa-ae19-dfd256fe0e74,909,0.2196923771038084,73.36197347872333
840f56d4-b46d-4545-aded-e2d571a5e4c3,461,42.983064206072605,31.85985712824836
dcdafb41-efcf-4055-8161-e5f1a21d17b4,273,84.65557088705431,61.956562499208246
cedb74df-13d1-438f-9b17-540aac9b8c48,504,60.06339988370102,9.475615502130996
ad6796c2-03e3-425d-b277-28847e1c9378,350,33.57661177146889,78.33504516421729
1369e6c6-8311-4e23-af8b-d9d87d1dc5f9,847,21.885547056596,8.084481634741604
39c3b304-4164-4784-8350-251aa4bf6616,sVQp,24.383175503163624,26.08721570396669
6b0d918a-ef31-42eb-ae9b-273176475c9a,uzxy,29.332958431299076,45.21556053222559
cdb121d8-27f3-4189-a0f0-7064dc358443,96,39.91336880483982,9.787250562603589
d50f705c-629a-4a3c-b825-20453f6a5753,239,41.64177436631753,7.573385298128632
1dd3fd18-ccd5-4017-9496-413c7a9d0500,sdhr,77.39778074635664,23.467484807043025
bec12485-bbd3-4ec7-8f45-fe46129456ab,aMzy,24.39780616029169,80.89716098636744
5c29ea17-2bc0-418d-a0d3-9f780426a9eb,125,17.409822165476065,66.38778907619594
7b15f6a4-abfb-4da1-a98e-b8116c7e87c9,zzsu,27.068873382200177,63.92202811799438
f1ba9189-94ba-4906-9841-202659a02463,923,29.61758988218209,39.75409688120411
