id,size,Mass,gravity,temperature,life
41cc516f-7a5a-448c-96c9-83b34b84d26f,647,12.686533020593105,74.61234939785578,27.068063326178397,True
d041b5e8-3f4d-4244-8c93-ffef3341c3a3,979,28.291454215479305,26.72362129412469,62.88708962295824,True
c52ec89d-f9a7-4860-8ee9-f1c92aefd4d3,401,61.46041163828859,62.01434002400919,33.65935659256286,True
f454a26d-430a-4641-8a14-33b83ddbe27c,954,74.63798185641231,75.81783075958668,29.182073142274863,True
df07abbc-769c-4799-9d78-a687e9a41297,snak,20.76309055472816,7.461190277420937,7.847215127092621,True
e01474e3-05db-44ba-bd5a-cd86c15b0768,851,67.73783627258408,92.63687626352048,81.38554843720627,True
b587b86c-8e5f-47d1-9b24-9be0eaac0257,501,5.09859720865008,97.3631880846601,44.89752242776343,False
8a89bc0e-cbfa-45b3-a603-fd7b4d803e58,766,57.344556145569214,21.05761293102417,13.857365636953878,True
2fd778e1-fb46-42f4-82ff-547e6cf299c8,731,40.17619429744524,57.72592114322409,13.412651163753376,True
8e1c62f0-7576-4f75-80c3-c7d050c39e02,TObp,94.57687177906908,66.98004100451091,67.67801772610817,True
e79687f2-ab3a-4283-ae04-a9755d600a52,212,81.20738739429797,91.09611405374994,60.7346819378477,True
a68817c0-e130-486b-ab9d-29e392f91a53,786,9.963795981332668,94.59308634575936,51.23842561097043,True
ee62245f-b3fb-4baa-8ccc-bc91aafd709e,342,66.63888734782802,43.40102821862926,83.24100163071034,True
4a9aedfa-fde7-448c-9d7b-0f51085b3d64,867,21.763993135848235,73.5981281306323,6.279067630228774,True
8c8e0a32-7400-4cb9-b6a3-9a867fe5c598,iOpO,22.286798422158284,31.90598046185677,87.71029413772642,False
c6b0cf1c-bd7b-4653-b772-5a42972a7b12,EPex,64.78979129746787,12.715227078696866,37.394396321252735,True
cf4ccca8-9de0-457b-a8f4-9aa879133ca3,703,86.10574297327088,64.46724012600092,64.42788561494224,True
0c23bee4-c46b-44ba-8dfc-f5f46a3ce724,lCib,58.7693491620457,2.975242152043489,21.547390817394195,True
debcb35e-e58a-45a9-b3ec-619ca1043b07,hvmz,23.58803058985951,22.51593303186512,73.39646074068108,False
d829df57-502e-45e5-880d-4da04895a6a5,318,5.586555088760258,2.413509495976085,64.69311524768561,True
3a38863a-bfa2-431f-a1e0-1ca384469b29,235,15.717787108411764,8.833839306949653,86.1236057193559,False
c80d9d27-07fe-4f65-839a-0ab51e487647,682,63.868194852224455,40.48698426421985,70.27430108044003,True
646a9aeb-a023-47f5-8bbc-2578a3e235a1,360,16.218242005532012,92.31711405984728,60.13487976917781,False
9974c335-dfd3-481f-9a29-4623c1c21a7d,43,60.7658585351302,93.86533370413846,71.82333137583277,True
6ec3d68c-18c5-4a73-b18f-948f9f88fa4c,256,16.25539804399593,97.9951067471002,18.857856308190623,True
65f74f97-b082-46ed-a646-d4f5f8bde285,538,86.98701283257138,46.33039306984352,40.764388267089615,False
3431d0f4-8c41-41ab-8917-71f0955f8f59,gqam,89.1441304969211,39.7607700870974,81.57374861266302,True
79576d54-d9ba-4b1e-90bb-d2bb183c0800,219,17.886564094307634,32.300043203713855,58.21398668339175,False
f5d60139-22af-4c2c-bae3-f041f4d0e6d0,630,99.9076415180966,37.662050026047446,63.41633861266297,False
4c2b1c10-059a-48c9-9d12-01fc285ac746,462,58.34613142448865,39.89854093846762,68.55668317102429,False
71abd5cb-115b-4600-8a2a-1245ad9fedec,516,14.76306986036665,34.251558356693515,13.25833806647978,True
12c2fd63-2949-4db9-b733-674ce7dfa01b,387,14.118932503840664,74.70132520588714,58.402564594988505,False
10d26ba5-f332-48d5-96ac-a7fa4cfd7b1e,220,55.74735532519448,6.321692560754499,3.606802486087624,True
b041d2ee-7707-4eda-a0d4-e3ab49abfa15,57,4.68741734789514,21.84367832652616,72.85865280618897,True
