id,size,coRE,suspension,thrust,weight,crew
663f9d16-2a2d-45e5-a284-2bef0a73314a,ycuk,29.866046884785703,90.69600944743276,56.84444365176227,99.63853640186694,10
198e5147-76c5-461f-af77-4ded5e72b5cb,57,99.41319838071078,53.596020040761495,29.82921863564346,39.05255870057138,1
f2a85913-655b-4b79-87ad-e9dcd9c5021b,747,96.03321174878684,62.3030042559952,4.529516380843135,83.97951385443908,5
d53f4943-b199-49ca-ae16-2cdc19daa234,849,53.18218573891214,89.333242845223,55.11108941554957,2.4717241494053743,9
257bea59-9cb5-470e-a2c9-19016626274b,727,31.555263268601,47.002882257748645,42.17824138610933,85.28971201369167,8
de6a208d-5b94-4641-924f-b7e0d3c586e2,304,68.59388575572466,32.91918055108128,1.2599283055781396,40.735922948361626,5
8a501566-d180-4d76-880f-cdc795be0442,286,80.88581014151643,72.33141866822315,30.68345313724452,26.76251544411359,0
c4871231-b9fc-431b-a215-35a0c89a49d1,ddlb,98.91738998603222,80.52488358254341,88.19558922967681,23.8682389235889,8
1315b688-a232-47d8-9e1f-0502c73e3f76,899,5.083690919865802,9.34093953955929,38.07965740031207,31.21793085470289,9
52d3ddc1-dda9-46e9-beff-8ad90aab44a5,788,85.18876258615646,8.609003810319415,30.07826489050677,6.2405972419978255,2
4014f922-ad1f-45cb-af9a-e9ed0168c15d,756,99.25432106630652,39.73861913027644,32.5764108523626,21.474748422841262,8
2b359f4a-47ac-4f1d-98e3-f8e5c742c885,wtro,0.1011233344836992,99.21519632521483,92.00332457617203,18.60764313539359,9
b136171a-b88b-49cc-b293-f3c411b31c74,lqnN,85.74059611662798,28.44015314023043,38.42462561328779,51.079153784653045,10
05faabff-5bfb-42f6-ad6e-2f69b469744f,504,15.122469956973204,29.597102472207183,9.091141809071624,62.68752086903482,6
fbb49f1e-c47d-4e75-ad13-777eaf0a49ff,995,9.468055982953729,55.21616511089506,8.282652055583274,95.63538368323186,7
b6b2cda8-eed1-4d55-8c41-9faf698bdabc,433,78.41384596280565,90.55323884548308,14.081876372512792,26.84664313638242,8
ac1c7fab-2c3b-4316-8866-2b7b4c892aae,345,20.204823108646508,47.584825390008746,91.43587972887276,57.81284893527789,5
29b4d438-3f81-4a05-9e40-616ebf96e0f5,200,0.6605594059673314,80.27485146906034,72.4441276195509,45.24097873184131,8
8e95747c-cc39-49c3-9da3-1360d616362f,66,29.99350931839637,13.61371757060672,47.82426888329943,12.57677636597576,3
04ec09b2-b03f-4fd9-8914-e1a5eea0e445,338,36.36571733100945,74.55900802691434,93.06688461309771,80.32619798066752,7
4cc8a2a9-5415-484c-9998-490a848ef030,344,12.726724021788304,67.21773278286199,66.28592048750335,49.48898171892664,5
450d4fc7-168b-44d8-b51e-d8976c3050f0,93,85.47093970711322,66.33584961515162,82.63221492108781,47.81889374492047,4
c007b095-d51b-4e3e-a412-c6d057a2f212,260,62.06318250146391,51.250287052191176,42.13738788560487,95.008757046646,1
529343cc-a14f-4a6e-8a64-da714316911d,Rivp,3.213692577359073,5.143326489302769,77.09151836866788,64.11129732304174,6
6b5ce444-1b81-4d83-8dda-cd428de1fd5d,362,53.80578866902539,22.28132554055189,16.11162750310058,47.25078655786235,3
54df5385-6807-4d2a-a947-e7a3fabd3b5f,135,49.51485628411757,65.90582668256624,41.59085800319991,55.65085749700265,7
0163af23-07ad-4ef2-b62c-16e52ad1b1ce,888,58.680260115443474,39.40389515529782,3.894961065855685,87.97894773171623,5
f874fced-33ca-4b3d-9735-f7b0735f6d23,333,29.39844530691765,21.8912143355582,53.55373419387151,70.45435323774876,7
b9ffcb02-bb01-40d3-af39-fbeacb3b3b4e,LNiT,92.18075225061492,79.93084872015618,7.605094021494163,92.90472888404476,3
7a349b89-d406-489f-badc-488f945fb51f,843,68.22905010448278,18.626332740261496,19.392349624900483,77.13220762773425,0
0556c970-0145-4e43-b5a5-38a43f30f23d,CxFe,49.40952945598179,3.98006102004792,56.79421452980446,28.783181414321422,1
714ca173-693f-42e2-b3d5-90755dcd8534,807,10.37140142067886,97.2199300107055,80.8408617327202,62.37051893937618,6
c684a7fb-6a0f-432c-b8ac-f22bb4f4eb43,577,6.002744515837044,12.316867785683304,14.109412597964976,86.33315172098938,0
420f4303-c516-4d85-9a80-0976a1a5bdf5,570,8.314620101721172,40.07301766932853,97.28201714443615,46.30637564283065,1
2e4aa00e-b6a4-44e5-ac0c-8eb19bd1b38c,755,12.306624551996103,57.12098303484924,79.52208611465062,41.34571622796036,8
21e26d26-083c-4972-aec9-308052d674ef,805,99.37088700744172,64.74990653120058,62.84034757411367,40.72602150769645,0
a800b615-d01d-4fa6-8258-1cc1aea5ef78,273,22.045626742971937,52.79407488937334,70.77359702655468,37.05964216929647,1
8b6d5f44-07e4-4ec2-b74c-022c44a06cfe,910,30.943366522392516,28.099538374045164,31.60190617784582,66.15524117280813,0
4d6ae404-cbad-4ec6-b3f7-a6559842c3ce,328,53.0395390434398,79.6351179693549,39.04991646611459,72.58534593877116,5
7ff4f6af-cc67-4fda-9f20-f651d5677bf5,265,41.04629377782624,78.53845388393268,83.2816303011012,81.89213036734697,1
e80205e0-50f7-4ffe-a951-0b2f56aeda3b,396,95.28615129204849,74.06358876563442,59.29406684757905,99.50805903386444,3
e225531b-8131-4933-9e3d-5ed47b23bebd,360,15.661641000856752,96.97285602542262,42.08495333016474,9.557202788108976,5
ce38ac5a-7971-49fa-971c-1d87cc6569e7,106,78.10995563018909,30.47733692102665,91.32925319005074,15.832296288005,10
f6e5f080-11dd-4d0b-a536-0da4e444a0f2,843,98.25491274217612,1.169596334504297,61.47064473281552,58.56333126265751,10
63c71f9c-efd7-4a0e-83ad-041ea0ccc286,931,85.66862240650467,22.797294802811884,95.75367396765358,30.88244233620909,3
08f3b23e-ef92-43dc-9880-b70efb4e9691,e,30.047213847107777,99.00889350485848,43.91039423401565,11.56893852249018,9
0c4cf53f-c738-4ce1-ae95-67383118f3c6,381,96.00341458058055,66.37848963584003,93.32318027049432,45.2534000469606,8
cd5d6c54-14b3-4b61-b492-ec393005ac8c,978,47.70107767189329,12.994511645984474,26.10023869303585,5.09235517372143,1
531f2498-357a-44f7-86fe-4acff82dcdfb,Jhhg,14.367003393899116,72.31949296412745,88.70643053203554,60.78558940712988,6
b27d3fa7-452f-46e1-998f-96ed10856c77,132,6.158077640077964,27.99144000704912,76.72540367732346,63.28219636680453,1
52e1c239-df0f-4767-adf6-e6ffddcac141,167,64.90484447068926,35.107618132613936,43.99225425685769,66.35378720885598,7
afb46d0a-ead2-4a01-a169-6c4fab3ac32d,515,82.15892733082788,4.4820033346026245,0.25416024285424,50.943108511177336,8
c27b58c3-bb05-4e3b-bfe7-f7a0dbed29d1,276,63.7794954577928,97.5172568844,46.394775662921305,78.69305650893929,4
4fa78a7c-c884-4f2b-8943-ba4df692b9fe,599,13.95707144232693,82.29773007594035,4.91891943123719,16.601900410787618,5
a9d5f1cc-8b7e-4ae7-851c-7ef0e63334a2,184,6.688783607735682,53.64301596286987,83.56614508325448,35.613691239281785,0
e54bdcfb-e75b-4bd3-a881-53b1e8efef12,613,17.271709077550412,36.5753881573844,64.95763920718368,43.3835892814609,5
d966fd02-721d-4802-8704-813aa7370b15,dfhp,71.45534401149871,96.76572165498852,25.446028502548145,84.02277100117516,0
e2692697-c250-42c7-a842-ba16b52c19b4,34,57.669680612663946,5.148890879944568,26.21105530927198,80.48318986174073,6
d95d2e9e-fcd5-429a-8821-57b5844c7690,104,8.497419151627739,45.20120049437758,42.472519011247336,29.918490025765177,9
d1226218-4835-44aa-8d83-1254840fa7b7,21,12.956114971705778,7.807837244658067,16.36410954234837,54.09311902023538,2
41a5461b-c7cb-48a7-a4c4-11c207972601,98,76.03401572036708,56.8802984765423,82.87548921771463,7.346505161411054,1
2a5e67ed-0a5b-4119-ab40-28faede131db,337,57.7441403381772,29.8288507426677,92.43883747799676,15.128663050983617,3
81857025-c9e4-47f2-aa27-a4aca4ddbd04,185,64.67405556294369,27.497801734285837,6.081289624393382,51.56625592165464,0
4e34f3f9-249f-40d2-b68a-a80067c4eab1,575,14.39046818019628,82.31368715077292,2.976709571570002,35.32743916665891,1
10b1072c-5c36-47f1-8098-3952878ff69e,dsmu,38.16955333077574,56.55979463125852,41.96961865051253,26.99924792452726,4
b780e5ba-590e-40eb-a2b2-c568c770b0de,831,19.793273835302276,32.44726796070745,70.79882546159028,63.23233216576524,4
62372b42-5a7a-4f35-93d3-432adca079d6,940,41.84469815951224,68.421410476974,61.30229831653984,71.23623971789056,3
746c776b-c595-4027-978c-8588e959390a,88,80.6790436799591,44.19836490071695,7.654520106983654,97.32823545478595,1
4494c748-25c2-4f88-87be-bc2d6dd4bf2c,822,14.703496835974503,45.45266823580797,69.16072854014934,74.6762648414831,0
bd13aa43-f02a-4f41-b051-a62f52461fa9,674,60.87886118002013,45.01584048832503,41.65573292308341,8.202123019867248,9
f105a4a2-d159-48a5-8873-c3f0a8f5367b,899,80.69065737332024,14.545861981969557,25.589984037676395,85.59470434319782,0
1766a053-2145-4843-a476-797984c4ca19,800,17.219444251209705,8.911004616109064,46.88356641297919,61.45535763383835,0
d1385e72-2a21-4bb8-8c84-db638fb7b59a,930,28.599992974056043,14.282309207057908,79.23155565008337,37.21658161222574,7
39a96b58-b3c9-4fba-ac4c-718910f5dc99,xfkN,37.37772032770184,15.776508191161154,30.38784744631382,19.033535916781364,6
20646f93-30e5-4818-a447-45c5b0be454c,11,74.00356251725881,52.7687006868583,3.8903613842345854,72.13952218068856,10
160a57dd-2bfe-40b4-882b-0744ad720bc7,622,52.57420294916686,42.25296606875786,23.973976131533597,84.16282923314986,3
3dc7d6ba-6fb0-46b8-a281-3a547295d49a,gWwA,59.93950065890596,77.76588929041345,36.63012125115132,31.54991188507168,9
7abdcc13-52e2-4655-a4f8-fab25f88c50c,695,1.1036542666139293,31.620141293286142,50.913458182649606,15.32651998659521,2
70ffa0c9-6838-4558-8707-6c8b54e8a010,cnpp,53.29904259069062,51.690413520282505,37.97715538681419,35.01914566452798,1
e03d217b-ddf5-43ba-8eeb-37a4178aae60,706,34.881727845296574,35.84743470786902,88.41169442994763,75.0567681867246,0
c40464ae-8433-473a-9816-586ec5d5b181,avgt,93.82178470808446,44.21649551610114,4.531049066337822,6.821121643004746,2
c40eb215-ed5b-470b-b9d0-5f19299634c1,327,28.02117544120747,57.44030439749205,11.492293117633878,3.3667697347346537,3
cdcd91ae-d118-4f3b-a8b1-9f56d6add7f2,191,88.3379831503272,19.38543248923661,81.68976583437882,58.26972994560424,10
0044e9f4-42be-4433-a20c-bf8310d929bc,409,15.829270914105551,89.35660801084151,85.86085613206428,87.3249217463296,5
5c672cdb-f337-4151-833c-3c230ade2473,813,16.58836361818591,30.025028746027417,16.920955674394712,68.33329473340716,10
8429c91e-f529-4841-a9c6-8b4efbb6ad70,vlyw,17.890289311371287,2.0344712952979904,52.419512629969134,51.85084472392271,2
037940a8-b0de-4ae1-a5ba-5e9c56f53615,sRmh,70.80336292006659,97.8341586469864,63.81466074124628,40.49273572008336,10
5c7f98ce-81e7-4f8d-b5b1-af7a9f5e4987,808,3.447432433403741,2.9763458615738148,46.67437569859777,64.78542646152852,5
b9e2fb57-7c57-4e0b-9e9b-d6a926358c54,569,21.4223888253654,56.48360694275579,93.31191272584032,85.9360537394823,7
916e824c-044c-4b97-a8d8-879680ed8ca6,uzYi,22.622302628704936,62.21016060261807,45.30982040094575,43.74807641515551,7
9b22e133-5ca1-4b47-803c-a366bb5e8191,86,80.09046911564288,70.28296500304417,69.62380649728061,21.42146382175953,3
7015dd8b-f272-4d88-aae7-a63b202d091d,310,4.195879824430781,35.699406116360166,50.17869925885547,16.656799071089356,6
e4a04d7a-06dd-4a93-aced-6b65bfac7ef8,533,7.714057074635394,76.36016595353496,37.240828417726114,75.26589390485243,10
2de8f762-460f-4110-88ba-b8caadd0d67d,908,30.390608021672417,62.3600673224298,31.68283729011191,35.126037730010054,5
d430cd45-25c6-4f95-8d17-a7479253ab58,Vfom,68.50436184938117,32.22970517713861,87.16415035242842,28.305870438996795,8
6bb5b054-cf70-49fa-b15a-d7071916d2f7,16,59.34636920951464,20.595777198356323,17.4112663918377,12.739749060328156,5
bfc3948e-73d9-4ca1-a20a-f196d1ff0c15,95,7.179582811913388,8.007334072972426,54.88564061872251,65.67497622627023,1
237406c3-457d-4aa3-b77a-0e885668f82b,317,50.83908475629886,14.612865967392086,56.23895222365292,45.20579263634141,4
91354742-0d1e-499c-abf3-9e9b875a76df,180,28.98384021436894,78.85807770601636,8.077983089519192,86.23302417056793,3
73448cdd-2132-47cd-bc91-bdd3b9671485,491,53.38232144972454,78.90089413322163,33.25275077062789,87.73075910610848,1
7ae9bb8b-dee8-4767-8ca2-91b4ec104064,324,44.264476098203055,0.8634456598185403,52.72965622443432,26.411673492184605,6
631340ef-254f-4d11-899b-60cd2db952f4,515,8.583467218145103,62.4272721525456,54.895365601872015,94.37005473851544,7
