id,size,core,SPEED,force,clones
0d5754a8-e0d3-4994-8695-d6c46557ce9d,lkfg,74.04913040981643,50.68709363908553,46.90547131942875,0
798cfa26-fc24-4ad0-9698-444d6b30a98c,926,1.593626269479642,23.3056288534928,61.29990204699008,7
4d776a53-d776-46ae-89ee-99d22d781acf,754,87.2620035261718,28.515702198107007,17.16123348612023,6
8bb6285d-3c6a-4037-8c5a-e6446d7a87be,982,25.103672345693266,27.6338745828844,69.4553816175747,5
c634e027-2b0f-47c7-8e34-e9a3a48cfba5,792,53.16061511293309,96.61168517670149,85.63674725697949,8
ce2e926c-1fc8-4c92-8287-96e786d7e28e,235,32.75203909011412,18.141940655531297,7.524594648682292,10
2762f50a-9246-470f-ae4c-25f25688feb2,330,88.35164561771613,16.33274071696468,0.7985502972417735,1
04fee709-2303-4f8e-9c31-ffe33e2d81fe,164,45.160192560384885,34.17282607482798,40.74276489202765,10
79c64852-a509-4a63-b83f-de320d2f6687,707,84.74614657915376,71.69842955701745,82.6748674649856,5
199e42b3-453d-4059-a93e-ca858af5e10e,720,47.35719173848894,16.2483400698734,80.04135908045768,6
0c6937d1-bab2-40d8-a99c-ad8b4eb052cc,9,76.82884613592947,4.354868001189882,71.0751871649896,0
2c78c51d-962e-4d67-b8e9-fbff101003cb,655,93.4621307768781,69.73173776890793,11.927674352125218,5
36a44ba6-13bf-41c8-b3a3-9a65e45b4bbf,140,27.60102892448423,39.27722528920919,17.425855010661316,4
775a992f-25fa-485b-a747-4c9e1b157267,857,79.9918860971831,17.003140743022893,41.67762346126794,10
be0a31b9-7026-4e1f-b176-b7be495255f5,394,36.031357422546215,0.9392496469199264,81.08562923534575,9
b9b49b0d-cae9-4aa0-95b6-eb437986288a,997,54.83401022738824,95.5915570349535,92.69273875214408,5
3b856247-0746-4240-9d76-40c5aa283930,fmak,35.81362921643192,76.4139874717231,97.34477045869808,6
531d0a78-48bc-4d38-b3e8-787cc0d8aa88,987,60.48633070366687,22.294061938305944,50.24540878701968,0
b31241fb-dffe-412e-9f59-45162bf8a48f,144,17.811684403741634,96.2778320210442,72.66356057714005,7
8f6e6c3f-17ab-4356-871c-e0208aba9379,505,99.23668830715498,43.97963829348818,61.283623157940745,8
dae8710f-cf02-47fb-b502-efc195d54121,757,4.601796211142517,51.52543692311037,76.17291073916,5
84e85da7-3e20-473d-85cb-708e9c6625a3,835,41.493142838856265,80.22511943807699,11.40096070990615,0
0d9e3e1a-1f88-4af2-9db6-b6a2eaf59582,5,66.02894952442708,6.991974753578112,44.93828592760233,9
809d48e0-e200-480d-b99a-4f972a14096c,cwee,17.173119127061042,0.3658065673159849,88.49381692230676,1
b1ec6530-f1ff-440b-abe6-61bab021610b,795,82.8309723587104,66.07865988696902,65.91170852776382,8
8718e466-4d95-463b-a935-4783e6e14fd3,822,78.0012897390556,67.54327985320731,3.420106582493609,0
11b3d7ab-b8e4-48fe-8ad0-3d72bec2a4da,951,35.3819664401983,7.913206153864705,83.41592708987602,0
225d4f74-ebde-4d17-afd5-c0fdc192d9ee,89,73.40848195359813,19.583127073351932,57.18133334963496,5
33b45a51-dfdf-4c36-b91e-aa28b373a841,567,86.3298659180481,51.21147471643217,95.60411887183196,4
abb014c1-64e2-4875-9431-2752462fad8f,48,25.527723495117023,39.48072052591238,88.71158968705402,1
a98d6788-bf50-4cab-a0f9-124360ef75e0,571,5.124100909063656,83.84771552290145,10.632808834573614,4
e8be87c3-0fa4-477d-87c6-37292eb9ced3,40,52.02795961550408,96.0463013731618,79.01378687031266,8
7c1a29f2-8a35-4f5a-89b3-b3d7466e5026,153,2.055141648228931,30.56051146718335,69.89862656443616,10
4d7735ef-2aa1-439b-b808-5b7d49a6421e,188,59.0518413938694,31.37687765954538,31.00218504851836,4
1ceddf07-b1c5-426c-8444-8c9a46e0b8d5,964,76.95356072553562,66.858724033433,30.53310962050189,0
e9ddb4b8-616c-443c-bb61-3f72eece2c37,481,81.47326108724555,13.452575530857992,75.1364797175,4
fcc8190c-d4b9-428b-835d-91a867fef79f,615,14.621388951079982,28.460265587804944,18.442234652031765,4
d0571923-b5e1-4823-83a7-c53b17dc0ba9,856,73.07062792800949,34.51156155023446,43.71817963988994,2
992cca28-e2a1-4e83-b549-73b064bcbe9f,766,20.00738307319151,69.67464778480469,83.53884864277309,6
1786054a-4607-4fc0-82d2-6de6f4a720c4,56,13.34132029457954,51.76277860509082,9.390381910014634,0
2a69851d-ee81-461d-a17f-af06624d6f08,713,88.51485852950825,38.958385241962624,34.95850994984004,10
3a105faa-2a88-4939-931b-155604c27bd0,117,76.55247446452512,31.708705416684392,65.17491125301719,10
57d7e51c-0dad-453b-a424-2d4b625cd1ff,amkk,85.56023178605511,61.40720435372181,22.518706431629862,5
a2db8189-8354-4b4a-9c7c-31ee67fca586,778,29.77226988978402,6.803723409971807,88.10516623129901,10
00ad8291-0709-4d1d-b05d-a98394ae44a5,862,82.50974236752594,73.59847695687004,90.59406066907924,4
4a6fbf21-5292-448b-9739-c1e35853df8f,hFxj,20.60802638338104,57.60305251536829,91.30485775692276,7
043f6cf3-cc71-4c26-9490-93257f78b486,808,99.615059786855,67.18813584235407,79.28308829602712,1
2834fba1-7ceb-488e-9b39-7607dfba68f6,211,27.330704348773786,27.274474591679358,0.2005617512210289,8
57b697a0-7efe-43de-b106-39ac4dcbd536,922,25.68863678120491,71.37918411968826,1.2186936343683508,9
2a83a698-8144-4077-aa32-6a60ad266093,mjDd,15.863495901846392,94.820022513071,56.92401920860568,9
98c5e79c-db82-40be-a8a7-c2880b89c103,cyio,29.958819587764573,33.63395196951203,34.081518869202974,10
0943a4de-dfd0-4baf-9d98-135e35cd4a52,154,62.65923931154512,8.40480910976108,84.86050580658673,9
24cbc400-737e-4dbd-9bc6-b46956f10ab5,643,43.63776517742849,79.39322715428999,6.517307677520612,2
cae151cd-8658-46cf-be19-b7eac0c41e3e,350,42.42498993744898,3.355222629745436,83.23825195562439,7
5c6f8915-038f-4894-8a66-351c82293cd8,232,83.60423963101323,62.522041359741685,2.290705932041215,3
92237a3b-fa66-4c7d-bbd2-f19621396927,731,77.18321657826074,18.82175224042465,36.37155805782994,4
0639d128-cc52-46fd-a98f-bc9848b2ad67,954,50.18297818412597,22.57997790255297,16.49805740177699,10
5d2201ca-3d29-4f8e-8068-59cb1c83cac8,590,9.95873752465447,59.36884219948192,87.722640297243,9
a18e3192-eedb-40da-ba0b-08a33b8982cb,fxtd,10.938061414746302,14.88141269448785,84.20388415615538,5
15af97df-6ceb-4782-a92a-f885b4aeb8f2,648,39.6779682211218,79.52137329557165,69.12289745385,8
5b55e3b0-1ac4-4c55-a474-d60a0336f067,150,40.46210423517276,15.897130142134197,34.303849873639315,2
fcfea3b4-3294-4be3-afc1-b32d1fbdb39d,rypU,59.67533656705641,26.47617155252162,85.03833795525627,7
77232de0-631a-483f-8244-eeb6d0129d0d,345,37.32742316439395,53.50344055078388,41.94881889830938,8
ae26ad7d-8598-468e-b839-45f69523e81c,OjzG,29.631276781888115,47.11772127274474,51.4384775781005,7
22f48c37-78e1-4688-8789-46052630f6dd,306,56.0439644735197,38.504494806210765,58.970526777063405,0
99260d96-fdb9-4127-92c0-15cdd38a29c2,150,17.220023582695852,10.948275699685992,41.38445652370143,8
bd2ec316-97c3-4752-8ce8-774712896284,212,43.013038640801874,13.331388366429554,85.44695086421275,6
8d3d7f78-67d8-4226-a535-8def1558380b,duVZ,8.03004496880828,95.8503361728102,79.52033715057321,1
911b27dc-4c32-4862-a419-39e33bce2409,327,18.85420682335167,89.29753844003557,61.78948155270383,7
6f8f98f9-63c1-4c9e-a5b5-ff5704b7edd9,312,53.25495763579693,48.25245841338251,19.737978495237773,9
03f2ea54-4e33-4bcf-9ab3-6232ef3cf6e7,194,14.239648744601508,43.111519088777136,54.350726818694014,1
9e7ba7d6-2d86-4e75-b393-c9464374bb4d,281,45.701759033875256,18.818282474814595,12.549841821254404,0
8b90c8a8-15b8-4dbd-acab-8e3ab177a251,313,9.678012854131946,43.24546333506455,94.3696481520222,9
df1129e8-0c2d-4a60-9054-dcbc01f0d6a5,809,79.18670198856235,40.966344825795886,77.6788716555627,4
6cd69e84-e1ab-42b6-9c43-35215ad34ccf,47,87.20639321908246,12.884393077904354,86.55936014257469,1
3b65d45c-6bf8-4a29-931f-9c5c0a27da46,291,84.74584961299402,1.874524132676092,41.79369663784457,4
36180c4e-03d2-4f41-9531-62a2ac55f79e,75,8.476087226184326,68.64843218121986,26.618667614608604,2
3dd19689-41f5-4227-a157-a8310fe2e6bc,XqkP,79.83310788167702,96.15825117290744,85.00168495968452,2
ebf2a279-cc94-4f3a-817a-804b5810bce5,785,34.43272189126086,87.63709033030096,16.707726854205983,10
0ed15bae-b286-49a7-b3cc-75f9b035ab92,880,39.78007119194954,15.546352913218842,85.51954096795274,10
554186ea-1547-4032-aefc-da71c4205dc9,317,39.120499158941925,33.62848773262226,0.0896556837389872,5
c7181058-5901-4ff9-babb-f236ac706bfd,251,7.836441292477936,45.68308136594212,74.51509759400693,3
ecfa924e-c827-45af-ae4d-43c3a866cb14,371,20.60851554891503,40.455194485588194,24.66305688803564,3
d85fd204-8a34-43bb-8fe4-a8484f70a53a,434,61.15992464157131,73.19258800424187,19.051353928733626,9
6fa064a4-e856-42b7-ae56-8410d5f1970c,312,12.08512905335154,84.93181025320429,79.78731176425285,10
07c2cd7f-3ea2-4eaf-8454-22f85c67b166,zopb,97.32750612142596,49.10445143530182,17.224562023740408,4
dc7941e5-25d0-49b2-8168-1da9a83c91fb,624,43.89362121602548,4.009567656346746,4.4991914910353925,1
8f8a871c-81f9-471a-b7bd-b0c81a0145f0,362,9.43370571204536,73.82240636509711,63.84370607231132,2
8e7ffc44-610a-440b-acbd-6b757873e677,149,3.629637805760311,20.185184520368228,11.062256852547137,5
710ba387-edad-4d79-b4de-4fcc9d497718,492,4.182050156553574,6.795315112680855,22.60335729634757,4
1493a104-152f-4247-b60c-491afd401d04,357,85.95051309046713,79.81559035096676,79.70264012545199,10
07347d0f-73d2-4bb2-8467-b49d0bbe9830,137,68.6899339333276,19.938988397850068,83.29992153812226,1
5c0e4f1d-3039-4515-862f-aa164c1b0494,929,50.2648202134522,14.737104662076172,49.47908336332944,1
6c25e3f7-efe3-4ad2-a7a7-353955a2f435,330,54.73478706859935,88.03211699031085,71.86898447014997,10
ab3090a5-0a6f-40b0-ac8e-bd08a10d5e34,427,91.16909750795934,28.60505311629221,1.0006349494623643,2
cc229769-e0e3-45c4-9611-de6bd671eb15,383,68.41070983863152,86.9332090336791,45.76634789825557,1
3cf7706d-ff8f-441d-803b-9d14f2ba4804,ejhk,67.62037900097783,78.94280922707789,5.103843033135236,8
3ecebc65-136e-4fab-95b3-b461ffaa6717,605,50.8776362112495,3.813694936675449,78.34291283280255,2
c40b6c20-cf3c-4a41-8fda-22946d8f61ba,188,34.50458504055067,3.4860064165491367,12.266273856152122,8
dd83c32f-e0b7-4a6d-a224-2e627875c6b5,159,80.12310707998567,26.44885035087212,84.19557724500032,8
df57cdc8-4c67-4a26-9709-d060faf7f826,dwoy,73.14137928604872,85.28648872300077,40.9350562092702,4
c807ea07-c7e9-445c-9134-d8b0f8568075,nleq,37.99991956790135,3.64221007998522,48.50703716710982,5
f02e44dd-497c-4f5e-bcd3-6c54265e2e38,898,73.28614603664211,13.17644577500131,94.9171291698482,9
32c36bb3-7025-47c2-a482-8a42aa96b48d,181,49.84286385368431,53.406503715449325,19.37541534297844,9
dbb9785b-2981-49ab-8db0-3a6ad88c5b34,108,97.79951256679644,35.75910006005451,44.94982601769383,8
e49d7fa0-348a-4765-b70c-3f60c61db470,147,10.92864356836939,28.15464549282638,10.946493302544305,2
8fba1707-3f50-42c7-a40c-b89869b697bc,Vdvm,30.338875544222358,37.932817114851446,74.7216868796585,1
b4c31ff7-1ec3-41e2-adc2-f65ae3de7fd1,449,80.8516196654211,78.06874946958338,31.138936322343504,1
c95ccec2-a723-4a13-96b8-1117ced7bb18,oYvw,51.373321679180286,93.32874580163592,22.26273818891856,2
bcf1564b-7a44-4350-95ac-b93f83edd01d,78,49.34941361730713,7.725380246855506,40.02762634722771,1
d1e795d8-51cb-4581-b00a-adb1226b3848,786,64.53628136207283,24.638730579603628,55.55790764220142,7
170178b3-81ca-49d3-8942-a4cb0a8ab9f3,624,67.58796507054117,31.720105656872036,93.60061525572274,9
abbe5a37-783e-4a76-b22d-f29baf2b5f51,963,56.00350579463231,46.443907872005695,76.8284678734206,0
f62f3c88-4667-4946-8782-c1af9982fafb,MWep,51.05840286806996,67.42983095815033,18.08142988993079,3
e370a2fa-352d-4eba-a381-e3aa7ce1419f,764,37.08129272656511,0.6153240080111755,63.97341226856991,1
7942cda4-daab-4912-8024-43dcc8852fcc,30,81.02646550557108,97.63304841431145,75.83185133697185,5
a918dc56-aff9-4710-8685-c43873b9c48d,181,13.309833545777838,76.26674143617933,38.972420680993935,10
11bdde0a-4642-4f0e-afdd-c1396c75e71f,356,66.87175740575563,75.3284394128128,86.45842258190758,2
cdb524a3-6824-4a75-98ea-c5019342d5a0,617,74.03370488496287,38.29635592553417,24.51414849004712,6
6669d80b-9431-4b30-921a-9468979a4c9a,Rfeh,36.493386771057615,38.54332622324355,82.08850921296971,2
1c1f5c34-4768-4a1f-b7be-8d2c4e5b7254,mkoq,29.640515822258884,84.44883856848186,31.6979489691526,10
0e8ac593-c07a-4d0e-9dc7-de138d491d2e,333,10.088364947207983,58.17407217904563,56.51319479563737,3
ac01d3c5-9ca1-43c2-8e93-d6523825323f,495,0.8428687643578514,70.55327034722019,56.13954500698897,9
9542ff78-8402-4246-9180-533dc59d65a5,785,73.01591077818136,64.41698666543778,22.58786204175871,9
c8cfcc3d-4890-475e-b3cc-99c875ab310c,786,31.53669768486128,48.1272614713414,33.67865140847799,3
6de9422d-8f62-4b6b-8034-7ac2c879d8ab,49,14.537043051285435,22.52343465709964,44.1688616059089,8
8778c523-4cde-49bc-991a-d625db64bd37,313,69.26239595071738,66.0416146760192,41.44333879890325,9
c76eabe0-87cd-49d3-9b66-d14b818d836c,drek,57.05052999507947,25.463761711709758,90.74569525664026,2
23fa13e9-5be8-475a-a1e8-cecfe13dc90b,685,28.55645950950213,55.94901861684115,97.56872732623609,4
997ed033-dbb0-465d-b105-7c5e49b66bf4,162,32.60661110578459,67.37760136661849,53.10117635598313,2
e6cfe7c4-23b7-47a3-9800-6838645b7cab,138,15.141193745689874,34.149718291833445,9.78487954798597,0
80f251b0-0f6c-4ec8-82c3-6e7ac4ee4cc5,48,91.16318604674244,49.63360674618367,58.71879353185958,7
60486192-918f-43c9-9ff6-204a52827844,giiz,84.45241516502612,29.872081626972115,23.349261640926056,8
e939bbf9-4b97-4c47-9690-705a64472fdf,nrqx,71.91797251986407,26.598833336675064,28.51237931109445,8
5297ee90-2457-43d9-8a1a-52e964c1daf9,eXyv,87.32539453973672,94.83997013903374,78.33211918881655,0
