id,size,core,SPEED,force,clones
f1bf520b-f580-4784-a298-d12d97ab96f1,667,83.57441186300635,51.02494442427885,56.55349393398866,4
1f46dcdc-9ddf-4622-a4ef-d5c82c0ec3d4,495,28.69193229422085,53.03047839494676,49.7735110839727,1
6f1e03f1-6a08-49fd-895c-9b7af24a97ef,719,14.92843702604162,37.75631171821669,61.02468976255094,8
da17cc5d-f2dd-4a82-8466-444bd7dd8604,197,10.510779709456862,41.71761231722356,66.63977950438098,5
07c3274a-f9bd-4433-845b-f3953d433d70,jzrx,56.49598857754088,57.34286335684702,91.2937840630344,2
49a9d014-d80a-4f04-9a90-92446f3071fa,546,76.94411934931745,41.827282790325725,67.23435103792232,8
535fce3d-b645-4612-8278-1c57792c17e4,114,13.306743099441176,35.5991648180181,84.49235217757955,2
4c597499-b25c-43ce-acf3-cb080dd3bf37,76,5.001088101342621,23.68264697113752,86.25057690655588,6
2aca68cc-f25f-48b2-b02c-27a2f160a885,777,20.43828815884051,27.86098729481812,0.6293444505327095,7
c3237716-8d92-4198-81b7-4a58df4e5ad5,705,84.56661376125521,84.00946183324565,31.2445622222764,9
61af220e-ed34-4fb8-833e-03a759be2d8e,srtm,0.9989914578194092,23.649101874610768,28.949173420014077,4
eabcfc7b-dfb3-4487-bd0e-1dfabe21a18d,476,6.717043992122484,92.74675846996564,99.6596361427907,3
5d35a601-e441-457e-a5bc-0406bff6601c,UXkY,81.5498335478084,49.35684045957828,90.45322088163527,3
15d80592-7120-4d8b-a96c-d2742076db53,Jtrn,91.7100587144864,14.443561925843106,74.82574253497101,9
80828c69-edb3-4cad-a180-0767b3687d46,rbcr,31.752212796092422,12.337616143849338,99.06817510084096,9
33d549a6-4dae-4339-add2-09166a9759e6,pvyn,21.68957275430568,18.40097981731804,21.734913729926987,2
d25d7a72-37b6-4961-94a4-2e9111a0b8ec,picv,1.7683687006552762,92.82976692113184,90.82490390319336,10
b11e6397-b451-4ea7-8cbf-e6b742891e55,867,5.997244825883263,13.024299868771472,61.180265038291815,10
c14b6fef-642f-4049-ad7d-ebe2955a7b52,824,61.00195536822661,94.34887838449552,60.00920037967504,9
2a1fb46b-ff7f-46ef-b003-2a701a82c1f8,271,80.16394051171287,30.50683751562775,54.56024263221255,0
1a8df6f8-235b-4026-a57b-74e303250c6b,qNux,57.41618057599413,40.41952274978144,47.77902841767174,3
05319544-ceb5-4e70-be29-492ac12fcfd9,493,89.46503100002349,27.780658220585565,73.17884723922714,6
7f5eccdb-457c-47a2-b7d9-e655e0958956,956,4.827158111438012,51.25866736459715,99.41611231172652,5
7b5eb26b-ead1-4e24-a0cf-d61b261f0221,634,52.510580177525846,62.5856215758942,33.234229958665075,1
6da5bd3d-27f6-4f05-9bd7-c2a945d8d573,197,34.05854733531493,23.027309081495083,79.88664229967924,6
6d77b63d-26f7-4bc2-bb44-c5f8276f4bda,940,59.38015698884346,92.74114869304545,35.477208883145494,6
92eebb96-5e2d-46e5-9a27-6cb1579d639e,834,43.69560471663026,57.59757735512044,70.07108180963841,8
62b38a0b-04e9-48fd-929d-22093b0821d4,965,57.71126083788438,98.29600526688544,18.09909174732868,3
05dc66d9-e3cf-4eb8-9fb7-cffe546987d9,Uycs,94.11143228137908,13.096632136748998,35.3911713741644,3
33d80ea4-c064-4fde-a465-9bd7a6f9fd20,dHoI,40.14365231039508,59.58400520534531,8.965973777746605,0
8e43ef80-7b1f-4ac3-ba16-ab4628584e23,168,41.76408952019289,44.53580270986207,32.751392912573806,4
cd1e3e05-8fdb-43ed-b565-5e49b2d8f386,934,73.84110807465774,53.01136437195554,76.76555228261289,4
e2bf59e1-8b91-4572-9420-e260d2328dd0,673,91.20426577294788,40.125088231228254,3.669375376822204,0
06c9acad-a77f-4f95-a141-acce61a4529c,801,82.91345479008486,59.77782975510452,21.263351355879102,0
b7eef2e9-a598-429a-9648-66d66dfb278b,598,4.009667239117287,82.50307698413566,51.45875186648677,4
eafee77e-76a2-4ec8-9678-a9d220f91077,519,26.25017115184042,74.51522131622296,81.65765230665568,0
e9dc6f60-cd40-44f4-920b-5127f0553d36,184,25.34570908239141,72.90856649329699,42.10951958294432,4
7d24b878-952d-4c22-837b-04bb01f856bf,295,59.32298926000584,23.06031653677248,12.265348833976098,4
4cef5ddd-08e1-49f4-afee-3b313dfae644,690,38.063419804392,35.78966311469986,87.62318007431986,10
