id,size,coRE,suspension,thrust,weight,crew
f52d56c3-39e1-4d2d-a02c-970e49e0b5cc,xsCr,50.148254595309936,91.06910952361736,58.444029805768224,2.570431948717211,5
459623fc-3952-484c-ab00-534245913a82,416,44.16109190404911,2.919116407191636,10.406283953009376,54.0723819629464,7
ac48182b-c104-4617-846e-ea6479a1f383,351,75.71064642996603,4.463428811179515,68.45001145913405,36.54385817314444,6
a92f7ca1-105f-4762-9705-30c25b874684,92,19.85451128841391,27.935707592584706,27.28613297467718,15.983689664076584,4
d8763517-f8ce-415b-bbcf-c84b19548180,jfeL,56.16839684332866,26.888906632537825,17.53236765292705,44.97444270032175,8
00d16efc-1104-48de-a99f-5cc63910bb9c,127,49.67593209815728,43.64746567602782,91.07157401001312,74.34616564023653,2
e0da9892-b9da-4389-b5bc-8bdbb449c77e,308,41.64361966839186,19.31399129310174,71.8479045399536,99.76418623790164,10
6d6036a4-9e73-42f7-84ad-51a4a534a842,47,59.35135189236897,25.38383379177712,36.6347312685405,76.57977881319322,5
071d1e65-f0a0-45a4-a240-4fe07dddb291,395,57.16498478474647,51.063567708374855,38.0441978646509,41.85067493909963,7
1c046612-4790-4b7e-81e9-a9068ec0fda9,926,96.7937110211243,67.98485115765847,72.7790815771757,68.41373485065951,9
61209dd6-957d-4268-a484-cdb189ee35a8,giZc,82.33188273585942,88.8223150728428,9.426720246567266,71.58801496512146,0
2ab232b5-31b4-479e-9342-5ffb643d5de0,750,67.14332969858377,62.41517000911461,49.81842174552163,4.865169815847481,0
729bc888-983f-40a4-8b19-f51309819018,523,11.51717181466605,56.3689695900243,52.19472162670351,90.3474321950551,8
2299de3c-456e-4a74-955a-42fae50967fa,174,65.28836258809076,19.4827793823958,1.87207340659622,1.8185099830072105,3
d3f2d9fa-f5cc-44e9-844c-8023779d8a5d,hEsy,23.402769668997426,14.484677427295567,61.110181409079246,80.51648352028879,9
72ae719d-2580-472e-8132-70e37939c3b6,250,75.87201694514776,10.383141011197218,35.78116407110679,76.31008416744955,4
179afe83-8642-41d0-9320-563c4c032599,282,43.59626905691503,68.15329052862712,67.83991979869613,96.6306134179212,6
20f486cb-5153-494f-9a4a-b99b1647a416,odiz,98.64648739660834,14.93908703113953,37.695571646962925,69.98180887941533,10
3abb2175-a976-4622-92ad-ceecbc5cd630,167,94.21644222373598,10.086256509192705,10.59083254004638,18.83166450323146,10
cf7a9c52-7891-46be-bfb8-17d04af518d8,667,8.207256768580661,81.30356308081116,66.59316153737883,48.87913491289741,10
a1f4b9eb-716f-4e80-bb95-69e512915c3e,986,84.8776600232534,24.06690210977408,29.35088227513446,35.96058945720236,0
3a01bfea-7127-4581-9e80-4fe850d15930,201,9.209884960388704,19.684374500671087,98.65712986838798,95.9102305471132,6
297a8506-5213-4eaf-a51d-7e24619785b8,ysce,51.32618154339941,75.23514387806162,41.614473956379605,37.52179845471348,1
ca36deb7-f4e1-4d9c-a05c-a62e4a9792b6,981,78.05869918434037,72.83448705967682,48.00527626144508,12.144908736149873,7
79700da5-62f9-466d-8c29-eef15d3507d0,zqry,25.268270532184246,79.595165615396,24.49104467747266,59.825179817636055,3
1a50d887-9b2a-4e79-855e-ea3e6409386a,Dxpl,7.793690968603439,75.61473554337678,51.849313194091785,5.504726130851656,3
91b68ed7-6be3-44a9-8bd1-4dd643407790,98,53.99283413299767,81.764820945187,94.85941756753066,21.89434422985299,6
a042f160-9824-4322-9fd1-9c3a64613da6,83,26.422695630855088,29.36762386064472,77.69363502507115,55.01808236068813,7
9c5764c6-8240-4c2d-8ef5-b0e4e4b677f0,647,45.90161383120604,62.50475880483359,71.25682569566773,63.73447964563243,7
824b7f2b-9a19-45a8-bf10-8e6dca134fab,420,20.06725594014398,61.19969034079692,18.00063793338883,81.65856560391892,6
24cba1eb-9e03-430d-9193-063505c7dc98,848,28.63902830895594,28.99881065065113,63.23624824326484,75.38175697604859,4
1970c74e-a33a-4bbc-9593-9dd44e3f7001,305,57.95981082378605,72.73369156479475,48.13015501391803,17.521230645132757,2
d7f0db3d-6da4-4f3e-b558-40a02f8da576,87,75.57284638488193,36.92074905416865,78.7841237040725,16.01558449116498,2
89bb4bae-ce16-4a15-8d2b-ddf1f11c6bcf,688,84.05310387485034,25.45359138490764,38.12722946026012,18.043413573137723,1
bcd0d20c-6a3c-4d1f-b65f-5e777b672c16,521,92.29988683750784,92.4126341734673,5.8088531736423255,41.84938559415377,8
355d3a17-b808-4731-b423-73288d4c7cba,114,62.58521626566649,1.1410967445385831,14.21178553901603,24.735091795342377,1
a9259f31-ac1d-4e29-89a9-3c06279882a9,Fffi,26.359991398246187,39.82936878141984,62.91133646008873,72.63949187766444,5
22a9e177-77d0-484d-9f91-abbbc5b86f1a,831,46.930896667772416,51.62010374814503,40.68813366267586,65.59916208972048,5
2a4341ca-790c-44c1-821a-6acde6a888e8,53,23.340145555385504,58.891182366580985,28.92740165842744,78.65151602334109,6
ff5b09ae-15ef-4e3f-981c-c7410f4e13ba,58,50.67852186394845,20.03175439252035,81.89367476483169,7.900998005433124,0
eae24ee9-9eb2-4379-b8cd-820a53d01d2b,541,96.3318340204023,61.56076526158074,94.62502262054258,75.79560295297802,6
08519d5e-999d-4390-a1b0-e44800804a41,371,69.61247992793143,86.56390170023785,31.356879470538644,22.90361748736782,8
5bc1cefb-4297-433c-87ed-c506d6d70c05,146,31.373204215792583,45.883427596275325,56.20723329260156,19.79233982238509,10
