id,size,coRE,suspension,thrust,weight,crew
0242f4b3-9c33-41bf-b38e-98c72f93393f,208,22.541895880972696,63.69807448255912,47.12336560621364,48.36517671077375,5
f891a6e6-d514-4d08-ab3a-acb83dab2679,512,24.37368249616172,23.80538135061885,31.806457987496927,44.21383478254276,8
cfdf9251-5d05-4332-ad51-8c30282ca64e,844,11.179637814450494,71.4192220923578,11.6300727974187,84.18283291810921,6
8681eb88-63e7-4337-8b89-179db571e0db,mluZ,32.77091653930252,62.287621956600745,39.52364566389516,18.092460919291565,7
bbb9de2d-cb08-40f2-90de-9ef66ab764d7,568,94.20878122322466,47.776878074081175,20.11425766695716,79.42058230346932,5
1e793f62-0679-4ebe-bf6a-7819f28b1db6,127,10.417642587220044,82.072576762938,0.3520464615370589,97.13327281348326,6
5223968d-d69f-4362-9708-62abda626676,126,88.63265387456393,13.446717978259835,21.707837569376608,45.95015702952844,8
c40acd48-6055-4e6e-9f3d-9ed1243ebe3a,278,89.23386617150291,88.31232491415508,30.5433710323755,8.195242071229714,8
eb5e378a-0395-45d1-989a-5221e12efec1,gQmm,1.0522766092514124,8.419442011129686,86.63370245202954,46.82514133662845,3
89e9c568-b99a-463d-b8a6-d1e0546bd221,390,23.03397059872655,1.3737883596917189,82.1954018050907,70.274978977028,2
4c9b48c1-e7b5-4b55-a973-3ccc3d761788,652,90.75770268089867,90.44789351102582,40.77053027069479,52.906110302670285,0
6d00d8fb-84ae-44a4-807e-92f8c1e90963,yqyq,36.01305985064571,73.35953532732947,69.68587322057087,4.860822594204151,5
57121700-a6cf-4920-a877-51fe59bc7e6e,693,75.53313788447747,12.069181245278015,60.18303418625565,74.93579599663855,5
01bdde29-1acd-47a8-9427-273e54861a4c,jfws,95.69425224189118,18.180763686127687,99.42822682543286,47.85756947708286,7
0ee93007-1ab3-424b-ad00-976b4b17dd11,805,2.069794860241148,96.2270845592658,35.760814426209386,6.2479232537913765,10
5df2729b-e7c8-4e6a-ae81-8d0e7dc7bb3b,300,79.70987653374067,64.27407790438363,46.38291386279174,3.112168379675695,0
2a4d2511-025b-4913-b84d-ac1cca77932a,648,6.331665570203171,65.05193691967938,13.267161504725744,45.53581018090852,5
ea422f9f-5932-4e8a-92f4-979d9ffe2308,592,93.98031579468244,91.60936307413192,83.15730414750846,14.117231828417776,5
0b96640b-874b-4e0b-82bc-62b78a351744,358,79.12481598013233,40.23352027759059,72.77689911425827,22.993140828236918,4
af33cc69-ac51-4aa2-a78f-7602c2bc52da,lvkt,9.349967095965717,43.85036148536461,52.132276081835705,97.74417025695396,4
