id,size,core,SPEED,force,clones
bcd4a467-81d0-490b-8b25-829c07a6ef2a,iibc,80.34026124127432,96.33656477720103,0.4091550751877171,2
07acde06-487b-4f2d-8a49-ef301de5b74e,110,25.34733590073185,20.51826645285264,82.0115049379071,0
09f14364-a3f1-462a-8cb6-67dcaeec240d,cMlv,34.91630667790888,67.84797805386236,86.97741470913151,6
dee347d4-ee26-4f3d-a15c-9dd5b7b3057b,566,98.16673322677345,37.5710792112524,98.76831758946666,3
d9c4854e-3b31-4d52-9606-692df4c75dac,198,31.978691605121902,1.4361154794831243,83.08216095295215,4
58c029e2-e85e-4aeb-a465-cb4f4df4144c,125,60.76456587622448,79.97835352812827,39.711296482185645,10
dc086219-f383-4985-b843-ffea648447fe,472,59.54506056256699,63.13788558031125,30.12128362742117,0
5c42af51-55ab-47bb-8889-aa09b59f7d7e,ifrb,7.309414166818473,94.170646382835,17.227614913457877,1
0f4cb774-be86-49cf-aafd-84e3e41e3a82,958,14.972152140493888,83.84660341917757,57.65213654838111,7
03726e4b-b63c-4d02-a933-6a14be93fea6,187,2.616403869306061,20.77735027903711,28.13607469412314,4
2ad0a4d8-c2da-4cb7-b646-a1d71367578f,160,3.045138091287402,26.156016846212594,2.7142978384841365,4
82253f4f-cef0-4c55-800a-00b197f1cf5e,790,97.78700331777117,58.88988428953878,20.0457862942128,1
f8583ab8-adec-45f0-b4e4-4d79ff8048fe,vhnr,29.37340153719285,17.060320549564757,26.52378365252921,6
650ab491-d6c4-4cc4-a43f-6516db3ca868,867,74.13028823464077,24.00803225620928,81.58732951916522,8
3459202e-5c08-483a-b170-4a3ce409ecbe,974,3.834318662025293,2.9891799052358725,62.80624860577323,6
0b8f0b6a-b480-4c4f-95fe-adb3e9d149ed,146,68.2092641386704,13.13327180215128,35.602062586928284,0
4f3c72c4-cea7-40c0-a6b9-e4e03b41791f,75,38.73981625866902,93.78948371998686,4.434103848685023,3
9dfb2b7d-24e9-4f3e-b830-cdddfc30a3d2,NehY,33.333510405130006,68.72682781423298,32.95959752421733,7
3430e89a-a2d4-4fe7-b125-4c7e56dd8470,697,70.7963012854998,76.05224975600085,71.52618689604493,7
202c6d19-35cf-48fe-a8cd-32aab1ca1685,537,40.44408570418487,46.39870017831434,47.565561518367474,3
d46cdf6b-5011-4a08-976e-1195dbadf4e6,783,47.907970619322704,16.370319971052915,85.27769443889764,8
d9d6d529-3e1c-4cb3-9153-13a1fa531521,568,57.66047857988477,32.43269184781818,55.479626527620255,3
c3e4738b-855d-401f-ae33-0a1178316b83,455,57.87371829852933,78.82907009745949,13.452410181517536,2
4ec77060-7b1f-4039-bc60-5c5a5a794896,951,28.69447485895319,24.20139936224759,87.31235885767035,9
91a44882-c5dd-4af6-a207-fe0ccdbed9df,923,30.467947459591628,71.28510203305821,20.091562463426783,9
2114f513-8457-4f1e-8cd6-530a34c29a49,JiQb,18.646150151595776,90.79874549804042,30.68912699290649,1
e8466e21-2591-4887-b2e1-a316fc422c9e,85,49.41060185533887,86.00638930902763,94.28288500247304,8
c41ff766-fcab-43b5-97c2-658e3d417d22,269,58.32479972354668,50.68331356228778,3.960022382187689,5
9a97229e-7141-4697-966c-e91283b32925,iGsX,86.57990623633435,30.58746278910016,61.65699703318912,6
6beb484f-9996-4af4-9cf4-7d79c884c63e,850,34.39211100294519,88.2879415798368,16.685506960430974,5
2116e7fd-a864-4635-9e7e-f781b35a641e,mvRd,40.62963083636786,88.7652990193517,1.879697042627304,4
8bc86901-caa6-4bf4-b6c3-fcdc0b38ed6d,66,76.93892002490354,60.22783853516165,43.71867449391874,6
ec0dac8d-25d8-452f-9a7a-f7853c831e8a,548,21.610399471399976,96.8372891689476,65.6344256877637,2
b8fbc0d5-f127-4437-8e10-0a34d30116ba,202,16.072309268670935,14.402560084301442,40.76432512307263,0
