id,size,coRE,suspension,thrust,weight,crew
ddfab71d-54a3-44c4-8751-bb4b807e682b,541,91.99277374298332,5.755887153006157,4.379541660195896,93.38374148929384,8
7d402bc7-ce7a-4c79-978c-4344dff3ce11,dsiz,37.60722218528343,21.01022763031488,23.458276092635177,2.5078774719510144,0
54eb97ec-aafc-4da4-8aff-d0c76eed2430,571,56.47657309414582,64.03591654581082,93.51844407205331,44.02554146879145,10
138bbc93-e330-4305-b0c1-14dbb6485f85,813,65.46003811688998,0.1354525180988885,50.210526168598776,43.20761519057624,7
7b73a1c0-2233-4bfb-991d-10ad11de3644,681,10.920037733561994,61.45512072146374,95.90914763655734,15.910356936186398,10
52ae1503-ef55-4cd4-9159-5e3ab2eaaa35,793,33.38236160906632,8.514850160799735,60.378125924482575,72.2472738952601,1
3416a5dc-6f39-4e93-9863-2e9e10f8f3af,iXsr,13.036409967518605,99.6623426119043,42.8071833309824,87.62826055395719,2
f0eeaaa2-3b8a-455e-b043-0b1beb8907ae,734,39.68514653528846,84.85448963619818,48.60947582602071,93.30557833100428,2
a11331d7-d005-42e3-9086-4401bf98c0c3,366,9.288746481059452,0.4556463710884362,14.8873999833813,19.5298923341398,8
8e02b348-a5c9-427d-b6f2-90e04928d53d,457,14.953613226563576,74.90717970077316,55.92379780970276,13.01980936901953,5
21309a15-26f7-4f5b-840a-9d43fbfae836,312,18.500100401659623,63.61859974675993,40.72622964525535,21.894232660830337,9
9220e45f-2858-4963-a4c6-efe1b1fb4650,871,37.29648429593151,56.85276893591247,92.52444613472709,40.429612621192376,1
f22c7a62-6ade-4a98-8225-be8b9e2b691b,663,91.69165817669598,4.870321793396992,76.10414040246877,37.07090549598265,2
7dbfcc02-8fcc-4851-ae1a-4a6667319fd8,kdnq,22.012326020466,67.46155903574711,93.87759523136329,2.105040750099574,8
fe0cf81f-6caf-4d8e-85c7-38e40268d880,980,8.690813654136576,41.29263641442973,38.51793908846617,58.27556404584211,8
5771dba1-54a0-41bf-9ce9-df0e922676b9,141,53.95146517776283,55.629929297845706,65.32625426798067,29.34655881488283,1
943a74fd-9855-449e-8fa2-c1b08c598deb,818,54.1616633837024,30.15232797573936,96.93736067564926,68.62107001387072,6
23215b0c-0997-4c07-8e70-d19ccd3c7798,18,3.832991823097409,41.38657266270083,92.70124575121145,74.77342622055964,9
5274e864-e70f-4d1e-930e-094d366c9b49,835,19.26429266237956,50.98053222994098,76.81620676958644,81.18740434570361,5
a85d5761-6093-4b5b-92bf-ea39f3d0f645,335,67.34977000781407,94.25302704358882,73.40623415519735,87.73418281121708,4
367ba4fb-8df9-4744-8ce7-b3a0a8376a1f,675,27.386310400010373,88.24207597610048,43.52655050379241,1.272712124891784,7
aaca0475-61df-4054-82d2-236a034ceca3,ybbu,91.70721100467216,26.152827416562875,64.84489383756538,28.768211791808618,1
76c8f248-786d-4e59-a73b-172aea618dc8,96,0.1224520110494342,0.929648326143051,36.66103813981354,24.95451861184058,8
76039b9b-e61e-4dee-a95a-a8352e91f226,186,7.737138185586279,77.91511698122659,97.1598160247305,65.2094549938349,9
96110449-5da9-4357-89aa-e2542e2f6d87,140,91.36882824461144,60.72752314961632,57.77548450928869,97.21247847211848,7
1546c1b4-4815-43e9-8e8f-ef572038eb77,354,29.291681621541564,86.26571292091481,53.79169075089171,6.907543994505039,6
4fbc8931-3c93-443f-8240-4b419ca1b3f2,mubx,21.58450566038308,9.41897173869062,90.34066967468188,65.42383941822035,10
0b932b27-f23f-4e91-b2e0-a5d1f5cf18c0,cyjh,94.75761599953704,80.05536876026243,50.339240264074526,48.06863524614216,1
36b865ad-72dd-46fb-acaf-d3f8786033d9,sJwz,35.89181060204511,45.03704096960767,46.21461914245463,66.38003299634589,8
eb44c70e-050c-4dc6-9bb7-3870462cdc2e,gfZa,73.80844011197827,91.717039827613,85.07234561222745,90.98840835458286,4
8777901a-232a-4dd0-b3dd-d8ed5375c648,346,48.61340978215388,83.891182673866,88.35599920554473,13.897771902916231,5
2393ede0-42f4-4d80-99f4-30d0093efefe,498,88.45757932566886,29.22307781361915,10.273345480808429,30.011841610433088,4
059d7b0a-2487-42ca-ae36-05341fe2ee43,856,90.2993453265858,47.79859434264559,44.07005548217653,93.6493013925493,6
ff444e9a-36d2-4e8d-b660-12db756cf50e,668,47.76108507301687,16.792643586595624,36.05921167664303,32.694307435942726,10
b2a267aa-96c5-436c-bd19-90be862f05c6,0,51.86901106822145,38.81424260879488,76.88501095931632,47.59268048194296,8
ede92829-a53a-49df-9011-add8222a9679,153,48.528022441351226,81.28673528575887,29.20427553482845,50.95458374824102,8
ce7ee573-656c-4205-8e73-9e014121163c,623,84.62097891059094,71.81776987763557,75.10261773801918,77.59550676197544,1
2600d359-7ac5-45e5-9a5c-4b2e6412f738,433,1.515319978802265,51.95866994333643,63.00439135471343,48.24163008238679,5
30ad0c57-9fcb-43c5-82a1-c63bb12ec7cf,738,33.77954647262682,10.992187921347696,94.1756288949814,98.1283540898791,10
e1e6b823-8d8b-4a6d-a360-18be71ca864e,684,25.65251639346577,91.14408280903557,67.8136368161061,54.14171644144364,1
dc939331-5073-4aa0-9022-9b904b14272c,231,96.82615024026984,42.992784645587776,28.61983111358888,29.79276665362885,6
80a7a7ca-f706-40b3-bebd-af81541af6ca,800,96.66145646346638,24.6328257697063,32.15773654869242,40.94514174818767,3
873297a4-c096-4284-bcb2-e17872a04d05,456,57.08784852135511,97.63795497821684,21.56210655421136,16.072767613889205,0
e437a42d-35cf-4355-bb38-997340a7c136,766,94.98272317598176,42.86460544899286,1.0569949781917831,41.01460535384764,3
f4ae7221-4433-4751-a852-7e02b96ad9c9,901,84.46937949583776,88.24838543856175,1.4524471341888057,88.79087720235822,1
eb02d167-9550-4a78-9b28-7993ba14cd8b,475,27.686854392241045,6.314286605133546,94.88887640196684,77.83160888936584,5
d0d8025f-ce81-4235-b751-b41605856f9c,378,74.49578003859403,30.42069387424377,60.97722940640439,78.55163469061952,4
bf1dca51-9611-49c3-8dd7-2f93981f2f9c,511,84.8179757155509,24.169279821537604,14.010339020035378,12.380787415068673,1
959dcbaa-6816-4c6b-8a1a-709df5015629,238,77.42617629948342,95.21688381394608,74.99799465052061,56.98027124866938,6
59e05e84-bf94-4c7e-b6f3-f0ff7528a100,686,90.53831968594896,55.29014047818284,52.77336281911441,33.798388804678325,4
854f0834-5972-4525-85b6-d29bf1157db3,802,7.762528741043539,70.31905832224308,93.70563674250798,40.26745273921013,2
37681bcb-7fa1-4d24-9ac1-36885949ac2e,370,32.15708957425256,69.78299695897553,26.703871672292813,8.073323513347209,6
a8a4c7fa-48e6-4210-9ca7-cb161443a37d,54,38.21380811754032,95.73024720750338,86.4517449434037,22.437511602261505,6
1d54694f-0ed6-482b-8fd5-f019e93d1ef0,915,56.22408010075248,15.567449741616423,17.680751169607955,14.561509258111426,10
cd49383c-2703-4a2c-b20f-b06e86cb6765,367,54.70516379096551,66.29100822339663,85.90784258386375,16.80513319143101,1
7064b8b3-f87f-46e4-943d-470e027a3c8e,799,39.551726627254254,7.770474171796149,9.9409108231852,94.78744004222824,1
355eedb1-a46f-42df-9025-248c238ee5d3,820,0.5436511409859346,2.5933794565370705,32.26676442659458,62.0317101244407,8
6a870fe8-3972-4bd7-b260-716e7fb2f1ee,373,54.87138084518629,99.5633984366094,12.675814834271094,76.11790461624285,3
53b90c4a-898b-4db7-939d-ad7da8153c33,563,1.5050943618034718,80.93792926600608,32.303446941453004,85.8526662369035,2
711b508e-7c13-42b9-bb8b-0868bf7880c2,kurv,32.67045978698503,49.01077402965021,9.68433281524652,85.23284245910585,10
eda84ce0-3b6b-4c9a-9fc0-4eaf328d30fd,tnma,72.62993711035331,58.95732278621172,39.7595350773897,91.00965009993492,3
640301e5-1c58-431a-b8e5-18c863f213a2,ipNh,48.09311418065826,49.841183648507645,33.01456987927438,29.89935669127688,4
2a4c5629-9ab1-4d95-8e3c-0eaaceb7199e,558,31.995179321245903,21.69563662879024,34.37143467868524,45.025167555254185,6
4375e9d1-2d70-4df0-8d3a-97307bf67d9e,oCaf,41.39818234292536,30.4570077680537,18.174089474650767,99.77696148110424,2
7d8a6fb6-247c-4e89-969f-7f7fd5a73217,594,35.91002168276679,3.399667554703323,18.96820557255776,59.88614145624715,9
7e126e38-9749-47e0-b858-72ffb9acbe07,txtu,69.97344684424804,75.58124543138159,85.92058064913553,54.36243636298871,7
1ae0da92-6dd1-4df0-9fea-004db69c21ac,40,96.37711955295254,0.4019059062402297,97.06844694067884,63.12518028812223,0
4806037e-5854-438a-b563-12a1753e1869,918,69.42787978181128,9.27903825416565,9.224755917917694,29.747767244132028,0
c1a3f1ab-0c98-4228-be53-ae854ccf04f4,493,2.360152534176152,82.71257817200299,81.11332887824642,86.70252012751627,8
2d749991-91b1-4ca1-ba6a-7fdf7e87fe1f,ioyc,11.029122764058195,9.790205601082649,27.580995934040686,89.25062273302534,7
43b4aaca-b156-4cf3-b89a-43c5761205ec,367,50.7532878936136,75.99109695792869,88.2745371796781,81.47930099929711,8
bfa0af26-5bf6-4dae-9af3-6cc854e1778e,719,53.52247090457028,46.65994276527611,71.89589701674383,41.00435564470717,10
69f62965-041b-4103-9a3d-ded5d4836d6a,63,38.09087272197311,33.69867369697842,47.54238801364673,80.66913163003929,5
8010df87-d440-42f2-a921-682ca439a97c,309,92.04893511803832,47.10814984515304,73.32763017103943,70.32457169623872,2
81469f47-90b6-4499-bfbc-adf296939013,492,29.29771241407839,70.55670266953346,78.65641465223483,44.850553620929375,1
d1a0df77-5c74-4980-8d8f-10ca8a7f3daf,461,6.412335097669941,81.00151643067825,51.6844260692038,47.65707514280616,7
ca481946-200c-49d1-983f-85782b76577c,750,0.8764832939348932,81.39540035457922,0.5590553420799282,59.5119242402607,3
e4abd1f4-0ced-4eab-aadf-e969c98dbd3a,fjcr,13.71224450152786,71.03923189473666,11.84303479212332,99.42307332854143,1
8f54fa71-96ed-46ba-813b-ed4dbf35ea95,pzpo,74.86800080636677,59.85089401250154,80.78567844912216,12.093799623767332,4
0987860f-0d8d-4f87-aaf1-6099c482e572,678,90.5961504926783,41.00540115546311,88.83569650522436,14.990120725409485,9
3beccc92-3189-4230-9020-af6d7e41bbf8,nrxa,71.16726789472435,24.134129186823884,46.97359004467733,39.25146763028549,9
0402bbf0-2e9e-4d98-854e-0010e71c1b31,876,91.19051179370264,82.8002624324378,84.65677952608235,92.51053855368475,9
89ba38b6-fb7a-4e17-85ef-9c636d0c8502,181,18.810541053494745,61.34724671877074,43.85391589608136,72.80693939618705,3
13f41c4a-8342-4a7e-8b6c-8eef4e3e1ded,ksrs,67.20010110912304,12.95607448841618,8.240936153103828,69.33339207218458,7
ddde1b81-553f-43f3-b348-f97106920d5d,102,67.02321843448543,28.24274645610563,12.286483956325975,98.27548982194055,5
09c27369-3334-4ab5-aa7d-1b2c135d5e8d,393,34.37240556918192,19.231837090046856,68.30746511446942,53.20898569893298,2
b0b43a90-73a9-4c78-82e2-97f924450de9,fbrj,11.309722003325096,62.32558981127002,7.138321577946948,17.416833167085656,6
4223b93a-174e-492c-8e50-0d73928dedf6,69,44.70241892866398,50.45072811812818,66.55451839508007,81.7982336539121,3
0595d67e-510e-466b-9c24-c92fb121a427,36,38.67643702372136,99.97057349321295,56.54948721233109,59.58981756573798,5
2a0bbbbb-a061-40a1-869b-62bd136e89db,465,44.02238767052735,23.128075866923314,10.19359536480142,14.192861663427191,4
60142ef4-fafe-423f-86a4-64e4a6fda981,954,10.726461075644869,17.427173485049497,36.310081414388094,33.41543515453432,3
1e2868ca-705a-475c-a6e5-d43a643bbfa9,593,55.31959422471581,15.957328793843985,0.1363916484695582,32.37754884991849,2
a44065aa-0a2a-4327-857f-d9e8e05c61b3,866,88.92746301869525,8.96475337481315,16.452455737600648,70.98352137050176,4
ed588621-cb82-476c-ba19-f8ff8a6367b4,zloe,21.981730708251224,26.404812284251545,29.368038595311607,69.16951896533425,7
77b66210-9989-47da-8f9b-6bcb920cdccd,wsTb,15.444153610344136,78.81442617408275,57.747570201311504,87.11197214522971,9
c7f5ce98-4b25-4a13-a465-b9a9e9cb225b,0,21.686355292263325,49.04842770858452,89.32438935084124,50.45511309927926,9
eef91a36-7529-4be1-bfbe-853899fd0c64,720,91.6429378796936,16.52051540354691,23.91191892377905,75.01713564636326,7
694ac6d9-d50d-4c99-9e36-5b75f227417d,357,89.42844405868973,22.223402904928932,69.22385391852575,71.31447174165632,7
e2a865ce-19a3-4e0d-8b54-967badee6971,775,35.971921301366706,61.147303996679206,98.85106303927827,8.727525277809677,4
0a8f866c-1702-467f-9260-d0ebde4198f8,414,3.09178956553654,48.54899137656322,7.337052935808586,31.83128853272004,0
f62680b7-34f1-475c-8b2e-c2be971da417,387,69.25165108484825,43.03070696762358,78.24445270407855,36.635713743590905,9
15aa7ad7-b0bb-4813-bfa3-eef095663c88,636,42.064279868417096,59.73059061575962,64.85372686351192,93.29189321028797,7
55df6af4-cca5-4909-9d92-ba8aee4ae4ea,329,25.404974396221835,16.784279565808234,49.90517959735453,34.0878686024548,9
205e8474-32fc-4ff1-b20f-18371eede9f9,54,48.43179125277746,80.1293608158581,47.8334335707571,32.939892185009455,6
7149c04d-8489-486a-b8a8-2fa3b3a1a20c,891,50.289104480889456,18.898589772188657,90.42931951551252,88.06604742150697,1
f51b4912-7ace-4660-a93c-c95b095c1f08,387,41.63931814166764,2.1533213457043066,15.047121282580411,37.098472561962815,9
4a44fdcd-115e-4af3-8e1e-78302ad0888b,506,53.67041046142384,95.48385295395782,84.1648271375149,70.40255824621543,0
679e2c69-9d71-46d6-8367-68a2363dbd99,366,5.789020621320029,74.44119476994832,22.030141254073044,20.876243926962555,3
7445e22a-2bfe-4842-909f-5e4d42ca9ad2,644,33.017635458511265,51.18343244226262,61.02359546025744,7.166532654576264,6
4c2d83d3-70c9-4941-895f-b3188b5087e9,779,64.98657663894735,44.21573631724732,20.29085039264452,70.66396992895343,8
7f0aac85-5b02-4adb-932e-248337195eee,514,89.15719733998382,10.252684314842307,31.970074085257306,1.5616308464919904,6
46469a26-ddfa-41a8-838f-0dbce2db234b,667,52.38807024325065,44.61285197613065,95.49206779626628,98.97674452892062,6
ee9d8cf3-fcbe-4b4e-a983-48c5bc526c2c,405,20.110225062910825,53.312128547331206,37.18566659599837,84.9231896508617,4
fcd75341-fa7c-43ee-a998-52af99b5017b,17,56.3149753305636,81.3169877323148,34.79384284556549,97.76242785573072,2
f2dcd886-36bf-41aa-94d8-6270cf2ac9a7,410,58.48017377029128,48.0848826443505,47.50998696951358,56.08896877799869,9
81bf7203-7879-4034-bd3e-b7107638dc2b,696,95.981927624244,81.8235704800148,27.364899861785595,49.32094086930006,1
7af3d010-fc74-4b38-89ff-4b191f74acde,669,26.3536853238626,82.5544438139529,21.875179478430752,69.71780108682755,4
d999459a-68d3-4dda-981c-090a0f7d87a2,342,37.377222696542844,60.96828683205568,38.210558308226574,83.08650220531204,6
50faffc0-7495-4a83-ab94-9c5ea3e72076,159,45.536438849982254,56.85195108697677,97.17056181890744,81.93156231297462,10
9e7e3fd8-57ad-4a19-8c39-ea54a1800c4c,plXp,40.55825020939119,81.5896751256443,65.52205924820608,14.85068756274326,0
7d4a1b35-3f6e-4f7f-a343-8a1f05cb6785,763,92.54022771864544,93.85014126031096,53.28530585022269,2.860844610409896,7
3e825af0-dd81-4d5f-8b42-73f2a3627ad6,973,53.80586983404703,86.69329021078936,35.5705417396902,67.72337355617715,10
9b62425c-d320-49d4-a5a3-c0eb1bb34e21,470,88.27327821464888,48.00035719994919,42.03178496244851,55.72806157658084,9
8e691a7e-e972-4e58-9a9d-4af51ab39def,111,24.9270865310564,97.3563482025765,94.17833611273409,21.473054939192725,8
00dbb2eb-641a-423c-9f23-4bbeeefc8435,972,88.81480441088704,73.99007029492566,30.00511189399056,20.065509289683124,9
695d9ae6-0a1f-4aee-b8c4-4cd0ffe04bc1,ahdw,7.9948869460974015,67.6649839845476,6.633554056563762,71.32755768986323,5
68b91962-bc4a-4f6e-a27b-ca077f89cd57,376,92.11402591137606,6.496911794342775,42.71744591365982,55.42700542850755,0
bb814410-7ca6-45f9-b774-2da3acc09525,760,7.584644248370287,34.44903644828794,17.56573589547067,29.81202786352856,1
b56ad47d-bf26-471f-9e36-1848a56d6151,65,32.44635908181236,63.847466574286585,9.299278622100704,81.92811028600437,4
df6aa595-08bb-4243-9da0-d45afc2d80b7,368,64.97520857621606,98.03070449258033,16.703243055512583,74.78912034630544,6
954cfd20-99e4-440d-8402-be5f612d0862,68,9.032778989331948,30.97250841400624,16.262752847236396,49.62476924280396,1
dc518f7d-91d9-4ea1-8f15-b66b57130c5f,186,6.813563862173333,99.9311767519642,68.98015257179183,89.91953012860844,5
4e5fd3cc-0cf6-42da-92a1-8ecf25aad1a6,901,53.14953554688234,86.09671022975678,85.35946565682534,39.9058764308494,8
