id,size,speed,axis_ANGLE
9d13d7ff-7015-423f-aa13-4e93f1228c6a,352,29.2706323220282,51.39732691124463
e9a7fcb4-4524-411f-943c-e691f35d095c,309,90.50246589112469,15.07018077220803
b8c31f2f-56d3-4294-b531-435ca2aab8cf,223,28.18733040184934,58.93003395438458
9c97f04f-f331-46b9-97f0-dbdaebc9afe8,yveb,77.02241938793199,50.10866504264193
1f745f79-c5e9-4b82-83b7-a74b3002ab18,558,17.641467539441003,83.79124869425054
05dbf85b-9365-41a5-9a42-701d3c70ff5f,814,47.86654736661837,52.89949286183643
4ee2dd4e-62c1-4eec-bea3-eca70b3b1106,384,94.02087441006094,37.01170548039726
acac821b-b977-424c-9ccd-363b03fbc3dc,203,89.9786030376142,60.20374612390349
e370d74f-a6a9-463f-aee1-e6809328e00d,251,46.61148332930166,79.49018735768449
e53c91e0-9368-4a1d-848c-e08c12d69bb9,xmuq,90.02321238436521,98.00031326151851
3aeceefb-2530-4167-a5f7-87d29a8948cd,725,61.904670715697385,86.91002966327834
9763492c-dbf4-41eb-8090-c186b87ffef2,425,53.57823251247053,72.88445992758072
3549c6e6-7763-49d0-996b-21337281f111,706,75.43932017948435,42.75434942293378
6aac4180-edf2-4493-9c73-4bf3e19c2057,808,3.483265456581719,38.94917248911664
926dc851-21df-4769-ba40-ab9a8407a9b2,797,19.57508424553061,59.791279847381816
ac66101e-d262-4a5e-9a22-c772eaac4a9d,456,53.12597843650776,84.72906034892078
2f1f0721-5c69-43bc-99d2-b1ae848530f0,kvoe,35.22403436778988,30.84728110542574
78f7d695-f30f-4f49-b0c4-9653cc4d8420,hlef,85.95655834606858,3.690427405441144
beb54564-8acb-4d6b-8c56-d70937b0a37e,vugt,84.68160399077492,93.28772033300994
e7d4abec-7c5e-426d-8e2f-9afad5f37269,137,43.78446159559552,86.33421336422636
c5fa54b9-eaaf-4080-a10d-d266443c33c9,503,44.98273835791537,65.1082642281725
97c00569-391e-4e9d-806d-66b4a9cb7f2e,cewz,41.63129045068344,84.96555828895764
47165860-5aee-4bb3-a4a7-62a1a8d246c2,623,28.948352595864637,43.9734609696682
5d3fb904-ad65-48dd-afdc-b026c2818265,136,63.08257098108429,31.002347926742225
53c71944-bf29-4921-a55a-c759da1ed28d,722,82.97504351697617,68.87214034350757
6fe20803-787f-46a2-a7f9-bfc3e9cd7302,144,18.69591904134473,56.081764030230005
23c6aa8f-9b87-4774-8827-66d5199b8e82,990,12.220639426964883,48.1427548890368
32a2fb99-2380-4eb0-8971-57e4e4d526c5,161,23.48181232179284,99.26548972535552
b2048770-0941-4f85-a472-9dfecd1aaa21,zgen,33.91822823615185,97.40941246410932
9feab5c2-0108-4a5f-8d55-8f4298d1f9bb,824,4.076704416102938,10.425985715273123
2bd2dcd8-b404-4409-9b84-9cab693dc280,jgad,28.018767261444157,10.057080722740263
20b3f036-b571-4e1a-a870-407f1071be6c,933,3.9579436490247977,0.4402459563278227
f01d4080-60ad-45f2-b98b-1c47fe2195f9,ijvm,2.3263295968900866,92.58058629904266
cebfc308-13b9-435f-8d0c-3faf07ead97e,152,35.222582378161896,83.52716294800321
bf3428fc-102d-44f9-b208-5484293385e1,912,65.93573405465007,53.70747570216663
d885f4be-34d7-44f9-9b45-e11a842b8e1f,78,23.663085722562904,82.8379157643453
b8c68f9c-6d78-4dae-9516-6bad46d88b3a,762,16.39184726165569,1.026073381752024
2705f203-2ee3-43ba-90e9-5df0709d06fc,746,50.6833921136287,64.96263683277654
baa815e9-ffce-478d-a4df-cdf252855fbd,234,23.48608649327056,99.16340739931584
e8023d52-3c54-4f6c-859f-51782bde678f,ustq,49.25456732933057,98.55535422997768
a0c810eb-4a0b-4d60-8ba5-31f1525627c3,486,63.23854252456172,36.48213069039469
64f53fd8-7fc7-4418-a104-26ed3fb54b8c,ztjr,14.254988669793878,9.326709856005255
b2eed6b9-3b34-465d-a5af-8fd1ed3bc173,306,89.44634937310839,65.17522374477804
7382133d-8a26-4c1b-afe2-aca271bd1bd3,404,42.08535934722277,28.766122490725664
58b58d36-fdba-4ca5-98e0-092646a88ccc,aoZh,13.405932594889226,82.09513178086793
ae537a9e-9a6d-4487-9eba-48b1b78d7b14,537,81.45208503273635,51.5544771012165
84ce028c-a7d3-4350-a06c-a0859e35a110,455,68.32121014938943,94.42042283057324
a18a4845-698b-41ec-ab92-db7d5e2ac20e,354,23.02886092264007,58.328712056147005
e19d3d93-7954-4a98-b0b7-0c3e723c8de4,708,36.63716979563644,45.14990978039887
03a4ab24-33e7-43a4-a22f-a197eaf2b057,773,46.26429769512389,92.15706677560404
91b88dd0-57b9-49f2-9322-bf7ce71ed5cc,305,44.82057801484613,48.12794365509711
f036ee40-0046-46fe-ab8b-83de133c5917,634,75.08330257834022,32.194911369277804
61fcc0c6-ec8a-4505-94e2-22b25f65fd6b,729,3.4948011288809755,51.17002964640504
11c27968-3568-4638-911a-6cab5314e252,Xgoo,11.066943936524796,87.59431559087709
f93ce2eb-97ec-4425-a4b1-7d2461008863,805,56.54046696612668,74.77411620467217
a913b55d-6bef-4ba7-8516-e9c1bb34936d,887,49.27002958354228,1.7364188815333748
0884e89c-b7fa-42bf-aa5c-28034876c87f,460,26.45452956334241,69.96278780989924
a2688f3b-ec0f-4e85-8e84-44a5f6a4273b,332,70.68600116635832,1.595693608699067
0a4670ab-47af-4037-a692-8f5061f8fc08,wxjf,51.668946858070285,94.03109493885924
e69b8c67-a2e1-495e-8428-0dd3ab8497f7,986,24.638279104699038,5.205009048055976
d899939a-d7a5-4028-a97b-4180cc3ddba3,723,5.260167356060452,62.12107891037702
eacdfd66-d20b-4c23-b35c-a5dff99a1b68,891,75.45604116560217,17.497336225945748
88b11a36-fdaa-4b79-8461-891c7349a06f,704,3.545527661448622,18.74873786721801
409f3764-2e5a-461e-9711-aca6a495f51e,iohu,90.24146156827574,78.44327730715092
94b2c723-155f-401b-92dd-0ad9cc2a41bc,774,94.74108193540832,41.4358849357544
3d78609e-7267-4c4f-8918-4757eb73a88c,244,30.015331555409364,72.79605928972155
b68310ad-499f-469a-bd83-52d2c11e8bbe,880,37.69367819056599,93.325392440077
27a1ec3c-00be-4a49-be5c-8cd4be3bda92,uhgQ,75.50660584972519,59.35474337153831
acad86dc-ce1f-417e-a4cc-db0cf511af01,511,59.98539799484072,58.983285296444734
1a36e680-d6ef-4774-9858-9ca80609f009,kTcs,73.78791003808867,96.99308221738046
6d5f8780-d51f-43da-99fc-8a6592e14151,711,18.353480135608702,21.58271587135974
a29f6a33-884d-47d9-9896-09dd40fe09e5,367,64.21356541696106,84.08519383279275
5b3c70c5-66e1-4017-9c90-50e08a885cdb,149,8.279093491416756,14.307345441724252
c0eea825-cdb8-49cd-8523-0f1036faae1f,282,66.3691563716681,86.09674429249898
9fe5d28a-693b-44b4-a9d5-5573c41cd29d,563,11.180846644543616,87.71958285297038
d0e84630-55dc-43f6-abb1-88115763410c,pvaz,0.9166591782049928,16.756973050513658
9296c65b-8cdc-4e34-b197-3752c526fa75,973,59.29006956129417,49.4676137131538
d58dacf1-905e-4816-96a5-ab36ff63eec9,650,7.706369528663193,25.925482685799672
c76849ef-ec3e-4e7e-849a-8e3903e38a3b,950,80.99188517613337,87.29876230900597
81f16d12-21dc-4d58-a0d1-b3b85221fe68,290,16.80035513998228,76.07802613889727
1a6dc71f-5606-48aa-a4ce-928bb1123291,189,56.69634359544845,65.46846085018502
8ed26980-695e-40ba-a9ae-29f832d6925b,vIqx,33.82277414081717,25.550173340498105
540296bf-4ce8-4665-beec-8bf83b1e0ddc,188,33.115116121265345,78.84049047425522
8e2d8d4b-4160-4e70-9dbf-f3756babe8b0,nBnt,69.80580094277796,38.30141707914376
a744e920-91ab-4573-a3ec-63b12ca58403,381,67.27438602320231,20.09050963753174
74c10afd-a102-480e-a9e5-c3a0867c9511,809,52.22241596181148,7.636250256425814
8c032a81-6dd9-4c5d-a356-626b88328dd2,wbki,2.359301549943571,97.2840632717066
bd403bda-b935-4c9d-9837-81bc118978bf,859,7.637825039892021,16.844919716463814
0a29e96e-f4cc-4229-8451-1cea487d2188,574,52.19914885260043,27.49882284875522
e097720b-d0c6-4b4a-baaf-2be472eca9ed,879,50.28737360778685,40.69643175749383
f615f79a-963e-4e3c-8d4a-5c302a9343a6,pywr,38.43234477304192,21.17749878729186
075101c8-9aa6-4ef1-a61f-e22b292213c2,909,42.65176336929951,13.033519787398806
ae8d54bd-7ef4-4ad2-a168-5d03e16f8779,945,41.80406949701509,90.0424872390316
d7eec185-9232-4652-ae16-4db9009d4a6a,419,82.30075678655668,1.731731240198919
26423dff-5ff7-4df4-9252-a3c2f6048f4b,530,52.62191118931406,12.720018039764437
726a1eb0-89b2-4bcf-aecf-a759bc95ce2b,583,50.6652267878482,7.527403332520488
95611fa7-9191-4295-91d9-90102823307c,796,35.71368298356339,30.558897662000795
444252a5-0306-4fda-b159-eae38a89c723,ptvb,47.99223053817333,46.552291525641856
