id,size,speed,axis_ANGLE
a550d9df-e7ea-4166-9254-7b9dee55eb9a,915,4.066267900647025,99.9748195086475
33dfc86c-f510-4777-9abf-c519874c26e0,822,27.96559200249513,0.8601204828374787
6f1eeb00-9676-4852-930b-3bfb6ba2de9d,z,8.22182945658475,82.0319240898686
8b0d2d99-e65f-42db-8df1-7a0944dfbf26,555,36.40771592363335,75.46825740605644
22fa3988-99f6-41c2-ba41-0113140cc588,507,90.442466611426,56.47306433804943
a05535f2-f9a0-48f3-9882-67dd00cc1a17,109,64.73371204232659,27.27045165956008
2ccc159f-3ca6-4046-8337-8ee7366ee48c,953,99.65803600260664,61.205259811220245
fd47177f-5e8a-4c4a-87cb-a52edf5f33ba,611,19.578552087678634,35.75997795932631
a006e5cc-620f-485c-9f6f-dd8d35042433,667,52.50843077182235,98.979183453805
03124e9b-5e95-4028-8f2c-63de3bd77ea3,887,13.121007724721345,25.019599007268145
3e042381-a063-41d8-960b-56260db2da5f,343,87.75179151420149,28.846559824945707
71f129b9-2b97-40bc-9df1-a8eab679f513,221,41.28738047589211,25.362822848667832
7fa0f7a9-b814-4a71-a3a7-33e425fdb51c,623,35.52725757378165,64.70633315696534
abb2e9c9-e4dc-407f-8d18-dc8ea55899b9,158,62.93517164107567,59.9659029393205
3a43eb1c-c68c-4ec0-a283-6583ed1cc0d9,404,59.99564312705898,67.82308629193452
506de1a4-18f2-49cf-b6ad-70314f969de9,xnDf,18.113876817471866,56.43147783653788
5bbe21bd-a991-4ae9-8e6b-3992e9f1f4b6,431,70.38771490655583,46.256914027306216
77815850-b82e-4473-b936-79e6037bad15,592,81.08907623150449,84.4861234001284
d5df5d88-1467-402a-89af-fb90d2149fdc,718,36.77320444476844,65.68117539968543
65780c81-b550-42b3-b452-9d31da6e6525,135,82.19043288696895,66.32398628979969
61a37826-4aa9-4151-9c60-eb783540ccaa,722,7.574261404481408,85.13481861706117
70b904b3-6ef4-490e-a195-5338dbf0ee3a,364,14.880393961315896,97.09865538085462
217f8835-453b-4da7-b2cb-43f0564b0fff,493,83.00450990300608,88.09897514868564
60441955-a5f5-4599-ab96-c8009b8a8948,198,5.12579753173571,14.15893325530041
bae33f88-c2c7-460f-8a0f-6f2e52c39a9e,544,58.0478410414933,53.191973460966814
cd6603cc-d46a-4379-bc43-44d248bd2c24,353,10.709657124475502,43.64826282710792
b5220ec7-41cc-4db5-bfaa-52b13e4c09ce,468,95.00067822283684,34.67276111996252
7a1ed6ce-faef-40df-bc0f-d8ddb96155ae,cvqg,94.1602663954775,54.38037902149411
c7054ac8-45c2-4b2d-a3fa-bbc33b23da08,204,11.357899930135671,82.64105911601919
8a8160a6-3fc1-464c-b4e9-3212af492e03,479,85.65383491769441,7.75103093368833
53deda26-bc5d-4760-af11-ab20dadcb054,722,28.65613209642858,54.87571826742832
34317e3a-6119-423b-958a-014ff4e35e09,201,94.98020948340734,82.23973906381084
357e5496-381f-4b18-9510-b405190ef6d1,g,57.06564041574234,44.88078793734726
edc56b6f-2ba3-45e9-9339-5d1c707e2018,72,43.91123377095495,28.546242869103978
30995fee-5e72-4ca7-9f5a-da1e84c6e54e,ehkh,80.93591553843581,80.43011853294283
6dcb3b9a-7e73-4a3b-a0a7-5b841ad025cd,573,93.52217141464604,99.44210953842622
efaa4794-766f-4784-8696-0e531f7c31ac,0,88.9448618008058,92.26123404072368
d9064d61-bd0e-47d7-8122-a6bcdce58bb0,57,80.46245906199312,21.42154633332458
29215c52-13bd-4450-8624-41aa42835eec,759,16.772700461183344,28.22277383788667
a6f2bef9-e1a2-4846-9a26-295606b587fe,bWpf,58.99946150673512,72.46291683420326
3b8b9e92-584b-4395-af06-3924fe5f8c79,ypes,37.29682548862356,66.43160053674139
27288ddc-3438-4a33-841b-cda47a367205,777,23.98980041685078,93.86855947503584
cb5edf76-1f3a-4ae9-99cc-30dce5589e4c,703,14.870719947565616,10.99494373804487
951fc960-6126-40d7-931f-20b84a414fde,114,14.3082871617358,57.684650169906135
42d94610-1ea0-42bf-8bc2-2cb9b891a30e,902,11.893414243633416,95.28428004354478
c8aba063-b0b5-4afd-8138-980152289892,528,17.18825410355952,42.46485409143399
aba5a67f-ff8a-493e-9784-d6b022a15a0e,683,75.70391677654594,0.9281819492835464
ae53f0b2-13b3-4a7d-a918-e7e73e7f6ce9,45,88.06327361177352,85.62357662655015
1cee0bd3-998a-46a8-b48b-a91be55a6115,963,95.09624596696604,54.34224380959623
2ed745ec-2bb1-4241-af84-8c14de10640c,718,76.86909119240718,4.932914932669263
3d16a7de-f346-4657-ab20-c2c2f2ca2e39,297,97.50529772860509,67.19156479089136
867dfe8a-e306-41e8-9bc6-2f769654cef7,991,6.505499683090199,51.94918343717475
b38c3e3e-f9db-4dae-ad34-04b59396f808,666,3.8739611562969456,0.7028483505425398
3b648e03-c2cf-40e2-8c95-690e021beb85,170,75.8464660251225,42.44741147751536
e9f2b6a8-ab5f-4c86-af21-34d28fd4926f,715,9.72616115937116,67.67406965704545
3bb867de-bb75-4a5b-bc7f-97b80682644d,270,98.9510725213578,76.5489529333098
206ac835-0f44-47a8-a65c-02fe429ea09f,nbdd,23.96117350323336,19.355653263365458
0ebd1414-e83f-479a-ac0c-a20b4956bb5f,967,4.22089081651138,27.417554604260864
3c8cf48f-d397-4d39-a4ec-c6e26bc246d6,1,25.053177651652227,37.363090033239146
5000034c-5345-48b3-8479-c9e32e524cf6,882,96.1214966926528,79.37665861184132
0f1a3414-d444-4022-a6fc-4402d911178c,728,74.10854491742236,66.58801776995668
02b07b9e-fd1d-47a5-8cbf-1014d9f561c0,depd,84.32116094786905,9.713547664795009
6c610ac3-24cd-41e5-b0fa-69a96e74f62e,vutc,72.79677997372669,13.531550012539403
e2cb9893-bcf8-483d-8ff5-50d7be7b7340,KoTs,1.01753416963426,0.2728923468947708
b95c380a-3d00-48d6-a26d-933bbc9df511,wpbu,50.572880805839006,72.76699287190496
69beed7e-0ace-437e-a7d3-9214255db8ba,122,15.897617323569255,48.54400277488651
8ccb1878-3362-4a57-a582-2505be1e8307,uHpl,43.026633577317085,86.29003529736724
a237797e-2b38-44c7-a899-df7b0cf5d9ef,312,45.71769730123012,67.50667882656855
af246438-35b3-4531-8aec-b68ae1ba5d15,645,14.94712851791432,19.631733649442307
a685499a-6b69-41c3-b6db-eecc8743ae03,982,8.582826332155724,19.121742234844
a54fc163-3fb1-4809-922d-d903d70981d4,150,58.09432853195929,95.23806799959912
c90ce9eb-72fc-4d37-a403-b65d88914758,weie,14.739637339184608,71.07483809117635
6d9bb491-7efd-47d3-874f-202aa416d8cd,551,93.935763797538,69.96455611248055
eb971b58-9b36-4f0d-b5ce-2ac7064f21fa,639,0.1687015668023317,65.88005053505755
db0cfeb4-8ab7-479d-b4c2-75e6ce86333e,70,23.458429726044283,94.44493918349544
9a56abfa-515e-40f7-82b4-42be58acbc7a,960,43.492739703983176,40.93777761424518
71e961fe-3a4d-4005-aa94-27a456508cb7,968,93.16302026921328,91.89800226915888
f4afbb03-8474-4034-8449-6a6255fdc375,83,88.24974248888978,85.69700579192134
1e6da507-997f-4837-a98d-b88693b28877,tgpl,12.098955569802971,95.14832113344566
fedd23b3-85ee-4c1a-aea4-a6e50015ec2f,702,56.94468513127398,32.7312062130224
7fd196b5-39b2-4b23-b58f-7e184f1e7e59,35,82.01104132171977,79.82206149559764
7fe72651-dff1-491c-b401-bb710c4887ec,371,56.70045056834151,5.562760218739726
13a37c1c-6079-47ea-bc88-1e2f2a568c67,421,45.14326724514842,71.85010907089256
c418b578-45b8-4d03-8b95-57e19f134098,656,85.5232432185699,52.74438383868439
1f0e3874-d6c2-45b7-8e1e-7188ad2ec310,131,13.552884415344668,59.13573972102686
be3c1ed0-89dd-4c77-8829-c98730ca30f7,49,67.12590639306512,24.834247353882372
9e2d7aef-915b-4627-95ff-57fe759823e6,810,37.215399103126,9.150544694095233
35ff67a0-ed51-4267-b1a6-a661582bb3a1,362,20.773306680327572,54.96861146003416
2918c40b-958e-45b3-a67f-d1153cb80d8d,638,86.52018202170827,66.60265741677624
fc6aa90b-a940-44bb-8d8c-8ad8efdcf184,89,86.77623537097342,45.748068204270965
3d18276c-95e3-4e59-8857-ee23962b38ea,528,27.46369894446248,3.098508840673176
77cff171-246d-4d91-b508-3c561182de52,706,23.340451226602365,14.098018083291974
485bc34d-d20e-45eb-ae0a-41461599db79,288,91.68015786014098,21.352450774217523
d4c46d62-d046-493a-9e54-e1891b1f4158,953,20.590567374729208,79.15495851167339
a233b6ca-1bc3-4e2a-8df8-1e2cef9ffc96,797,55.44974165661356,56.7680702674777
