id,size,coRE,suspension,thrust,weight,crew
2593d775-45e1-44d0-a20d-37abedaadbfb,956,0.5677710955583004,92.63875237218636,73.41441726785764,53.99659110121694,0
ffff106e-f86f-4b9f-acdc-be016760088c,367,67.09247650420458,45.94827596408408,67.1973652326976,92.52978611656076,10
8edaa977-2d40-424e-a00d-8fa454a4d390,806,98.47810820816764,9.547537588000054,65.60122376036087,58.08399556642215,7
d7d83928-0b66-4e34-b6a9-6ec87e5bc564,180,62.60495778175913,80.5493003201978,59.53502175198984,80.97157876856873,6
e331f833-b0b1-40ac-804f-5a25f461bd6b,mrnb,44.09437839911977,71.8552093815008,85.26332952779312,39.97344653105701,6
7461ba59-51e9-4dde-8ec0-45d376a67ebf,922,62.00261912031272,88.11939520222347,30.033960283378214,18.11493763042604,5
c36112a8-c7b4-4d3a-8007-4a5b0681054a,966,80.19326031144887,62.964906366633,40.47151160993124,8.491674986486707,7
cb97b9ce-010d-4983-a20b-777ddd21f76f,nfnk,17.54163678209151,18.20462651250433,21.84498781915225,73.5261380508543,7
bf560620-bc10-4fdc-87fc-54342c9e4b0f,962,8.45456659773205,83.93724048770454,72.43696464985663,89.9163253044439,7
7984e1fa-cd4e-48cd-9671-98c1d9ab9891,923,56.34575740331477,18.40753720415104,62.74567363362531,66.56304301921135,7
22840369-8487-4754-bf9a-dec83f63e31f,485,99.11668210104114,44.3704881292637,79.29418188968852,33.84980361490619,5
186ea20b-4cba-4506-bfab-8fe96be5e1b5,grus,5.687229249369374,36.18274645476226,4.107189340617367,12.501032105195495,0
1a7b7b3f-8f90-4264-a050-1027ee213c05,290,90.43085574113292,93.42800947166718,85.87781063531752,13.632862131883472,7
b2304349-7648-4cb3-bb2d-014838ef2b87,349,6.045768934704965,85.91373939455377,3.8326729624806655,75.10022261050968,9
dc12e79a-a73e-480b-b07f-1ec5b0c55a6a,xbyt,54.7261508431776,29.31654465913149,88.38751148845758,88.96079872377807,3
4c449609-a66c-4a72-a12f-55c266ebb1a7,296,45.32446009033521,53.03537165164741,68.08206494349854,79.53494988359441,10
007b4c5d-6afb-411b-8b38-f2946b53288b,682,69.62427921059006,99.0997203397382,19.861965020462137,96.44129110787328,5
da9079e9-dd58-49db-b1e0-d0bbca1b9d9f,568,55.25686212807248,70.52614131718538,52.20891238219683,1.48969005035825,8
6a2ae204-c487-4301-b2b3-d99eb8366f94,497,78.44264241781322,66.82389778066481,77.751185321876,33.19152877050004,2
43f3e593-8af6-487c-b3aa-973e1709fb6e,785,87.96145763512504,15.5736873681499,57.11094803005127,69.51885450546695,2
8e4fc5fa-9245-4ac1-894e-7b16dd1e4d57,jurr,85.67979645164657,88.97246896496134,23.28625859857613,92.96079288603735,1
5cb6c7dc-bf29-4b13-9693-9393712d1ec1,754,47.55314523578688,41.86410150763403,41.15024106595912,14.393080739475996,7
4085ac94-01e6-4a2e-84b1-2cdcee41f09a,912,95.899592028234,5.026557397365283,51.72118699419077,93.84327369504152,4
3cbf8c87-eba6-488a-a2ee-8031d3fd3dfa,ylok,84.29641765503358,78.04895010836351,18.576075737929376,82.5996834139332,6
b01f1228-59d5-48d6-a1e5-6253bd60af4b,409,65.57327337885536,54.72378861627881,78.9505915988927,5.5935635899993175,4
e7de2288-cf43-4a0f-ae08-1a9fefe0e9ce,389,74.89470116685251,86.45265744372436,50.00371769557474,11.942158331400933,10
ef351839-988c-4493-b56a-7d0f522386a0,699,88.89589521172401,77.21268251679531,95.38434233182838,29.780778898637102,1
e835b970-4582-48c3-8533-466c8c0e9c1f,817,88.0132880313941,21.86182451395769,41.44869112312713,15.610269631347007,1
ed0c4a17-e627-41c5-bc51-66909d692dcd,tmyy,88.82348160195895,11.232561668921626,63.22812054167748,46.19629120916271,2
d4c64134-0208-486f-aef6-7d8151f1b0d6,117,28.409267929409356,87.39128666998069,19.02721271522829,11.73063763464992,5
df670bc9-d7e8-4462-af0a-082a55397b61,ppyp,80.03369503523497,64.81593383924118,27.91022208599918,71.6388308810692,0
f561a274-70c2-4652-8002-755502b7faa7,wCkv,31.62607338427313,41.99005319103614,48.63364592903634,16.128382364911452,10
560f51c9-2408-4a67-8f52-24a8639a22f0,158,60.14547592595528,86.897438788901,62.70590107216159,86.85738767996304,2
6eb9c794-3492-4533-bae5-54a3975a8705,,40.351816142101946,18.765784710140764,20.86674364066522,27.37124498258312,0
e6e1b8bf-3aa1-4a9c-8c00-c53ce3613af5,179,29.98599315894287,47.14934284520794,13.884441394587864,63.75301462389496,4
0c97777f-3c2d-47af-8213-a9e22efcc07d,806,64.34360501919215,28.830042940239565,81.052831847811,50.59638326740563,2
9cec145a-dce8-4da6-a344-65d1adcdd813,912,84.61116653408834,32.418213367101544,49.911695107430674,73.46118534462495,1
23b6df89-72c7-41b2-9051-80a42fc4c060,pyli,88.84060313030547,73.81529518882955,86.81937594596799,94.13309357443372,6
97dca3e9-d5b5-4169-bd69-069cf8b2a811,993,47.99474395371486,52.4732334942133,15.4558292918612,93.85680414375902,6
8fed11e9-b4ec-478d-b786-1693ed57e356,924,68.6513525993662,85.25946687423438,66.1798601085838,86.04059444797345,0
bab53085-c6cd-423b-a707-67b99f4b5492,544,56.1025251875967,68.7327003813978,3.1908033307265216,32.021825362842385,0
61f15ac1-c1fd-49d7-a085-116ad8b299c0,FoIh,33.26354633380569,89.37604388132581,38.089501942186565,50.95554256295084,0
d1038bcf-e80e-4739-affc-58880d37ef4e,344,56.943113880467145,67.70554349035645,67.66990261983568,25.42797087580464,5
d920b6e1-6cce-48ce-9cf7-d2a95f6fbe44,677,52.15744445242822,15.29224915227373,17.286323460429244,15.03412907818925,7
7a47f27f-3476-4999-9de4-ce3392dd0333,113,20.04458715536948,47.10981242856761,51.05845139232184,14.55274038813612,6
89164a45-f700-4e84-9db4-8f1413a065e7,891,7.875048724179489,13.65932192491165,62.00335547751308,63.550757446865845,10
d680aa1a-29e6-4b97-adfe-aba87b111094,421,98.41714826167107,79.19720450985467,17.59485817076818,36.19138911291019,10
cc0d02b4-431f-4de2-bf6e-86970cd74e79,704,87.9667474757493,62.340864784094585,96.21897056492747,12.333263596773625,3
b441a176-6310-4d48-85b9-ba0af1e8278c,519,15.746220118171394,93.42919755586924,48.62140642905605,35.21062062719979,4
5fba1a7f-b6f9-4f97-8fc9-0f1c18c99444,36,53.89333360692894,43.97586855594776,67.33120198372498,13.048322954434088,9
8a0f9893-f5e7-42f4-9d5d-4ec279aabdc1,lqnk,93.35597811415464,9.2549826964468,49.19393522008328,21.167860256774407,1
b98a11b1-89ed-4832-b327-a9f38a34144a,230,89.4285431179564,68.33253131337196,42.15442664126519,38.31285197352481,2
d986cfdc-98d8-4bf0-9479-e8af4c92e9c2,619,74.4326071095591,81.02734417619489,86.28651905691741,64.76122323449299,4
ef9f105a-87fd-4540-aee0-4a2de13331f2,219,48.03635909477477,9.856092367174774,27.165520812958498,71.74426752186179,1
53f279cb-b5a4-4ebc-aa9c-6d1577465ce7,mFox,80.35272289685935,52.41066206826632,0.8747319940001108,77.13402660068522,9
ea093e2d-013e-4c97-bdff-8b1d8762383a,801,18.352602300404158,27.59660077423528,44.71671438045698,69.83833988942327,10
9b2d3bea-6a50-49c0-8c7e-cf6b840025d7,398,1.164178014393269,12.802493382699332,46.95765335537092,30.019734657698503,2
eb9ed98e-86c1-4225-90f7-2a1f7f9e3190,503,81.54596195138896,57.2410269890752,56.86776232305757,79.14952109411611,3
fc1eba62-2803-42fb-9abe-f4c7cecf7077,522,60.068253495324285,36.16897916591847,80.50731718544176,69.51094395022385,0
627ec5e3-0a04-4c83-bd8b-605a51d15fa8,606,22.806624033708754,81.41762057265198,75.55388130572668,46.714793933417454,4
48ea9482-f959-4545-856b-d6de3667db57,ripj,17.56813649101715,37.16300768572507,78.84442902059206,49.05016874261406,8
f2d640c7-e106-433f-9b4c-dc66c6886dde,15,45.12206860835212,20.97480174288545,65.59009283706708,79.26634948496354,0
92a70b0f-ea65-4733-947f-64a68d655236,Vqkc,55.66281072564758,91.81156291018856,47.15003884053884,93.58173216005544,0
9732f257-969f-4cfc-b986-c4c5b38e4c26,87,38.40977456557355,18.55736574716753,34.233036418526034,26.234637189902188,4
5e42a960-d7ff-4377-a6d7-2ec35a42226f,mlzp,93.34236844977652,20.88168324727483,68.1274321605244,48.41055208454856,1
4ac8706b-be57-4ef7-b700-492b0281e9b6,705,2.452402505920137,43.249999354650456,39.653474125549096,35.622962662069654,8
14ef07a7-6765-4db1-9c15-4bed7bad5527,893,93.90576096929048,3.412246063817481,18.71770674775497,90.91603995470908,3
e3113645-9210-49fc-8e4c-0342d7caf737,677,98.32730582799456,49.18145916835815,51.96162833748799,13.883539393643163,3
2660431d-183f-4ad2-b421-9154f2711aa9,623,77.84165739414959,10.518670969567124,17.851371788299208,43.82486612334549,6
99d856f0-334e-43b2-80be-04b56649e6f4,936,57.89956811286855,94.4155208069651,78.59763837348653,66.03678445607251,1
5a63847a-1b9a-4ec2-9cd8-c88b64477a54,471,98.89474975974676,98.56326215760244,41.04485244381382,74.34533648485275,7
ccc2b611-76b6-42cc-b253-634914c9c2ba,757,99.29606129820556,60.012036666536,84.15066229024804,93.62292833509534,0
07ba565f-5119-405f-a67b-c24ac9bf7d53,362,82.05112265892312,10.937946484132322,71.18297392730022,0.536090514248666,6
bac3a630-5d93-4285-93b0-f2d1bcdc6173,38,19.50540309506613,64.1098615147661,4.834972214798661,29.235736936751557,10
2b6d86d2-3f8d-4e25-aa38-147b4272866d,igOx,50.194120768884986,98.29059843871744,11.763133056142848,36.51140229367821,4
53891629-49ad-4a20-a74d-9c0fe44cc6d6,849,36.78992233798731,83.58514543649316,30.586370773343678,15.748816564906477,9
de7327ee-c35d-4669-af20-6f737538be6e,786,62.16260895131222,76.2092212148464,25.75756303347721,65.71171854950505,7
5d022f30-101c-4136-98d6-6d3e36cd8f80,128,13.86916312382642,89.79716164805252,41.68308280118396,76.6914890038064,7
e61e9e3c-7f45-499e-a088-16ed9600cc93,206,28.72654748427692,2.89874340122942,26.26422530876664,6.362681499532097,7
4599c450-ceb8-4391-a750-6251d6057e87,918,55.55579739058868,49.478845579596765,59.19012463897544,97.5281332124164,1
8beb8796-7dfe-4923-bd7d-cf256ce227fc,886,17.558503467907684,97.92388375449364,61.3886228353912,82.56537712815818,0
ef7f19d8-4d32-4bf8-922e-800ddeac6851,338,84.43319111308624,9.730739035928638,34.83577034183659,52.02336744423929,8
4cfcfae1-85ee-4ff1-a05b-d026fb163cf2,653,12.580493112192748,33.24780558660721,7.852188728736187,13.387253912457798,6
52391683-ca27-42f4-aad8-621abe3d5b71,312,28.312361662542877,67.24406094158535,1.7878328461457205,53.07749672487307,0
651372f7-e1c1-4685-9da2-f60f72e760ce,219,19.767025975105224,79.12246562140314,90.57442121363106,4.125561826499702,2
53b1fcc0-150b-4b26-b192-bcb6aa2e82e4,886,58.53633494268398,20.70906847551124,81.5354532148533,6.163222738778151,0
294e5120-0fb6-410f-816f-e091ef0b586a,691,15.41385826909246,40.61052295529238,95.13038022194792,31.32773125420636,6
cc763c47-17e6-4856-94e2-673d8f3f2503,518,92.848201605561,77.51550433896378,19.148203896322396,28.77398587353475,1
3568495c-e4ef-47bc-a333-b32d31e75999,723,2.2051727585093217,5.166334580457299,85.73605636890507,83.0063130646753,1
007d202b-8bdc-45a2-bfa5-2baef6de6151,670,3.426072003616365,57.647227951492965,91.37053023016404,91.72945723874996,1
2e923679-7744-473b-b5b2-750b07fa33e0,667,60.99708298227492,61.01423192554738,77.63377948178604,57.60008571594008,9
2127c769-1547-4b51-83d1-fa276c6bcf4e,990,29.095234361973976,89.96380971177079,25.4431790099258,56.48996500828831,4
a9628f5b-8991-4640-a748-01ebcc9e3d04,262,5.54931301697531,19.907148887202265,74.74457558128995,31.77679326648324,1
163e1b1a-d647-46e0-8bae-e4bde14d0591,208,0.6356213764319829,30.01340475739092,59.72699783336631,81.05713233631037,9
d186f9eb-c845-4d5a-ba4e-10a71079a425,778,28.909419264509552,53.65685603625575,28.230433904197728,52.61339091647597,6
2c3ded0b-7bda-4dfd-bd08-a04450d9d142,197,23.93938426758129,3.426454637811338,9.99342033745434,51.55581684732417,2
ee212130-50d5-426c-838e-8189bfb20613,725,20.46073237748476,41.90448836268428,45.11647476643048,38.099119470115575,3
2da7dda0-58cd-47d3-a248-19a1f51df633,291,30.53676256569497,70.5614425849376,36.09109605849488,47.55769662848306,9
07a35c68-e9b0-4aba-b12e-a9a7c1fb10b4,867,64.32872337749778,59.94536750364491,34.26602316704535,7.491573746171243,4
1eba3e10-32b5-44cc-825a-05f43ac2bd94,943,34.26296483694995,1.9799580229158955,41.372295296807714,57.785664857143736,5
d202388d-dabe-4d1b-be7a-12efb162dd51,681,56.84707271297344,92.2711386569582,69.47140420811951,43.523146441326034,10
3f1b673e-40a0-442d-aef4-22d8a4546400,328,56.19076865736838,78.67344776774902,97.84975570942254,62.41170049520846,4
9699e44b-c627-4080-b374-d5791772bd81,378,89.97572595549612,46.387565296306455,67.52882728507036,9.582353094748065,5
9ead91d8-52e3-46be-972e-423fa0f8b130,886,27.26894589055684,31.30915722397062,12.255441593971897,17.03603661793497,7
95c35cdb-4e8b-4d03-9ea3-7cad0a5850ca,861,1.1397956439442305,4.760666651466461,20.588900945375944,73.80791459533285,2
7790420c-1b89-47e3-8a47-8906dcd41a85,25,78.57162902612738,38.82464011773264,19.3817735122347,87.26992739866509,5
ff8f81d7-ef5b-4caf-889f-5f419127f3fb,728,99.0056750822493,40.22521494652811,90.14314679556918,59.39489302377095,4
4f023755-14da-480f-ae88-790d9a26680e,770,93.33592950673716,98.98792696178204,8.295588202142623,8.902206739926832,7
4ced6ec9-7fd6-49c3-9c8e-ed2dfb093dc1,910,42.80550863648149,31.78619217672808,52.40880188162089,82.59807059681553,7
47381318-bc4b-4655-a0a3-59208b20bd28,uoli,19.134232544138342,47.60054435132726,71.1707995206208,14.128813804535788,9
