id,size,coRE,suspension,thrust,weight,crew
b628b665-feeb-41e7-8cbb-f912e6176a1f,195,7.768457508300131,64.74860444988425,80.0296287181734,6.712683021979727,2
2beb6e6a-80ae-48a7-89fd-a5c1273c68e4,729,64.81926828979037,41.927212067797015,28.96340957994136,21.28249443590178,4
9e4d5f96-8829-4134-9fd2-eceee785a37f,bmaC,87.50593134126686,82.11354990716094,60.39655609030911,80.48764670294543,4
1da63e8e-c69b-47c4-b620-cbd666b90aa4,407,60.56792480797657,94.77385392572958,11.155175734189104,94.40568987825226,3
6919a0f9-4fa2-4036-ad3c-7e354e75abcf,504,1.3786131142159208,70.02119816572063,53.05127443554816,91.08157996925996,7
0f08867c-ac8e-44d0-8c7f-e7b8409c985b,981,46.1451169892367,18.5901876102441,90.28803420436434,66.85651110849778,2
e49dcdff-87ab-4450-9957-4f827a3dd46b,430,5.957596813429433,65.71503891945079,49.94273546149161,87.98286102860354,2
b7a28db0-fc5b-4c79-88e4-7c65a84c4417,832,52.05672300634748,32.564504611665,90.62157381217683,99.04539896003442,9
7470636e-445c-45b4-bcab-65b1c6e05bf7,172,83.220495461546,44.21189328767679,18.47445056258208,60.5951585853925,9
e0928d5b-408e-4055-bd4f-ccedbebdef03,yits,68.8523848556329,70.18962019631326,80.90222623844413,28.68775833949142,5
4e14a7cb-c7b9-440b-96f5-8a5b0e6afe77,810,6.915454678752098,62.54612850660269,75.0616839435607,88.67659923481261,1
f8b6ab75-efea-4d77-bcc6-88dbe77cde31,880,67.01504818537819,41.66059417706656,74.03702749152944,95.55344288024912,1
ae8d0145-cce5-4354-a29a-6b2c50ccce7f,781,14.579413966365074,41.928264577275534,58.62581674794626,33.972531010208684,3
99ea6e95-ddf3-4844-b31c-e7ffc469a385,920,87.1602725575404,97.92790118958663,68.33954122453422,18.11807519047003,7
f3a3d8fe-2439-46f1-a847-2e74d27e75ee,cekq,6.737830434349057,8.234775203406953,94.13248967311728,68.41665535399194,7
7595a409-09c0-47fd-999f-711f8a693f95,136,0.7862549166090749,5.90751740842027,50.05289556396224,57.637561647115554,4
30506915-1c28-4371-b087-1a4942699b98,982,22.998962910547995,8.122618329774411,68.5538654354228,98.91776600822448,4
56b7ae94-453a-4d15-a33a-cd5c8d88f5cd,102,97.55057055710566,90.669006146959,90.56270463336811,75.14633596159746,8
4bba02ad-5026-4792-b180-4d079d5baf89,603,74.11897057426945,13.538717029755986,59.86616771474252,28.425928646629583,2
b43b156b-fc08-4f8d-8181-15f8cae969f6,751,81.54646471308733,99.5384495256434,92.39204145463908,99.438516427482,3
5b0e43dd-a460-4c26-b658-559e92d4d572,737,28.64443915493384,10.876277928667143,5.514790675186932,83.54985634354763,10
30d0450e-cc40-42d7-ae1d-49d05ac1e912,817,42.83076902038106,66.20934275628778,83.26228351246176,85.68186732540407,6
ef69ab04-934e-4124-b8fb-ee09ffe442c7,897,62.11797603239594,1.9448258199793789,8.358326626546331,34.84580886487839,3
a02b91bf-581f-4f20-bbce-65767c20a099,324,93.90980211563932,0.3934007229608682,24.23490472123028,88.83848002917665,9
b45b8b4c-8090-49b5-8cfc-012513c8d617,h,94.14387101187135,31.53837844901002,74.67352085784401,83.71545785312347,5
4eca9048-23a9-4d0b-bb0f-99d07d5e8a30,292,39.71469365550556,28.60529047026674,48.89196913356557,72.95207616975631,9
4674db72-51e5-47ac-aa37-0ccc7aa3d185,888,72.81116773166201,71.29910934754386,90.53991400564549,85.3803464627077,1
5170ba36-c4ad-4608-913a-5912d25b9ff3,582,88.93079645049397,23.08168921994591,2.93100657126284,57.14283493108231,3
69474917-0c90-4a32-a57f-16bfcf7fa5f7,pfho,82.63562804826472,44.96779743459577,85.0144688744986,3.907289116881807,2
e5613d4b-0538-45fa-9176-7bda27ed7fa8,158,69.26003989759512,7.6173754132312865,51.94274789864678,67.67615165441858,5
9cfc8681-265d-4e5b-98a0-20019d77451f,yrcq,51.50236410399626,29.914574812862227,85.77632554463955,13.816076324356484,5
a4f1166b-92e9-47dd-9af6-8dd7dcc19d88,656,37.24811598995596,75.50129624191582,92.02518466296269,4.336038219416882,9
521280a1-559e-4945-a370-9a28da9a4cec,117,91.98000322678185,65.71805946423028,43.84993382216032,59.84053755617739,9
5d1774e9-3e1d-40f3-b8b3-f98c7244e549,261,14.90755660979125,89.80765494588876,76.23661222214436,36.57725548608583,6
43fbe81a-c884-4b66-bc62-5bd4654da7ba,229,59.737432290903605,47.73748265433719,79.95797538771066,40.9900321416641,8
da4848a6-8d35-4990-8061-01ea07b7f16f,758,94.43798312362044,60.53893892842485,90.26777603963468,42.25165166027762,6
ea284145-4549-4aaa-a266-429779afa80f,108,12.923745800393904,44.22051221215598,81.96137850828362,61.74508841420424,1
09ca79a0-2962-4083-b7a0-fc03e48f25f5,190,10.670530618665577,99.31683468671407,56.31612474353032,61.84585307716407,7
c25131a4-b4b8-4e1d-b6c4-4f461bf4fe09,860,27.75750209055632,68.8044821158544,78.5873894990764,6.4917011013505554,3
5ea5f384-d54c-467a-bbdb-60cfb7bbd790,600,50.123005109875926,18.21208518385992,61.75399431340388,53.89202154191536,10
41f799bd-523f-4d2d-9c7d-5ce46b038aa2,311,48.30999273845168,89.02461183051543,78.99137109304229,18.587858288170487,10
9c35bfbc-4123-43eb-8e62-397d5fedffcd,700,44.82752973819763,2.4729089804020887,79.24507796731987,99.80406520902454,8
2e81253d-c9a2-46df-a010-532b93c0cd48,816,23.23088359732347,27.72934368665343,14.722732547863393,53.94210586678781,9
6ff4aa77-9a6f-42f8-8813-afceb2484b9c,uchy,49.44958712708792,99.3438841538552,22.03817611450017,37.52607356644276,2
0a920dc7-cecc-49a9-b197-66d825fdbe43,258,12.060294527394234,23.91731593308005,14.234498230504434,40.74125645264012,3
3003207e-05e4-4d48-9f2c-b5cef5e04c1e,938,56.81025136754511,78.82549572380135,33.58263648363328,39.008893013787926,5
efb45d84-78c4-4b14-ada9-a19c4803e96c,539,81.35258500101783,71.34566350092591,10.966483138692018,10.801780817462603,9
5b1ac4f4-9bf4-4167-93f1-086e62a25ff4,894,71.17015868868579,62.0800162797387,50.24015933187276,95.1241919832208,4
247418f6-c3e4-463c-8fef-3e626e7e92d3,907,64.03944583921846,91.5995866446498,37.23303233462612,53.46595050072401,9
8db59201-86c9-4e05-8c74-d0577cf48df0,291,92.86294385313306,45.24457540402154,32.031460149804694,97.8719798587132,10
04e3c82a-c3f0-4690-8eb5-d96da010e7d8,971,32.596111472099665,66.98795897015782,48.14653138014663,57.603393284619976,1
0fb4baab-d63b-45e7-a2d1-d0d3c02ee88e,166,7.011839941522558,31.75085527687956,82.0677585737096,58.06514932183779,5
