id,size,speed,axis_ANGLE
5febcb13-1609-42c5-94e0-8d3571e718b1,364,43.61172455287108,2.050630773822426
45d9318d-1251-4b13-8759-573a409625ca,906,64.93808641628881,23.254631053147435
e7044cbd-4be4-4709-90e9-23bd6547b0e8,992,4.781861885331606,14.849469533948469
ce1ac75e-a178-46f6-8850-4eb0eb6a1293,452,55.24722393984418,21.91349532626333
a6ebf211-b1d3-460d-8340-c1dff870f552,mvhT,47.82350755119844,29.54825431189938
87d4d08b-7110-40d3-ada5-d1352e589f68,90,70.52304799767485,3.764780680359703
8ac6ce0a-8ae3-40a5-9831-5cb253bfde73,639,12.442762341616442,54.6923197003366
7124e3f8-4203-4342-85ac-2d9828f40190,980,6.222939400824668,25.457796390673003
b67da0dc-def3-437a-a76f-6ab44e7157ea,648,26.370959060068365,67.42113325793986
023af83f-4b71-4153-93d3-5b4b503c9676,696,18.203377332067248,67.91209009209318
0939bb88-f713-405c-b24b-5e3bc24d0443,npuw,91.04881953905988,12.66165277708855
aa146d51-aef8-4ea1-aed7-ac90a172f8c1,rzgi,91.51397581682554,24.49321600685478
80e21ca7-3f30-49a9-86d1-eeded9df22e7,bayG,85.037631825131,18.527691605258543
b0d4ab8b-be81-409a-b29e-4af0ab93bccd,186,49.01202958949216,82.55747242649736
53967ab9-9ef9-4968-80b4-12933d1c7f92,868,87.59300806300362,60.10972932125439
7efc4874-ce6c-4de9-829d-8395a9025ef5,721,82.78547768426327,73.6664741373412
0f763a98-26fb-42c8-b13a-8741b0eb63d1,bmfy,35.18694192255881,13.416218482417698
08373300-6bd7-45b2-89a3-d8bc8b2105be,500,25.748949127833832,11.221612873127327
d2513870-c769-4e37-9a45-a93d8634b179,530,55.25546888356428,14.781050430578391
fe43a5d5-e107-4dd1-9d4a-4a97de0580d2,903,71.23789998876245,16.499991914119704
73b9a43c-36d0-470a-ae91-2a43547239bf,111,35.7615292038647,76.09147135350047
f740a793-ba65-4d13-abce-6ff43ee9af34,feqg,77.0496225890612,29.623340062499647
2febbb99-402b-4fd3-98ff-3c19b8497303,197,84.81960230620466,11.943360050277764
af6cdf8b-4b32-4091-852a-fae431f902ff,950,78.08911841457909,44.78559589775366
f9edbf44-4bc6-4d1a-8ac0-084a071d5fb9,nlcu,32.32364310732401,4.432054468658386
4e79ce7d-c947-4688-a751-0dc9049768f0,493,20.28757493426174,62.73473864550233
0152f6b1-66e8-4063-af9f-d2c3c784ea68,182,56.12732801009726,72.79116772275749
33fe4089-8741-424f-a6ff-77b1c7b53399,424,79.00351438913208,26.615075095087327
0cf53871-726f-4f5d-8ce3-4e001ccaeded,967,50.66827956801279,56.97033684177004
8e73d748-056b-45c4-978b-969e437b545c,360,83.88506364889298,28.375729283185706
4c314455-f7dc-4711-8309-43af231794fa,820,84.0588184650678,40.83459354747268
c2b7a829-2c1b-44e4-88f9-c454342891c1,55,22.45047237223764,65.6152343042757
6d9e7cd2-69f4-40ee-b539-64fb3ea32072,999,80.25674242187893,73.24396729867432
1fcd2221-e6c4-4158-bd0b-acca30c7835c,ismq,92.86308806589533,65.68326346294057
d3d307aa-6502-4243-ad12-61300c505104,qkid,93.8248791795364,71.62733548193263
96d1e88f-6f3c-4eb7-ad91-0bd48210289a,103,86.26995940420356,91.15325000536896
876e5396-6714-4e02-af83-24cedd55ef3a,fbZw,35.72774462296822,47.56848220125451
46d5f65c-8070-4de9-9063-e52c8bc239f4,748,88.40016916988898,73.9988061282893
0ac9417a-4cde-44ac-be59-e3998a269ebe,porw,82.6228492126734,27.326078630725515
4363b223-ae3d-46b1-a6cd-1020c49b1dcb,349,66.12904810647522,90.0874139158948
2252c32a-bcd5-48b3-aa29-24093ed8b3ae,794,36.82865857697746,10.893467344858044
a88fa974-a597-4952-a5eb-4654bb7137ed,249,48.46718798168037,80.05101681138731
eb2397d4-20b3-44cb-bc95-82d19c93a8f1,ATcv,26.81461704739188,69.2240788409131
a3cb3601-9b7a-43e0-931d-4b634706e81a,998,66.76425487279813,23.877633823026105
efe9c89b-fa56-4ae7-9a82-a0c4be8b2d7d,392,95.54632131618226,14.341839922136923
02af7783-28f0-4d12-9c63-dbc6f338f336,982,62.56724603666126,93.97882227605082
7abb0a70-d9f8-46a2-9610-9efbfa1915cd,753,90.07814261022224,71.45345241419827
5c17f654-1dcf-4867-b2cd-d2bf45f0f93e,hggk,86.64239937410542,44.978347349824574
88653d40-b9f7-463f-a6b0-5a248b45591e,570,58.24343145158026,83.1552891760428
0bf20fcd-a9db-4670-be2a-05402173d018,827,83.33588093030019,41.79612253725962
806ac6b5-2775-46b8-90ac-fc712ddc3c2f,557,29.60572795518832,60.57367258430336
470a84f8-dcd8-43f9-9c4d-57608bf0e08a,624,60.74120314942433,61.69497333342152
