id,size,core,SPEED,force,clones
e76c3658-4d1d-487c-9a33-01f2ebe1be61,229,8.522613580329208,34.02409348591509,89.58850456234745,6
8a356932-2c1d-4bcc-b1e6-bb67547350da,291,59.94135749396284,23.90813982344867,61.127129872079,1
5ed5b72c-4c94-478b-9bfe-c31069bc5963,386,75.7902554460345,64.98226838061936,4.051650947798335,7
ee57dc9d-b95f-4014-94d8-dd5c2c700423,746,0.5095437261818936,66.91639469727465,64.36928679319601,5
dbae678d-c3ad-4784-8c4b-5225a4905a8d,601,68.46103694607581,54.40173818194288,65.03209994684308,1
0367d5c3-336e-4d5b-b32e-46036530d964,443,82.78812094630301,23.22179111872081,90.51346801791288,9
0d5a9c29-ab5a-481a-8fce-8dc0cd06aec9,386,46.311821198530765,43.70419058920905,40.31519668943852,7
930b7286-8289-41e8-a7f9-867c5a65ec34,248,63.02537035131214,96.41071241196862,77.31741574166413,8
99444f3a-46b9-4f65-9ee7-b0e7f825a4d9,45,3.353447284099842,0.0760321020256138,15.8644091545167,0
ed08da8c-ad7c-482c-9b5b-4fe7cf8174f8,604,49.76863249784177,32.95684331007682,31.234737381168987,8
8193c217-5325-43ed-868f-68442139aebc,246,50.97896605376015,92.63379912604822,5.760876834819284,1
9f30e188-1cdb-43cc-b083-5ca6e0101b36,hyVe,84.00465182571831,5.65772481078457,14.803292500101472,9
9aa98883-b5b3-424c-81e4-58203564f7f2,lotl,19.55087746524933,56.26748398829871,33.80609770835859,10
15fb0822-e097-445c-adfa-17d115b18c36,758,24.72379113948909,92.98657500518264,71.77222018536011,0
143eacfa-b1ef-4a92-9ce9-713eda23cce4,lixr,66.8135049116775,23.92991700321736,76.69878346786825,8
8bfd9669-f35e-4ee6-aeff-76471caeca1b,464,24.46161378387289,46.13168983261243,84.49234858901302,9
2e9d77f0-52f6-4a4a-94c3-647b22b9c4b6,thxm,35.3224987078742,15.483653016817131,0.4706406676104335,9
6bece84c-5bb8-4542-b22d-3a020d0fa631,817,3.075169993898008,67.25318794059208,61.29197977663485,1
c5322616-776b-4fd4-a106-914da284d80c,61,81.43967990099988,26.102102447422794,22.63966300250349,5
