id,size,core,SPEED,force,clones
9963afd4-bdd6-474d-bcc9-d27a5f88ef98,598,41.97590561120112,31.415777449505168,65.13396379055749,9
b6c43bd1-d21e-41a1-8fa0-ba67c16fbcc9,966,17.626442825015776,43.09745713964364,18.79433357003798,10
2c1cf47c-8a21-41e9-87ce-1ee000c2b8e5,wzmq,44.55905937211488,9.068074676629756,66.36719039655442,10
36acb498-e524-4756-b962-8fefcb821c64,12,1.3747736334633442,91.92447763721955,22.91743941750641,10
5e19142f-0958-4528-8fa5-f54f1cec748f,281,29.741461748975983,0.0683086336422666,11.091565419631234,10
41f2adde-3228-4b06-803a-405f6b8c2e80,63,35.40161128772576,33.05821024606966,97.17858998986,8
deddea4b-ad15-480c-9364-7e681d6698e6,746,61.67514236509232,37.86931335962066,86.68575494526104,4
695ab4b9-aadb-4759-ae78-64bb788d6eee,432,89.4052209830793,48.55802439693512,99.01151540863322,9
362c4a2a-dc12-448a-8251-9e7a2c1de02f,559,68.80873608382345,40.64736562095364,4.779307040197988,3
7936bc86-1786-4354-8f23-e5270c490898,298,83.71181374436513,52.63876027565574,89.51147846978772,5
2084abd9-d817-43f4-97ab-f7badd784470,eual,30.04685494038275,8.187966500390653,18.34731176286729,1
5aee6785-e386-48a3-9d19-23a8d81e2d3b,439,59.64699686324596,92.60889769757188,64.91256461416938,9
87fbbd1c-a07d-4d9c-8b93-e24eddf50b76,202,53.66475020242636,17.324655276622934,41.72551447205223,9
648720cd-1d35-4a95-a572-df508306bb50,769,72.0783073705399,38.41806972266184,59.63521544884177,8
73d238a8-6640-49f2-8c8a-5f2a73d0fc5d,727,98.72425163829644,15.212282733967209,90.74288692829062,8
cb61523e-c83a-4b79-82d3-c130db444cef,591,88.51427710390885,79.09253635992306,71.9703330639266,10
b1cf6078-fd93-4d83-9416-52e1472d9fef,570,89.73906696784307,87.6918212990201,99.1194153864192,7
a5c60247-5915-4d18-8d9c-69b0d008c017,936,54.909492506771386,0.0975343004549378,9.305968944790989,4
a47c0d15-f764-495d-810e-a13734a2a871,156,17.74898403467389,11.729916874416446,48.598988791991104,4
bb316527-1c61-404f-8eaf-1de9e2eb39b7,350,73.83153551714375,12.679238929167646,25.544927125074512,1
4ace54ff-d7bb-416c-a51a-97425788bd83,bzsa,31.44016688736504,89.45837363838979,99.20329543839408,5
2731f05b-481d-4a71-916d-4c2c7e9ab35f,796,42.6612364198603,83.39994431721429,96.94040445467893,8
127b2ebc-8626-4b27-9ba1-e9f135dc6f22,ndsj,10.199118662595485,67.1225327340496,49.33959628810878,0
54dcecde-f364-43b2-b001-08708b76fed5,481,93.37890496186668,56.6244202592646,83.06810336652468,1
0e9947f9-2c62-45d1-8614-35ac1b5c6985,84,48.10122055507452,23.2191502204815,85.73741012160924,2
ef054ec2-813a-4700-9a45-bb4e0f15c805,149,0.7079043095693183,69.17146586431694,93.7595269293312,8
950f4d4d-cb7a-464c-92ea-9f87dcd1df12,666,12.26863238665401,75.87119426786248,76.72850511034032,2
68d8580d-e846-402d-a0dd-e54f57cde976,717,80.83750621538888,43.702403307467264,85.85786897200394,4
b48c7edf-54ec-4649-b377-20702ce400ab,dgit,5.064272586909945,75.44381406246058,44.96659784064788,1
eb443e24-f1d3-4bd2-82c5-67c674a0138a,,58.87991070867472,15.453199519647498,89.10453080064926,0
f9c6c3eb-d018-40c2-bf33-70e1f6a892f6,41,26.32889663504119,86.27952729146642,38.17953662264703,2
f02e2682-de84-486b-b02c-8ec32dbf6c72,656,92.73344932430864,8.97377012776268,96.77367283207133,4
a50063a2-82f6-40b6-b6dd-76f029ab6674,157,71.59726779216045,14.320427399997238,30.609256117293747,4
b34e99f9-f637-48c7-9cd2-881e79eee931,644,33.441334459285464,60.30728898413832,95.22969697950568,4
764d78c2-8196-461f-9eb8-c25744291252,334,11.208544833383382,67.94260955447933,15.222247999092954,3
84a8222a-d2f4-4f39-b56d-eded2795a7ed,dqeo,71.90334264598046,67.66451832453005,97.23846680879323,0
8f81a1fc-e5f8-47d3-8e82-ab6ba544355c,133,50.57939442537066,59.92345672542155,45.433361580656914,10
1b347eb6-5a26-42ad-b64c-46eec15ee85f,952,32.56165405512617,33.70940723726981,97.23698992579486,5
1fa16e34-e4a2-4cb0-affd-ab602ec869ef,1,19.276044942305106,3.030874172603193,99.42768111419198,8
fa04c0f0-00c0-48da-b338-6994cb09af71,43,34.13028529842783,27.64931567110046,64.23386137901925,3
744af56b-5c23-4d08-9981-25223052e2b6,170,37.08593501336205,75.70990178367533,33.72967290279919,7
7f5f6609-68f7-4ae6-9898-097c0f1556c8,663,37.56450725472489,94.09035713828888,50.27138795185168,0
2e4e7381-4f2c-41ec-8d4c-2ff4196347b5,76,35.25604277869078,99.54426447525428,77.73504227943017,10
64d78edd-27f0-4366-b53e-b3a85dded7b1,689,43.41590937327823,27.442931703042483,96.98230598777424,0
a1d47761-c738-44c8-a89f-b573ede9c235,463,89.49098329922349,82.96168322739673,51.531128095106126,4
022a8b96-3e6a-4a3d-877e-6bca32e327ae,460,47.595434120160526,97.50810737741232,97.58822014139868,0
9219b77a-9919-44dc-a61e-b51215941ba5,534,98.61146273423496,9.50601360844624,33.68618228108543,10
65a46845-c991-4a24-9c27-1a653b91b640,nSgm,65.93995193786223,91.20676972161117,66.71683957835674,8
f06a7bd1-ab9d-490c-a951-d43aad6ef464,611,80.66303736048675,91.47837751952169,19.22025239718273,10
ab85c265-1b9e-45be-9648-b36dc96a6c22,sfgx,88.14349020425306,37.4442517827858,36.70947715902797,8
0eec6a14-5f15-4221-b7eb-c4b1e723dbb2,113,82.36925972770823,35.25272861270157,19.735531125485,10
2b461643-7f9d-4035-b7d5-fcf89aa226ff,bpzq,19.781608931203344,22.447748894972484,83.88437970425265,7
7a4d3a81-ec42-40ce-a82f-801c4061f1cc,cIbd,5.597747067498416,77.0492114228307,4.238477138929586,6
c999f289-fbe5-4fc3-959b-47aa5540b8c0,914,27.26430912711837,9.403108870669918,28.390585732678087,3
bd616668-f7c9-452f-958c-0311a9700b7b,675,76.52401603118231,12.993075770060203,4.426416811087163,2
d1dc6533-26dd-43c7-964e-d6bfca6eb429,426,13.882225596986933,26.81582272228233,33.59166729865767,8
e03ea85a-c49f-4fba-b76f-a394a99b2b13,601,59.4747990159726,51.89704655720399,52.71955550558653,1
3abf61a7-d8b0-4c4a-8b34-144b0ddb99d7,15,25.332588148606185,15.740600747086075,54.03020865538113,10
f7b7678f-ce1d-4d8b-bf53-8abf0740fd8f,36,75.72188029930929,94.04325951977364,3.2136084404790988,8
d91f625b-2e96-4a24-b5f3-e9fff1735b37,464,7.840066148302394,2.9317850510982346,3.78653039971788,6
269ecb50-fe33-4836-b12b-69557b726b9e,244,54.17257708908216,51.45128972847625,31.376043857364987,6
f776992e-4181-4334-8ce9-316a05a71508,gUch,17.69387099860844,6.769611220306393,90.94955866288396,6
3eff2c83-34a6-4c88-9138-e918462d89f6,870,8.313787515694028,76.85374950498573,22.806789639114065,2
0519cb78-923b-4a5e-93ea-96fc6d54ad78,357,89.71048410536167,56.91904408384714,26.62620632266057,5
6a5a116b-0fa3-4e37-b3d0-90bcb052d602,452,66.20160537855423,23.52862298963417,65.61657917546711,10
c3c58c6d-83ec-4aa5-a734-e9799e61ebe3,pVyy,67.667267133438,10.061512262500491,10.334633979491247,10
d76a4dee-53b4-4946-b578-c90e5935a689,471,39.88469561151826,45.40638921811777,21.218686564788136,10
cfdb6cac-1c01-4bca-a231-67ed151a94a9,409,22.097615694387876,49.27430474282672,45.05422821848507,4
58755d1d-b1ed-4ba7-8c1f-895d732f3520,329,12.874587451251818,91.89462728272824,68.36615888859528,0
08659d80-241b-4f44-9ba5-7a268af1d02f,943,90.37401722162636,37.03122270926089,25.548249525172583,1
a762cf74-cea8-4262-b7ab-bd588ee80563,968,14.945226724347672,85.27905998656287,85.57128270904816,1
f96e4b59-7a78-4a4f-950c-3213b4292ae4,hwtA,11.482220635189034,86.07689334180506,42.80664807103267,6
a00cd3eb-325d-4c6c-a68e-3a979c306c71,624,26.866104695765603,97.37904092205238,43.47131549210444,0
155e9da1-22a9-4b14-bdd2-46a2592acab9,rfuF,50.20587092015124,60.35142135936399,47.81912107950424,1
0332c7ee-7d23-4543-aa22-6219ed88c7ce,184,48.53330792970465,8.34871554139347,42.82800495038251,1
6c51607a-fdd0-4992-8e9e-a14110307af3,636,2.252793017480681,49.28167388650338,4.859200100322381,0
b006b3a1-ed03-425d-a50d-f20dd0782971,ltAj,81.70826711788513,61.850966486198935,9.279702178083404,1
c94a07de-f44c-48fb-b38e-cfa7a080bfb4,884,51.31766502252133,65.65178251928742,46.59021010098762,10
043477aa-dde7-4d4f-8e8e-64d7043ad60a,202,28.08433961128072,84.62644477224464,99.08063734755297,4
9204abde-3839-49f9-b622-c626bab4fd7a,998,8.047672548743833,34.97435942564042,83.94739767545548,5
7ae2ca88-bc4a-479d-b728-f142023591f9,677,24.91199894005868,65.3014976332997,59.480917159290414,2
99a361a4-e8f0-48cc-a111-254ec1d39c40,615,12.129261955284498,4.137331293749613,45.16412844302988,4
4faa87cd-2099-4fe2-8346-3a984aa0b32c,429,26.944691524783305,13.666438061831842,81.26934134681547,3
7650176f-6a7c-4311-b7d8-d7344718af72,29,70.76186103912958,30.77763995315882,94.3804174376799,5
86060d11-7a22-4d61-8017-048ba798d413,990,13.447249907341918,49.06708527831911,4.266269890626462,4
952ba6a7-5821-44a2-b74f-e5489dae6ec5,visL,13.509709486301524,66.63539181283235,29.375823002586426,4
4e56c79d-6a23-4541-91a2-b2c10912cf6c,322,31.082138750111238,32.57260796377884,6.462479117270148,6
06800c21-796e-4b13-996f-f210f738d77e,imlc,79.61463646390175,40.49231418006392,48.66384225867708,9
a2c92bf6-129a-4ee2-8816-8541739ccc71,168,16.821224775652,77.28480380821439,78.03019423404376,10
5d8ff2d5-b7ef-4cce-b740-562a6e6cb78b,sect,24.01070777162738,72.93984964788885,65.2645208178474,7
a7763b81-ef1d-45e9-b06a-51a821b76eea,465,82.83772405753948,15.945543618722525,84.9315295172767,4
9eefe0d2-7960-4d98-b02d-bb9f5fe55af3,326,61.4752326045633,64.67960761617312,2.1581526902764048,3
99312ab5-eba2-4604-9783-c5b146b1037e,380,42.71709894487088,41.2167060443053,5.923794535225103,3
0993360e-9939-47aa-9872-00c81ae478f5,605,9.517981526155497,66.20242974014579,40.95299237104994,2
a146da11-a7a8-44f6-a670-3dfcc4c42834,vevz,55.90905954504518,1.4617000602172192,80.61562027390936,10
45039dea-159f-4419-a1f1-8f53603bd4a8,994,35.328793802475154,29.435660798608364,62.711297968965305,9
7cfc7a31-5ae0-4047-b767-4bce6b32a94f,56,77.34655184777631,61.52924340585382,5.583874926426979,3
4d94df0e-163b-489d-a0e7-32df9ca1e603,994,42.77845773770628,53.15893696579674,80.85193932921764,3
d6ad3d18-be6f-4e38-a81a-3c67d3c167ae,345,88.96037886289581,89.58575772411909,73.16589314238686,1
2793f311-9588-46b5-918d-42da23fd5856,515,63.126479889105184,28.19595555644424,71.57386302694547,9
cde96481-6cf7-46c1-a10c-3ca8623fd6ce,733,82.00581884911529,65.87064454599349,46.569015655130805,0
c0e721c6-c52f-4c12-b2a7-1cafd962de23,12,17.381474155617195,50.47434493828072,50.637772685201455,1
c7b95be6-9f7f-4a03-b652-080d829a2c48,370,91.69689331310748,21.96692296253161,36.24852289512221,4
651637f2-980a-48f6-9cec-7de3711a0d08,226,67.02724409422936,7.118583706935,27.677161928374407,2
bbf177ee-3f26-45d9-9632-35b34f55202b,674,18.38655759157664,3.5352729809334127,80.14571620845827,9
5a39b201-855d-48e0-aac2-8d0261c05809,114,90.40731973150082,34.7441231245802,70.8454553770608,3
b87dffd6-e299-44de-ab35-7499ac876547,xpkv,80.7822355480704,13.240488130940298,37.23855847217548,4
6eddb9c7-c938-49bf-9d02-7094ad3f1a62,919,61.23141530717815,76.46990228716403,81.69255309503896,4
abbbe007-eb24-4fea-bb13-7c43693d95a9,433,1.3043412031642276,99.04365325738335,92.76067397374364,5
29a14c25-7d21-4605-a73a-b3098a01fa1a,wICq,81.50805618335937,20.675522988527277,90.4248465693721,5
a557406d-d310-41cd-847b-87dcd53d5b33,315,87.92644900611914,53.77638515837714,34.28053613145404,6
f8507b18-65b7-41c9-84f9-7fbf9b43d727,332,58.1249818898953,52.29133941963774,3.704659861567961,8
23c3f8bc-c8f3-4509-8aa2-db6bc9d0fa20,571,2.8471469933398885,93.16867550519622,19.57123055451205,8
091401dc-036d-44f2-b63f-fe1498147b08,593,12.244697047787843,35.241016571497106,33.42825041873384,1
42638f02-4196-40ee-8d1e-12cabcc28c06,ohht,28.50441282482391,3.502876916727105,84.80173830427621,0
510d875c-be3f-4799-a33d-18ded842c5ca,905,48.536518652241824,42.20170658226372,53.25910206676242,6
d89bb3ee-027b-484e-853a-e66d7bd133cf,913,90.80313901790356,39.25990227379123,21.50563010683293,5
bf7d7e04-6786-41b7-9c15-a9af46bb4c30,Waup,85.64493610411803,75.07390158198362,57.9763586009563,2
18e1992c-7949-4667-a3a5-ddff9e033ab7,118,49.45199417129227,62.276827090433976,73.1969896088915,10
1bc3231b-5873-4e5e-970d-e73c93ab5052,443,73.14561176435484,24.68860797315473,75.10460610333288,5
8277f148-8dfc-4e83-998a-d72f1576e9bc,plXn,3.238673262016012,60.8703054989933,45.89270090330054,10
8d292653-fbf3-44c4-a769-fdc1b91fbd86,199,25.93074616596107,24.22424903700201,61.26794281414029,3
2ab65d21-5796-4c27-8c08-b07dbe9a1bbe,763,55.68397982219659,22.69177252806556,33.00863898695038,8
0a5f9cb8-9a5e-4f4d-9777-337cb35de80b,yanK,13.026223861083054,50.45264229516345,13.999726325767549,4
a795eab4-f62c-487a-8777-329d9de85f55,wjzc,35.750582252730645,73.66359458726899,44.32489234621645,3
6c26cf0f-0338-4c77-bdea-ae36e27d409b,967,59.13666237033595,2.48022992346868,61.902932424121374,7
a1a6e1fe-c100-432f-ba0c-362ecb2b65e1,691,46.26401301587333,1.11165678613937,5.494951441370133,7
d07fffca-4317-4ff7-af0f-c5e13a8ecc2b,okQr,37.97936242911481,4.962355976641863,28.404797654307867,5
d764a845-de29-456c-bb6e-c37c36ee807c,101,81.50846190180481,26.415091199153963,40.29690130604241,3
f86adec8-6839-440c-9b0a-2c4cbe19bfb2,969,68.17176667057663,44.58805061245887,39.17343595992274,3
b426d2a8-0b7b-4315-b5e3-722bd60dff2a,561,21.91888193006719,86.37265618262367,78.19894205991102,3
e0055be3-4c08-460f-96a5-885e6b355f5e,486,13.134039803955,69.53229689221743,70.90244123415697,0
cd46f255-e242-43fb-829b-dffb488d78fe,286,28.62577580481248,24.9146031267372,31.41028061779987,4
9d18a29e-9967-42cd-a3a5-fca2275d4169,966,61.11339958663583,7.501560284813113,61.20125345703953,10
64b5faa2-98ce-419c-9645-9c20ff116386,238,51.516571330242456,6.647490763298169,23.874459052054,7
02b4f947-b46d-43cf-b4df-0cec640830f8,752,78.9709539554919,70.8054756219781,7.714327227001661,4
54e07d19-c022-4926-a7f3-f61d37021768,609,7.468621625428695,92.5638507864058,59.56881767566631,5
5f624899-ea19-499a-aaa8-f3a7237f4aef,208,60.95468301760837,35.293352313754234,68.74792949329007,1
154aa53f-c7c9-4470-b120-ae5f992ac974,245,17.835551728387088,43.221416532494985,67.9358139816671,4
e33db301-d7eb-4115-9bff-c0075037956d,458,57.79102682850523,72.50774756310686,6.855861584551148,1
fb927aad-d8a6-4b96-adf2-a85c6e7d745e,875,55.97845987306616,91.6192759451526,40.85736335794987,7
238f8bcf-f9f9-4c55-a49e-3134ee50cdf8,usic,97.49323792157143,94.14159312327888,18.589840678609704,9
ff9a2677-d7cd-474a-990d-68ef1ac6c8e5,507,59.45417088700974,91.7636535820513,59.10165418224253,8
6aa9d120-2e5d-4f88-a6e5-4cb66900ccca,upgk,50.26439705776248,9.959256350725976,64.3923241116697,2
e3dc1eff-650b-4a5c-b104-e77943ee4aa3,ltfw,72.28465914999317,79.68807312291482,47.98630013669726,3
28169662-b140-4973-b088-0782914946a6,594,94.25780818747712,23.78443055518723,61.71229238194802,2
2648f8f2-969c-4daa-bdf8-3f75d6e4a8d0,734,40.97147021313088,17.525894742115057,18.81065762308649,10
810167f0-6603-48c9-a8c1-8d5206e5620c,dsoa,34.11685879974718,49.50384388727945,91.68420890104817,2
407b6f06-ec56-4b23-a4e2-ee9d7e34fe90,522,37.83223533256117,58.83527928984071,17.194889183696027,8
ae9259e5-cfe8-439e-9f68-8b5c3387d8b4,cbnj,92.48110239147312,96.35965219634296,48.131010702468814,7
6ac65e27-c42c-4828-b390-def408f5e162,571,51.998660432289135,74.32608839359176,50.76762589954152,6
ffc202fa-aa92-4db4-9774-b999c27be708,958,96.44895688515967,80.38793165776632,94.6838808245946,5
15fae51f-7a91-4116-a5f4-de79e8b5619e,193,3.8671494099759007,65.6484759528441,79.7163682003029,0
cc499f0b-d895-4c83-a4f0-285a07c1e914,277,79.0080670778309,24.81288150425558,18.8141616104022,5
db92252f-c831-4516-a036-c0edc50c0d9a,830,14.697485585922475,29.20003190604341,35.15569365258283,3
e2784a6b-946c-4a30-ac45-847a28578046,957,57.38998865538127,0.3006348732222719,17.068470705015983,5
c2de6983-99af-43d6-9031-4e60ef25213e,87,84.9905602622759,94.00498541921073,66.25076564472488,3
8a96cacc-dc63-46c0-995f-5190620b2c40,870,32.31478508603141,39.18504976881511,98.75615193725756,7
34b2edbb-2f8d-43ff-9c21-989f18820e27,641,11.175741751577029,74.8864186995603,73.28664875986078,5
b9600650-ac91-4f8a-9554-b29480da45de,367,92.78272412100004,65.39990883650673,85.00038909419196,4
cc581ef3-f55e-4db4-8bfb-1f1968aa2755,Rhob,28.15874106838512,65.28259120617874,69.19318448522621,6
414dee95-6815-4d2e-aa76-0836ec96501b,545,37.25495450417874,54.119857356318015,49.98599747422888,7
5db94b6d-a009-41d4-8b6e-549e49c2cd10,101,17.41361682837178,8.040292608393795,90.39777439112572,5
255310be-5620-41ab-84f9-01667117e484,611,18.100265247589032,86.7420325694665,59.860848221161135,1
de4da452-6e02-4b90-907e-7bce44943858,vkYU,83.92733332462859,16.203918084153944,4.680562401693411,1
1ea87d2b-dcf1-4e5f-93eb-f9a464f6ca7f,367,7.775328779507717,5.676763769525028,33.44769112952372,9
80c280b2-cf1e-4ce3-bef1-0b3cb36b3ddc,856,42.489898911242754,12.493695249666604,16.902041363127474,0
66f21f3c-0541-4e80-97a7-2c3d4e34f216,302,98.568042370357,86.9674063167379,38.45853980022035,10
baee5f3f-12fd-4a43-a424-eb9984e1dd66,L,45.32175417335006,91.25754635292256,2.3112261952109137,6
0a12b660-e212-497b-97e7-c51e97da2080,850,68.26899887800752,43.269191851458,50.41215561586565,2
9a31d6c3-b8d0-4b41-b51c-2c6424b91d04,Xezr,71.7053162174884,6.775283031756418,95.02902254639892,7
ff94cb89-4739-4037-8fae-df757aa4bbff,65,39.35619692976688,0.7466741123669185,50.17402758047776,3
1c8729c0-c4a8-481f-935c-114626350032,801,49.41015902249241,78.17413727704292,16.139752263289786,5
29ba4307-b191-4fef-8f04-2f47f4cbefb8,165,96.47943215871918,4.153881643797142,8.524851521993659,10
a8a2b223-0e12-4839-88e0-42a12f09f029,957,13.76785870865258,25.13709414156916,7.242245984708918,8
958e4062-fa86-4248-a06e-53a2460bf515,,66.29320039862307,11.430972932931049,44.34271696501049,6
f827e61f-f66b-46a7-a86a-172967a6647b,heta,18.296519189883075,18.1495655511184,47.72913913846308,3
93016087-7019-4a9c-8abb-3b32f5beddc1,243,72.04535634915842,54.91000098643505,33.11347695716216,10
baa5cb23-0abd-42c6-9114-1ab1fc4d1b95,676,75.34419423966372,72.05922692954557,64.7511796315656,3
80d24def-8411-483f-a977-921069a2bcfb,124,88.80781190504507,13.280483183564662,82.12749111714828,7
fdeabc9c-6b75-4fe4-b3ee-60a3fbd3d000,764,10.36729646762764,41.77114830561423,75.69147393522053,2
365f7402-71b9-43ba-a739-564f9fffa555,501,78.85509589972756,29.17598720266952,21.601325420345376,5
3d2fe975-02e4-4f35-b612-a80099fa539a,953,59.94952182843183,51.29161701541521,37.176941998327294,4
f2b03fe2-1865-4699-ac7e-442bb621c69a,jOeo,97.85000700207242,39.88924414550442,65.44935117325615,5
e362f0ba-7afa-45e2-8388-d8df89e8218c,344,60.63843289671434,24.79168417416019,40.95127010195208,10
884d8fbc-b4e5-4fea-aa79-ba78011a6944,373,51.88097974650447,94.30337122902256,73.17404296850427,5
44acc726-bb4c-4e2d-838f-93a1fca958bf,876,18.00658427263683,73.66561089088322,28.45427829305189,8
eb2dfeca-177e-4383-879b-c0d7d239bab9,68,32.45465676915771,31.20567167167837,52.8340253556119,5
56c0e94f-4e24-4ce5-a9ff-6ccb99740fea,1,49.17190471896718,79.01672473678605,28.828273472440014,6
59d627c8-8c11-40c1-b40b-fbcbde9c5174,iyzh,73.93484720985415,95.49046175618346,66.04056521535216,4
590bfde5-4248-4ff0-9dc8-39a1b443ff04,292,79.22712085457408,60.45644240774919,0.8390899075948255,10
59699d4a-3e3e-485e-b186-340c0a6c2367,737,67.6248986319386,75.86814326631603,21.11519798647105,2
8aae0d3f-4ec5-4744-9713-378b4f6fa709,697,18.63249538140651,20.060173310864027,72.69993757953686,6
33f9afa8-3658-4404-b2d3-56228cad7246,386,90.8682855450823,78.29129008869428,48.685664588082304,4
68c39038-a98e-469f-9e10-941f9b982409,239,58.63470474281416,63.11788393740726,91.81084507721734,6
af0aa58b-a77e-4163-8834-e36ca4a5f23a,bSnf,13.89451448979695,93.79231696791544,17.123709781054643,0
8371ac28-bcc4-4ebd-be2f-c31ab07e8345,969,58.82039558088154,52.78427834837135,94.04834309665615,2
7acd1e95-2184-4029-bc98-f1e8d2e5b587,792,99.23642858707724,10.801482955212006,32.9639669112136,5
904a8227-3fd8-4e64-b116-24f89ea4dff0,745,27.583297674910835,3.3881110919668056,16.28582615392564,0
a6a0905a-6b0a-472c-a17c-9cb34b8cfa41,35,38.73161719729754,48.02297829340727,97.27123099975688,2
97b93a23-a4e9-4a89-b02b-da13ccb29fab,340,96.342097965098,88.12292893199186,72.00263647857128,7
c149cee9-afcb-4543-9469-94cbf0b4d4c0,880,3.372770154349458,48.21501291540662,17.24289395082934,2
810397e8-5507-4f25-9160-737b819a812c,foyl,69.60517714543273,87.7942393815911,31.61016759780647,6
9dc709c6-4622-409d-966a-db3a18d30aa1,vqfi,56.43923133621313,0.2778862312566854,9.88358628879762,4
77e32926-1058-409e-a540-13faad794e94,350,58.896857355472335,36.26198708103815,49.50981806481232,9
f456e14d-c9ac-4c1e-b760-a3eedba16b15,766,88.56997857434047,64.2792997670047,82.26869863636689,3
4936c25a-7c61-4ba6-8d93-a6e1adc3c4d7,834,45.76118908240488,22.095972007262443,19.92994143058371,7
95f9cabd-47ec-4dae-8098-c35b3aec79d3,357,16.58572473094413,83.20332587884536,26.37708132130472,9
