id,size,Mass,gravity,temperature,life
e0a88699-fd73-4c01-8a69-f808cce8b5cb,355,47.0264923066388,73.47416662642513,11.621634446635245,True
342434a7-8ff3-467a-85a0-86ff225f552a,126,57.46508140613905,65.45575268524452,52.480891700162346,False
9215c855-25c6-4b3f-808f-c3a1a8276b33,673,2.481869638770584,70.0910552736405,21.373757310760976,False
0cfbb2e9-83fd-4869-ae5a-51ae0ff917c0,829,29.19537322686221,14.66606633828914,12.82304937494515,True
54a70649-a672-4943-93d6-bad1c07403b0,bLof,88.20603702890709,15.505426386261613,13.755032444946504,True
d887c6ac-b830-4c14-a916-61adacde60e9,53,7.745497424448255,25.20578911592597,70.07557022281908,True
44b8aead-abd8-4199-8594-8a13ec8eb0fc,196,80.06658510164785,35.78323031825255,95.0325312246682,False
a7fe5a01-3ec1-4367-a997-9540022e2884,ivql,62.84365876727188,48.713903370704514,57.92299822325118,True
43e4e4d4-55b0-4e15-91c7-ac48a27cf12d,647,61.142762720004775,75.88138431186208,53.26933648310889,True
1593a0da-78d0-4fd9-86dc-c369f52c8500,577,53.74624509635808,4.224227276300574,82.66571101986857,True
36d9effb-f94d-4438-8a9e-da5f05c453d6,432,83.51460753186105,83.00843126958218,0.4958964062742765,False
7fa454f9-d438-41f4-8b24-c24e8e223135,321,81.39635288485984,7.840365525619831,13.810757241696924,True
9ed4aec2-20c5-4b77-9db6-b16390137cd7,657,67.93187294957201,15.612947020757318,10.352841817586045,True
48071304-0f6e-4004-af90-a4797f8fff8a,733,44.38998709876512,18.863933683915214,82.02174171446357,False
c655af0e-3f2f-43ba-95c2-b498a24be91c,465,96.9218538590979,98.66357872160091,57.685191545121214,True
a0c934eb-597e-4bb3-86e9-1cf1a9b31a6f,438,79.68242635565619,80.76884236048659,9.751599970516567,False
4b8ffaac-6c8e-40fd-b323-eaa3ff9175f5,frvy,37.82612146864348,90.21734440728302,8.34678303190084,True
48de6c4d-9e4f-40f1-a126-aac929819994,jtai,21.945159409448166,60.99179169992943,47.50891581958376,True
0708d147-0a6b-4649-b625-814bd03b006c,534,45.64382834194664,64.48792282955492,21.966328854848307,False
a12e336d-8541-4807-a15f-18239d89d912,672,12.041885113326744,8.16221409855845,96.86337297718698,True
87d47a87-68ea-452d-ad5f-8f5034b7c0ea,712,85.35219462778034,46.36840197319432,13.191132507206603,False
0ae983e8-7d1f-4cfc-b1ac-a9e01d6c2357,698,14.511715786968482,77.37301428560691,85.51811047556563,False
0ed2c62e-6323-42c4-8b38-01291d7fcc9a,1,74.546624292083,59.033038911397526,55.60280048659054,True
ad9140f3-9cc6-4a3d-be70-b95f0cfeac0d,925,28.96073862471849,81.48238926441749,32.19305792760603,False
7a610353-57ad-40e7-92d0-7705e93546d2,646,11.574708490763408,89.48089448231572,61.98087990052939,False
77790e66-1272-48e1-9b3a-1dbf62510526,716,5.479111284250882,50.50190819174274,73.91039837495397,True
c29c8ef7-f704-44b6-96fc-91dfdec0fb2f,364,99.51443569181856,25.056214335527883,29.091718139995937,True
2ef053a7-5acf-48c9-bf12-90fdc485d93a,755,86.23190915944276,22.825841569096397,34.611021107442994,False
af17d77c-5913-4dfb-a66d-769eb27b086d,635,44.2588485649208,23.281105504970125,18.276413013235416,True
61980fb0-e889-4a6b-883c-6249fb40e578,122,49.63732041543768,15.051388802092369,42.995021178504935,False
87f6b6da-3dd6-4d58-8297-7806796b4f58,407,92.13431367384132,28.78329819288933,85.90208961575364,True
5bdce92d-be46-4d8c-985b-9c9f708cec9e,991,0.9749054665839862,5.9883091380624425,5.843729237833517,False
4045e4d7-348d-4b58-a58b-17acd372a24c,620,71.23301882108784,98.32933557723568,13.7746958485063,True
48da065f-9965-483b-8c2a-c6c0350f333a,21,57.975380128553525,75.8060333093937,30.35520351855844,False
d510de3d-ea66-4777-9ea9-fcc13f1a2554,twex,22.69162521806486,81.48721906647887,27.117725948138293,True
d6048b90-49af-4ed7-8f98-3cf52d6600d6,471,56.519945052223086,86.84570104214858,40.59468513743174,True
d53e5081-58f2-4b48-b188-cf0dea25f4e3,175,83.56372177468066,90.27329410485152,10.142516745603093,False
acfd0c26-799a-41ea-9362-e312be5215fd,ghpy,47.24641603402302,58.71876347992436,27.6037619777047,False
e6760972-bfbd-4d9c-9da1-2c310fc00190,652,50.57518350862633,80.11402540520287,18.594803489660823,True
1b566e5b-71d1-402b-ad81-18b598ca3dc4,518,26.089411644578615,30.010654124716595,81.9353092033607,False
a7dd54d8-f682-480f-9ac1-77653aaa5d91,771,68.16097479313316,94.4435564347562,14.408881155327569,False
4cd94bae-aac0-4790-b9f0-f1cb73bd26ff,768,31.30413643049699,21.68905712713776,36.055630205594,False
c1b89ebb-ed31-4874-b7ce-19d00bba26dc,306,8.469289313654038,46.79475765412809,59.7586292033317,False
71ca15e1-4e36-497f-bca6-330681cac664,226,26.803468802550267,86.03764807813425,54.039352220797866,False
0c1ddf09-7fbb-416a-a260-455355fdbd33,620,28.57287446919742,80.45929790153882,67.54524723962955,True
dfa398d5-6637-45d8-a23c-76c3b1619b2f,967,83.34824022731456,65.73126808700921,64.60255256959738,True
3f15855a-a8b5-48bc-8d03-aeecbba7da8a,460,14.457618170010422,66.22912627575789,11.020131942192124,True
499854f6-0020-497f-8d6c-abf848485656,468,16.154163987978997,74.30002167974246,61.77814003592529,False
59c18b0f-e2c9-4c0a-8988-4f2979057dd2,295,47.38799552009366,59.68676301488357,85.86522018720986,True
aebf27a6-a400-4e78-96de-278c59e8002b,uwob,18.53050021562589,97.01970164543827,40.45001179108093,False
051747e6-bec3-4e1e-8300-6d222cc9f173,893,6.466526990363231,27.32646597215398,5.817085917253828,True
b2ec6e61-c2cd-4584-86c6-98f525e9f9aa,888,10.095580451676888,86.66129786496238,39.14965416038127,True
762c4e3e-4a8b-4627-8b6f-93c40589f435,630,59.98381330843966,12.977811536994944,53.505310314282895,False
53cf2c56-3266-436e-86b4-035469104196,89,16.149791405694238,53.59435083564244,0.2477038677830556,False
472135a9-9121-4d8b-b905-cdd456c684e3,40,4.870001772426691,15.130012289552509,74.57395243636056,False
60e43834-83c4-497c-bdeb-32d9d753fee9,479,43.77095978238293,10.76627812088622,10.579177834873564,False
4b6ee908-4cb6-43bd-b147-79926caeebc3,894,57.0310915114017,51.08717953832483,48.50686177849175,False
bbc65fb9-f202-451e-9118-9b4f28502c3e,ryfm,27.58505479551153,16.59512080836819,3.131849308712697,False
ddc1aea6-5de0-4a0f-86f7-ed3d4a2e0414,449,85.78793101425981,36.7707634933476,61.72021755643271,True
8c00e339-fc15-47ae-b9bc-fc04a9425bd1,pzin,74.70511180998697,96.11096625454071,87.04968974798062,False
cc7fcdf6-a23e-40ca-923c-a84f34a65726,783,27.82743171141041,94.94521542057224,53.793940992170754,False
b673e0fb-2c30-496f-8e5c-db6713a0cb90,41,23.8994681224456,70.56063781965321,3.854486203246788,True
169c0324-9fd8-46d3-b3c6-bd5f8ee54d21,657,7.4905250059482675,49.79500637235225,18.07670480098721,True
5f072743-b12f-4be2-adba-c1bdeed41a4a,787,1.177788898544696,92.29393891859483,54.77267380499912,True
db542a15-d99b-4320-833b-80ca29a11e32,tpaa,36.90098366132663,98.59499552538242,59.76677026338467,False
4ddb03ae-f643-449d-870b-9f4b65c160e0,565,85.63955342025386,42.02223382892508,47.767522602123854,True
e3cbf7ca-0987-4271-9414-17526e6ad55d,921,93.68002177925176,83.90105969303892,43.2461115915971,False
034f1a99-ee46-484d-b89d-2eb303c39a72,674,94.08817001462891,24.315815782562236,74.73791263242363,True
51318338-28c6-467a-8f00-d3ef6c56e950,282,30.018447150109207,85.32605289818578,0.3757021323345877,False
aa6a87c3-f29b-4717-80af-049e2892f2dc,600,48.44475656853611,71.69177846003083,84.32536931107406,False
6ff89ce8-d5a0-4567-82ae-a47f9cf3611e,,37.052695367049246,70.55565520887946,35.97374816097222,True
9749ae0a-51ec-4202-8561-b618e1e5b6c9,308,65.67356806164042,46.130453901778125,26.35568585934559,False
d9d496d4-0f68-4f6a-89f4-e987862e5990,377,49.54902355505245,83.82853794983527,23.774917857826416,True
