id,size,coRE,suspension,thrust,weight,crew
30034c47-ae79-491b-99e2-68dfeaa98fc0,51,43.75234224031554,35.17872961720116,74.56477428383731,59.58308364899239,1
be4ec7f1-e055-4dc5-8aed-7089fe9da1de,640,43.68479214280726,19.14809046071648,7.607455652620554,10.605903646317882,6
d570c9ba-4fe1-439b-b12f-da8d881f9ee7,312,58.98517468396377,77.72451396514673,99.39855213971316,87.32179478784168,2
c985196c-8a48-4c97-afb1-72c34fcef3ea,437,52.98978397909606,84.47836872204245,34.845685371413424,51.51779635147199,10
645e90b2-d582-4dcb-8938-3ffdbf9cfee5,269,67.2295628545099,84.20000260757813,29.81738667201885,21.73351577031046,4
602f5edc-ef8b-461e-a04b-1db96a8f89d3,174,87.63985012008504,94.24424293534015,63.023866589352565,86.1145136853162,1
37ab55c6-57fa-4bca-a12b-d701ab5cf256,414,61.2233277244495,5.291142191982045,39.46867199217918,22.62883810494426,9
86a84592-f844-4977-b3f4-38d5744c2f99,799,4.2310279723811846,12.780096143740304,11.814819562116051,26.24849475252565,6
8ee5a6d3-d426-485d-9ed6-0f49f45bd699,702,79.77951641242804,42.26848905656105,66.17513259531492,53.78423998202413,3
47215da2-df27-4bec-a943-fb8fd2f84c77,795,64.34418915634747,21.18432499482308,97.96244800528788,46.39299486619654,10
254a8f47-e5d7-4e6b-bb69-3b4d59502d26,806,17.891813748794128,34.73381305053338,68.05455051348926,13.877118399065004,4
efa5e2d7-f8e0-4fea-9620-2954ae57fe92,162,99.66558648681745,67.51553003919508,9.41479442819011,35.453561745413445,10
4aa138a3-174b-4758-bbfe-1f5502935531,62,28.115487095948456,50.96834692658474,63.64463153651373,10.5653615014355,6
bec56b6e-2c99-44c0-b641-062ccde84a0a,29,10.762677040546295,48.90542685246891,36.99940288204103,24.858390445324773,6
a65b89ad-e159-4645-88b7-9c5d2cea1f1c,455,12.130816414608605,3.310221528042867,96.03749692800328,20.34378985793458,6
a501b172-e039-4848-be9f-5fca8777d472,209,8.1163589099977,79.22659156980673,64.8216202148283,81.48101837892582,8
728a0fd9-7a1b-4db8-924a-00e216b1cd2b,272,34.43679822733189,0.3049033350465913,96.9311555751112,3.134999092202984,3
df007feb-8f15-4a27-9a7d-5ee511aa408b,335,87.5124583308282,99.58041264442409,3.3243727431851555,21.994464751736707,9
ebad536b-a317-4bb1-840c-80b60e2aa427,824,10.514719331602496,92.39985378149504,91.322658713484,67.17963283280767,8
22f40c32-75de-49d6-a68c-d874e7929ac4,874,83.08020211135457,70.74407765828067,94.55330127697192,41.71555388854021,10
4e2ddace-abd5-45d5-ab33-adc0467f2891,Cptq,78.12981966478021,81.95956114395929,34.0884258876575,28.018166589840643,1
ac106855-9a95-4eb1-9e16-6a4824ca6397,486,14.181435967536116,52.034860904921445,13.663396493378333,90.54177011834564,9
cb987f10-c79b-426d-859b-3d6a4ad62f91,704,25.571895476425944,41.398817297130805,50.50054156115776,9.590627046883949,6
dd0e046a-1145-4250-b251-9075a3f41a6a,mpqm,92.17047396268816,17.372531557266047,7.152578576213142,22.195844103550243,5
f3f120a6-21c9-4349-95c4-e59f6833d153,doqa,21.593764899209088,24.219605978862457,15.359860056429564,59.33404963931306,0
9e33214f-6bdf-4814-ae97-edaa5103fd9b,337,62.97990183781188,90.39795315516534,39.05273428771743,29.1805854795396,7
45615237-24bc-440f-b1b5-74704850a394,992,84.48569783464248,62.6711021062959,44.38664740167404,98.0730048497219,4
90d15a73-7302-4257-9948-41f1f876466f,239,13.892309244269152,84.07245041448923,76.95372684733567,5.292748768703016,10
aa266cc7-cc9d-4b28-b0cf-52fcd6ced580,953,60.26799610711464,78.45954625160316,38.53764357187458,85.96651396642766,7
ee77c907-ad16-468b-b41a-f96970142646,20,40.590035595072194,22.88332229205117,53.68724473626612,82.46901798470074,8
935e39e3-2678-4e4d-b0af-b2ded895ab6e,10,89.1797058693669,38.31540128249009,98.34964280048764,25.36456867487832,3
4c86a271-6f09-4e0a-a4af-d39c6eb1a451,422,93.49706860883596,36.268473975446746,29.80947182218185,68.91141758647248,1
22576f51-2c1b-4c04-8408-44d8888388fc,265,73.14440533636083,16.706696815672284,31.796744737699644,12.43908447487032,10
0900b378-f014-48d5-a2b4-5bee33e1e12a,kipb,68.1992972060168,27.46816014469052,89.30965911167388,41.04354965954536,10
a96078d2-ba70-4019-bcce-45921ac171de,604,53.14365651900109,4.590564911874429,16.700779872165917,23.18374732954025,5
5691a460-875e-49a0-bd52-2773aea84607,249,91.12975312368155,3.4710883576757112,12.37906068259501,10.516899204258811,0
d7d87e3e-61b3-472a-8e30-dddc865fc27e,689,99.46347131733226,85.44177715827857,86.46190095588324,5.126969153257532,7
0ebaa293-b7d5-4701-a110-9e99c25efa0d,UemX,1.0200947949194683,12.277478326613112,24.77756685235444,57.23167362469427,7
0aca110b-f3d5-489f-93c9-b49714435ffd,780,87.53065283259774,59.1989840649266,51.15339504664944,34.86084879927556,9
b7aad50c-2830-41c5-9123-3e35590b9341,IQar,2.8516923206539424,53.93830729031816,80.88510867002235,70.96303975658354,9
5dff4de5-f777-48cf-8942-337ec5565f6e,90,11.916375843433846,20.198141945556326,49.275614335807695,43.44311366028073,10
5cfb1603-d94c-4d87-8428-7914814f78d7,944,1.983074333106305,87.23183374179567,18.799919847916936,75.94579035027927,4
c1548b48-96a0-487e-8818-e08cfa06295f,btyz,61.18739956663715,90.44526358564453,17.496625964019184,10.254898855371886,10
c3a00d5d-8ae5-4991-a3df-9c9273c4b19c,861,94.33977550466444,42.32079527640895,30.17414264008392,67.30496326266963,6
809f7d68-d5bf-40fe-a88e-09f72dd55d50,979,54.98914271293608,6.2026684167047925,64.87633978811283,90.70746100914516,6
282fe81a-af8f-4e64-8041-0f546936d594,451,48.459661626985664,88.32990885491124,55.81285677551924,35.934311530340715,10
614ca942-39df-4116-b509-7fa0708edfac,682,33.108429447537006,96.47101528322564,38.21698853560454,99.86968823081295,2
958f515a-3ec1-4fed-a258-72ce5e8e667e,pfjd,17.953205695400477,41.97243766367781,96.85119042264792,66.3509555200009,5
345b20c2-cce9-4a24-9cc9-a3033e10cb74,zhrr,85.32853713837353,66.1396419737572,53.19119685262719,75.6762669624382,0
57c14e91-ddd7-46af-a6f0-597043adc653,853,94.74926999509424,13.011244518008604,71.20784520672761,78.04910614053759,2
9ee207e6-f31f-4b47-8508-64a25caf17e6,254,25.75514528564905,25.69208022120365,0.3913018565579129,36.85660043894281,2
8061d960-6189-4728-a41e-444c6f9089c8,158,39.11394533269521,57.87227761331396,78.25107873316249,26.46826311345658,0
bf08f014-c314-4a02-ad05-d68d8753a571,869,35.433207260468855,85.72066312072022,28.33895910057921,45.02873968038285,1
aa1c024a-bbf8-4989-bc9a-00dede0bfce7,171,14.775193293403444,78.513818712952,23.45752272976161,38.88016940406873,9
4ee171b6-f215-48bb-b874-536d7f1aa0a6,568,62.80182042030164,51.87520515436604,50.856754226080206,10.15126494808164,6
84fad75a-3230-4001-9a37-6705b9b7a69e,894,63.15806149215231,23.765160053229305,90.97924474455768,3.03138261592254,0
8877d2f8-6d4e-42b7-a8fc-92ad50d10588,814,4.745830856434363,35.047528219853305,29.937073677460845,88.79789774113537,9
672bfd35-a9f6-47ec-b26c-28481b6651c0,675,57.44698730155917,82.50343633057007,4.938043126101077,99.63598476072008,8
9900236f-dc85-4feb-89ca-661583b13ff0,598,71.93406217328757,91.0724233944006,95.18288357761094,65.2013230860557,10
0f256428-1be0-4792-bfd3-38f73e7a3b53,153,27.880679656835927,50.820676877080594,53.79447819099019,7.874320974315485,5
afa01d1e-f5c4-4386-836a-10090cf9e0aa,987,52.84030759593712,78.83838101942833,99.06475439678978,54.16028962323808,6
655a7065-b6b0-462b-892c-4b5407185acb,495,38.97565465375335,77.58898417908556,71.14763672098057,28.108571122365223,0
91bf93cf-96d0-44eb-8a9d-1923f0661848,twjv,80.85523632016421,18.37024200012155,93.70182973743918,80.4894614741647,9
9e1411c9-38c5-4c68-9f9c-dda06b48b17b,79,96.23890190757729,56.64860170703327,82.09160515936861,42.88352142425212,0
87ca5b7f-2361-49ec-a667-795ed36f4d53,593,62.43528550063373,88.03852953941393,39.84412838469069,5.458097500633063,8
fd69084b-11c1-4647-98df-5b7809b7a65c,801,91.35218320204298,60.33547954286775,27.140117847639576,59.84555395486289,0
67677b6a-766f-41f3-a9c8-b9e19711d4fb,709,51.86450939922887,0.8487964240052048,56.22213354143062,15.443212422203734,1
f037c514-7d34-40dd-b300-8571255a7c68,jwat,26.72115640297259,86.89651495270093,28.41238905049507,50.942037772940175,2
732d680b-dcb5-4d9b-87cd-9d5e096a3d93,kjcx,85.09048607909304,10.872813234031463,61.91787436566391,14.452744869863556,9
4b14b064-92e2-435f-9ea3-b3064b18a8af,xrrt,19.055177128642818,18.146296909215888,10.172067864960807,77.80955564409848,0
072457aa-074f-429f-9e4b-34fc5d83a206,224,90.80706932006083,53.98678956644891,92.958264598454,49.38659726378758,6
08455e68-0b78-4664-aa0d-723eaca5ec63,45,75.87367864966102,32.976420814138784,44.425678632152135,35.60289899181392,6
220fc565-19e6-4898-8539-fb42d7e6f029,285,47.76911984946094,26.59013259420028,94.40656447188924,20.951353849169795,0
421a26d3-9595-4976-b88e-c8e97a49bda2,450,68.8273857517176,66.35576276441665,9.652156458539018,20.834450045279308,8
f909e50d-79e6-45b8-9f2c-510e902cddc4,mbix,22.131090700734656,93.57728931151564,55.60906441517248,60.48867517081086,0
ae3a3cac-5466-469f-bd49-58fe6d14b699,843,16.983710955115583,38.78735191893128,8.551906763978733,55.69954998802144,0
c403cbc9-94aa-4347-9b8e-fab7c638263a,507,15.210371108384855,90.50481419146703,31.373942650063903,98.2190348097152,3
41307bcf-8af1-46d2-af9c-f5726f92dcc0,31,44.59490941739567,69.97279537389511,16.866172713898365,54.35608614550842,1
99c00e9b-16f7-4161-a9f3-c9bea7d86e9b,622,50.72055502944647,10.91304836318452,81.84504286781925,1.2337611752294309,8
438665e7-3c91-42e1-a884-2eba2afc8f67,246,71.9449145968258,89.58700183601889,39.41992209606002,43.56492571414341,9
feac9477-0a5a-4163-a5cc-6aa56ca8cc91,547,78.43450505124942,14.352501114561225,38.21046394269361,33.52300348594404,9
d50c70e1-3b7c-4ec7-ab37-45dc515fd0b0,782,61.526522374962376,48.90028189381571,83.6472601924812,84.9293936231889,10
e48005e3-29ea-4936-8792-56aba056b1af,105,87.47200685407066,65.31249884171098,62.04467633302563,8.239946313327074,2
d6757558-97ec-4ae7-b5fc-fa90f6eef80b,eyvJ,63.950807744113526,97.89716861696832,55.0784111305491,87.18001090060685,5
0043b144-a500-4b5e-958c-2cf1c0314b1c,495,16.90412815622244,6.910918719830628,67.67717527140005,82.42258616450685,10
314e3edf-6a38-4859-b890-81dee4f09cc1,605,31.52247318315244,32.35728561874676,88.66149282460492,95.32524415483886,1
63a15b36-7048-4a13-bff3-2d7622281ec8,ddzi,63.34751764167089,96.42126592525814,3.855007045539916,11.740970307028832,1
33ef0172-e746-44db-bc56-8a93973a5ebf,309,37.03393439955093,78.70328612305265,20.857471827306963,90.5002112230369,7
ccb5642c-3048-4a89-a3fb-e3d5b753c977,177,83.43339874889921,2.2296496486963524,78.0728120833633,17.642152420869383,6
23ab1e99-45b1-46bf-934a-2c30ad18867a,869,45.07392110681764,27.659545332348117,76.79928422316782,16.83567687307552,8
761b2d11-2e35-44fd-a875-79f978529ea8,4,80.20318151296534,59.749108971715216,38.46100539133048,0.5854361343681447,10
f633890a-0190-42e3-9f30-2a8d68330580,782,61.614533232748926,32.90389123584426,97.4573041955162,87.53052010479749,7
ba108883-2328-48b4-85c1-93dc4ef1f3ec,216,20.51880183473429,35.60892509128906,50.523241356804846,28.748868746451876,8
ab3562fb-52ed-46df-9dbb-365ce4419304,165,38.514359952699536,83.2603331710482,46.75032245631934,87.33343984164243,5
2d0a597d-ff36-483d-a784-4634ccbf3180,28,86.57802707997728,90.24316804308032,38.2700282369668,78.78936412197676,8
91b43597-29ed-4262-9460-0678d5113abd,107,67.90955005832193,31.568454915950085,73.3043028362921,38.63597012296477,4
479f29b0-8f0a-4a07-bd9b-286b77aceb95,ihvc,49.94898020060623,6.436050621213873,55.144074351102375,78.44903964384258,2
524d4d50-d07c-4eed-a0a2-94b7d9f70822,537,43.52741942413708,14.857029769675425,30.66141412829436,90.52076647761872,0
a370c576-36eb-4cb6-9691-4e73e8be1555,699,53.87576493249756,53.5053333581928,12.676634969888422,52.096893739174654,10
f828ecc7-ee98-49b3-b72c-5e3b33945a5a,28,60.14389929258848,96.94916542168176,43.90670035760285,63.88841192755274,1
b972aed3-1e94-4ac7-837a-af80241607d6,537,58.41985586523701,91.34185976352023,24.78346334325543,99.74866003158628,8
3a6c7979-3bbb-4eef-8cd6-974f3eed02a7,dShY,26.33543467559304,55.628325434447866,5.83893001225394,86.16628888665306,4
8977ecf0-90ea-4792-943c-4a86b0d95d99,914,48.2187066421885,55.480643252998455,57.31871861677149,1.083185979326173,3
c62ec385-f645-40d6-8f69-220cf05f8fbe,779,82.93774054658597,53.09293291831592,91.22722934590112,85.72484682480257,0
bce7c8e3-d222-4f23-a426-873c657bfc38,881,3.3109221370920205,18.48884576377717,31.00624145365521,80.30018503732259,10
b3e39083-e744-4f7b-9b27-55b726ad00b3,908,83.55707209308954,66.65591509442528,97.3076647487176,90.6786416258564,8
023b701c-a168-47ab-afcb-9e2b07b07294,633,3.7165936735195526,36.81000122987076,44.99052425215763,87.33047549217659,1
248e86d8-f0f6-4050-9c85-0fe3623df215,541,96.5388689591332,11.830934649709624,58.818441594303806,49.68098714791983,10
e9695001-7fa3-4fcc-841d-1dd9f6df1edb,280,61.7155270518634,96.63691233716776,14.58232203224863,64.1972465331774,7
4c539f59-fbd4-4a6b-bbc6-6f4487928731,451,21.130077669419776,96.88576966447226,60.774036100818265,66.45630571672619,1
a05af5c0-8319-4bd8-b4cc-5dae72e4f5ea,572,63.0200790632938,62.073012476460256,75.7441446884519,16.379968911314236,3
9527b45a-ec73-4ee8-be95-7e16c2dca676,sjln,63.66989826225087,37.75300727749907,51.735395971425454,25.98682321991872,10
ea0857bd-7b75-4388-b42c-1b7bc0741867,959,82.40064664862004,13.099988164209664,83.28440934594707,51.03176442915733,8
97f3604f-fa54-4f17-8ec8-92a55ba89234,453,84.46291153220812,50.520899358530144,83.6899536895703,3.004271051091645,6
caae8d3a-34d4-4b7b-bae3-57cd26e66333,ffbs,68.42417952907654,2.276356325031159,18.369146411553384,91.23709035481696,0
1eac2f50-12ca-4f38-a73b-bc2845db03b6,492,65.87113111078833,93.04035074110791,79.2326090240174,60.46729409463486,6
5cc1f51e-3ebf-4da3-aaa3-aef9c03c39ab,543,78.95236253656552,84.76695728949579,65.07229708212589,37.60619787353,9
74f9977d-6a8e-4925-88aa-ebfa20022d5f,809,62.85359853471327,83.76659662466504,93.27467041245072,79.26188473220719,1
5eb3de48-7a26-440e-b1ae-ef842e597b03,382,82.61319962965891,24.17241806759116,93.6378028696986,67.2419194316645,3
e870d9f0-acd3-43a3-8316-2bd85b31511b,909,85.04871883578487,51.81379150270915,9.19669285469189,93.97257722637067,5
4287073d-62e7-4019-8188-8c96cae0c09f,275,12.775476546571918,62.21070042618448,89.53537713902286,97.70272687141376,10
2490b9cf-48eb-4e24-a60f-79cc53d85987,177,63.18885775176643,2.673937794662118,14.098739897970091,26.10215869817658,8
21115895-f95b-404b-b4f3-7a9243026c23,318,98.47928255312914,21.39880956780127,0.9255585943703348,64.54748348470581,3
d88278bc-f3dc-44a5-b66d-3d69a84bd57b,bylb,83.15680453654001,34.76811871494985,99.60269350637668,1.8473500500587603,4
8135b30a-0fef-4524-8381-cd6f8af62443,383,46.81132168051795,11.675120476396316,35.665480965614194,79.3492986566349,5
d0e8a08d-fa9f-41b9-be89-4661c4dc17aa,254,78.77230472937984,2.6773879020751457,11.59036837013744,75.45262448826492,1
f552e2ac-2aae-4ec5-b054-09523d127629,249,11.704626396879858,17.41619225673382,79.07739202303775,91.15595996535468,3
72788f2b-f96e-4254-ab6b-300ca9a7bd18,569,8.834241407924237,48.13469597929778,83.49467832493127,17.253382234460947,10
9466e9c5-8fe0-48c1-b2c3-567fd604f5a9,95,54.90265442203545,46.81442109787122,74.83349097773377,58.816483953691225,3
b02e7514-86f9-40e9-a854-dd3385322c14,929,39.1474502808673,50.38971140102812,11.455163872808017,37.09519411199963,5
4605adce-88ff-407d-9d33-1c9d81cabce0,792,77.81997389242886,21.502963224945425,38.502414226853446,6.084892540945697,9
782d14fb-4b98-47c4-a331-3c00d40e15cc,29,44.39260700527239,54.46086882119574,76.19949131413665,98.8090155479893,1
33270baa-a24e-472f-b500-33a039fc08d5,dvjr,10.135580348926888,96.75733872064696,22.55237820981022,4.68838303083412,2
c628cda1-db62-4593-bbc4-f798c75e8927,597,48.30912424349968,67.24403355119205,97.41145019816152,40.95672729892533,8
