id,size,coRE,suspension,thrust,weight,crew
aaef54e8-d83b-4f8b-8e20-ad7532f9e72e,coln,72.67255076008814,28.517003870310408,23.13932087228584,32.57979164495841,6
0cd5cafd-13ea-466e-8cb2-3b9277e8ff5a,23,1.2789947724258677,54.184770082700325,91.51458478049754,44.52276548887778,8
96e8e532-b846-4cac-b33e-c8a0f523acc5,gmxu,60.20510592453975,89.60602894148015,96.17769202302443,8.938135565395545,4
2160c38b-69b4-463c-8238-c4fa08cb2ca2,172,37.03331744759362,98.3550381116653,10.236040986100592,66.03557271384825,4
03a5de82-3b07-41a0-be06-ec9e1786f319,438,96.51709591398112,85.93222478188773,52.41552620411125,54.78361832458919,1
163bd4be-bf18-4c25-ae1a-d71d7f322f5c,763,39.0811509471647,94.1578564868338,8.387335412089714,66.52630717522979,3
73b2a37f-ff16-46b3-9009-bc396565c636,664,42.67367881460423,62.35157612029178,77.13237416865962,32.028316988019725,4
e0e323c8-9442-467c-9093-10d69406c99a,810,66.44204136719212,83.32707374489165,10.989003042072587,80.9287905926887,9
f0e8bb56-7b5c-4b46-96c8-1d49c355166a,692,77.41151176582841,53.22471091653328,99.15569205862296,8.329620199024134,4
14f2d5ad-bf88-45af-9ecd-f040935ff98a,hfkv,82.23536392745088,92.92511989866236,76.48126978838975,65.5169356900196,5
a12f297e-fbb2-4c91-a365-f30cc98bad02,17,96.82937953602614,51.061649762269525,70.19145001717885,93.60746855478428,7
f16e1ca8-4236-46f2-b772-ac47740bff4a,721,5.855229880136081,30.45927927990685,91.48149225460644,60.402200848557406,3
fe23b01b-45a2-42b7-9913-990960e911ca,386,98.96862128715291,45.319856628570086,35.66353579099819,48.79637380353052,3
d4c77a5c-d41e-4a2f-b88c-4593c502039c,puyi,13.26966912320846,44.51158245963028,94.12151155198517,52.77516554814717,9
29c0b919-8685-409c-8777-7d58fa18876d,589,42.05732988322001,37.41512737118513,96.02017830723447,64.26379736776373,8
90c8ca63-5ec7-4360-b7de-368c67082e33,DuhJ,90.16941813844738,3.040262909655911,90.00020021101102,16.08895254603542,8
2bd48f8b-d1a7-47c3-b090-d3e9442fb4ef,rasr,80.70067435782285,27.855534152436324,54.22413690400207,71.90838260760108,6
7ef43b27-8b30-4b1b-a866-147782e536e7,893,22.349239350124407,38.35314744366025,46.31471351577441,95.34324200386484,3
3dc85690-8197-4287-b34a-4ee35c25b36b,413,34.62263107163942,46.239503737072354,63.53049596367326,51.86554448627191,1
7ce7d8de-7366-4e31-ae2a-de1714bb76c9,Mtsb,72.64624343315992,30.45405154694292,35.54142872064012,24.51069319649174,6
c3c50767-f0e7-4464-a61b-54dec1cff251,981,46.29857560158277,2.733465271672753,41.3712583255058,96.59612672325864,4
c6c15f99-f822-4461-98e7-6619b895e62d,955,60.68412417741362,20.547049186862164,97.60886518009616,69.81099729299261,4
3d8a026b-dc40-4492-a9e2-d9c9237a9c72,557,49.71179448764239,93.49947754037876,15.8703953142174,78.95785235173655,2
4e0458b7-a880-4473-babf-f4a512b17854,343,46.51370860785047,13.496858282330027,52.07936184024554,8.44639610391037,8
5c29eda9-a929-4c3c-af48-bc670948a965,248,52.91537515703452,83.67060993052034,1.951035132478396,93.37623387816951,8
f4186cb1-103e-4d32-8af2-dce806e29c0a,647,24.691473621534744,75.34928563329551,78.20638136360648,61.55231999328963,8
6ee4536f-107e-4ac0-9b67-bdaf242752bf,957,34.77941147629555,55.84187286328669,71.48135780741623,23.27629507422469,4
