id,size,coRE,suspension,thrust,weight,crew
55759bc5-f8c2-46bf-b6ef-2068dfc2789a,218,77.82900462600465,75.8577873173352,63.29021553951016,65.58267732358534,9
88016fdc-30c1-4cce-ab7c-1be399416fa5,773,54.424849263188335,97.0556708005502,39.05096512440911,71.3575433384492,5
8372d800-e0ab-417b-a07b-2f31cd70074c,uLMf,35.31348569004098,31.68583961817836,35.00859912693707,77.16076468039817,5
5d080bc6-c86f-410e-b478-128d026928e4,475,86.59652576391721,54.96957524080949,71.93047240804226,96.24389564116989,4
7c350246-b54f-4abc-9332-74fda4600737,650,33.35240922239795,10.994459843819682,84.56159286259606,64.88470943976009,7
55ffc57a-a9ab-4bcb-b43d-51087986625b,821,89.48456279797543,52.09270813472169,70.94534731027514,55.77626522584461,10
693bda89-0d0b-4541-b1ed-c0d50e2960cb,108,70.73615778738801,52.75308892261835,36.72643104505441,97.82513115748726,7
55638006-f16d-40e8-9b7a-0705bfe5a31f,601,54.79443391768367,81.99521396987728,29.748459821731643,92.01835009061188,9
5d6659eb-5711-4b0c-a1e8-f069ff7b3b73,kzrr,39.01436344800805,72.93130635658439,25.782263070421763,40.03661356634799,1
7b190f41-95d9-4ecf-87b0-82ba8e6e087c,444,15.231815978187136,79.16560225664368,80.32536315314466,67.85278238456947,2
bf0d9bb7-0e96-45d0-92b6-d0ea823d108c,99,86.7568438724779,25.268827531977813,77.49757160527429,61.95942848839475,7
8c9bd51c-5614-47e4-b119-79d9cff29fdb,olfg,75.47521909792727,87.77222421162564,37.7324693806913,37.55889263125128,1
930db9f2-00db-4725-98a1-a4535e603725,326,19.15962020717665,23.014611532385164,12.574211851281005,78.43631019073489,9
dfdab614-e423-4100-9767-e302aa95e062,949,92.43388618752104,57.56993359928176,48.34010746631279,51.0917898604543,9
4e42d06a-f1de-4045-a72b-a7979f10e657,600,35.14602282975417,35.761189660720085,75.10373357912715,6.308085645820705,4
19a86397-006c-4f0c-a8f9-e1d0f407067d,202,5.857315119434259,93.0519495667737,30.2106885836821,72.848512725227,4
ab82f3bf-db07-465c-bdd4-8d6d74a36b82,vgyj,82.08347400094218,40.51459518854353,14.274212377208697,66.78951657737842,3
cee04e0d-0652-4d2f-8e0d-2ab2bac434a4,777,29.712540690462006,55.287952128303786,22.665034440742005,45.94611290732541,10
15dc807a-4312-463b-b189-23207502640a,33,73.67672580264687,20.596177546525453,73.03371736012983,45.58539595962869,10
3046183e-09fc-4394-9210-c8db4459ba3e,zala,65.44640714310364,60.25961216935571,20.83567673272861,66.24954255511759,5
51d9fabe-765f-45d5-99ff-ef66a0bbd58a,zchn,34.49725021699916,62.75263466301001,1.241651854037873,70.8689617623834,10
cbf5bd6b-7507-4eec-a858-27ad63b4ac7e,ntqx,29.064284761048253,59.40508927365722,34.010159323193314,22.625852034703307,0
1ab8caca-c685-4e05-939e-20a1aae113bd,778,70.68890232999725,1.4801984172012506,69.56722823558282,56.27435073932923,0
df9acb3d-3cea-4859-b586-a2d5ac06c01b,250,72.63844319149743,38.51367136447937,88.68517793947139,83.42258008785628,3
4e49695f-e832-4042-90df-bb70ad1f947f,281,18.195832693714564,63.19431051769897,70.68429892777016,44.56078147388768,9
19a1e24c-95ef-4a3f-ab35-c12893824e4b,8,50.043867323217775,51.64587249274339,45.20685127304604,25.66476632543506,9
dae4518f-72aa-44bb-9036-50075e26bbf4,438,47.11435036716374,22.706163432214066,70.06936806390424,34.68666812612786,9
d3055d28-67a2-45ca-8807-2fe7acefba67,709,45.40907142805145,68.90823795973748,42.63408451927463,65.88506609435589,8
256e8a33-a0d8-459a-a8dd-25ad3070ec86,393,4.117058401389739,44.76844900103298,6.690884331098923,6.216279064515106,5
425c49fe-9c8a-4f33-8c11-106e66b53e4f,168,31.99151356960901,9.60368705099932,31.408867273716844,52.768492651087215,2
2892cadc-7124-4c1c-8814-c5f8d264b459,192,12.380242351744952,19.259965572662484,55.39836877807939,90.398715582566,10
3aa0e24b-f373-4413-8014-1c6bdba4a3fb,518,72.98791400251483,7.9288874020915,44.650126936965485,67.06896715705768,7
cb96ccc7-d3b0-49c0-ab4a-105ae7ace8d0,1,8.747492704100235,41.61768337554109,10.44756396592803,77.29416997315577,7
cda82ecf-e5b5-4091-a260-f00eeed5621e,303,47.51430176415037,18.34945061683753,58.82470726315843,80.65597495714562,1
7be4cbe6-ebcc-4f47-bbe6-661df1eaa057,lisd,41.26648808002128,72.12217566133215,29.774911636603708,34.54448159492889,1
a6a4d34f-c37c-4d59-a9c9-2b1c9a4985c1,789,47.359229900354826,28.160404969264945,29.86780145130424,94.38345954142936,2
00f4a4b9-48f3-42cd-914e-cb44b75d70b2,649,11.099740734272768,59.01404623915914,31.67705110685965,46.26280727541313,3
8a710d92-87f8-4012-854e-6e15bad86751,826,5.148688165068882,50.249027175488926,44.92373205209278,50.23259130225527,1
6cce3a02-b9c6-48fe-aebb-373fcb6ff151,ynGh,81.06527280493644,32.00944740238118,11.808826987259213,22.497870504489647,5
5758f464-86a4-4085-83a8-d1a4290f998d,102,82.55129633496942,71.22267541618127,97.86269382818011,47.419362739455,8
8d775f0f-7902-45c1-82de-04142fe589f9,690,64.77176453364108,46.97524426651943,3.254372971385111,52.69824788231233,3
4a2771ae-05b9-4be7-8fc0-b4d143a2e3aa,133,70.27045109538088,0.019718504941979,77.01544440853033,70.38273943520288,9
ab29ffff-de2b-4c4f-b9d4-b871359939a7,849,49.71202388637839,92.56245624499633,6.096169716590261,34.5429408406026,1
169ce424-ec58-4cb2-b4c0-974b2346d9f5,190,36.75168356592417,52.8615016970617,66.42277791811593,10.117259511302969,9
e4856af4-dc33-4ef5-bc9a-7333b0894471,563,13.98797253304448,12.309094944674223,72.76450650297048,95.99601288416376,9
4bd4380f-5be2-4461-b501-8be69f0d5db2,799,84.99617762021016,74.85618488524311,44.21493963481416,0.4393538685249165,9
a9a04421-3640-407f-9d36-92016f8a06a2,199,55.098455320263305,69.23538145274824,2.200879321462068,91.61427628926724,5
22a9365e-463b-43fc-a6be-e06c745ba447,760,96.85057244641769,12.835924953989618,72.39407237764514,23.98098833020536,4
50f69a0c-9816-4547-8402-e07c0eefe790,407,39.556776412707706,89.01180804798189,78.68063484142893,36.15951159992085,1
d1b9ce5f-a690-4d8c-9d33-fc5ed08fab45,849,91.33986892835202,22.880576238695305,65.65670441270439,3.365895552511033,1
c32b7ec6-d5a6-4aa0-899f-231dc39b2c10,671,89.55924393171995,19.333210853000335,22.80575445444472,30.103148898585346,0
c0e21ea3-a5e4-4fd3-8e35-ea90312ebc67,521,99.61375564059276,52.32027615059879,27.351452727411164,43.6947186552734,6
0182d6c8-d51a-461e-8276-1413621e6ca9,466,71.2445965374629,20.405148405702423,29.2462695745347,2.237592717987291,5
f39b5f0a-84f8-4f61-9b52-3e6b9c584579,qvLt,40.860600909462754,51.37303614745326,74.43195582085205,69.9728231918315,0
9c1e8d0e-28e2-414d-b5a9-7bf687ee09aa,138,5.89426269553921,19.52014227806681,64.1507360660201,59.590721832056346,7
08185d39-168c-4d4d-8a87-58bcf0271719,77,65.21723063585222,19.77545385172239,0.8103874394442601,8.25640220000471,7
ddf7f8b8-ce8b-44e6-b38c-5b704e3fa61c,436,80.10039262459404,42.06712973680981,40.62913096697456,19.51485751035046,6
da93ecc3-6814-4353-8ab1-a761c029901b,973,54.93004063803476,21.32054131184775,80.19180462117184,32.74006315689213,5
4c26fa27-f568-4cde-bf5f-fea3bfe6103f,787,47.701046304504,17.967044393278254,92.7921837561816,25.649028627323844,2
4b584624-504f-4bff-ae92-fae23ad9ff73,864,96.87274729086452,97.41882296242623,22.45836540158358,88.29815675981885,1
2b83b162-6b23-4ad4-96b5-24d97ee473cb,881,44.69377634402879,1.0545562835925335,71.64042842164866,35.30258959054105,4
480789ff-04ca-4010-837f-272fb370dea2,795,20.54450326249122,78.72878010429059,98.59894478371098,86.44344026783199,4
5bcdfb9e-1903-4f6e-84e2-41646000cb71,559,29.85983732698072,13.337101000052533,74.86317395847027,37.83723402814264,9
62bdfefa-2469-4598-af88-4d036aebf1b8,924,1.212126480523068,72.48017409744796,42.30174812904547,58.80896052701168,10
ae711ae7-7bb2-4c0d-8266-0eb91667ef72,38,11.251519103381169,10.916438970200348,59.81574833252856,26.889443589729865,5
35f04265-0392-408b-8f76-1094e756d734,692,98.54867169171617,6.704806511085815,15.45709295455543,80.43904217160782,8
8854653f-e70f-4703-a8a1-f3c369a6866e,912,24.806189812214143,89.04675920329824,79.30950925621026,59.70779409607982,0
3558633d-34d0-41e5-8871-b6da49f8ec51,736,7.408288915229555,21.59423875158324,96.55172291822484,88.61687133424383,2
5aed4848-4313-44e0-acdd-b9ebd365af80,925,31.978601662813343,83.26897950707168,64.92745280392313,88.58240101468455,8
d300e525-f30c-408b-9afb-2be25427cae7,639,91.2821398904685,81.44603002141787,51.92872452578312,41.16013315413546,8
97d1361e-1115-40c9-ae3d-4ef2d63398e3,19,69.4859268776893,64.58350101253178,53.592874827384605,86.1939574032865,5
65c843dc-2ef6-4f4e-9295-8950fa647063,903,32.64835270246687,5.5291045198544,49.150305489854176,87.69537251118665,9
602a64da-bc8f-406d-9096-b1cc974d2bf2,61,47.631745909739806,29.740239366410883,27.87702773619244,54.1775682142564,1
8c14f1d7-be99-4231-8a53-b6bff8f44cb7,559,18.62784886087143,31.62447130937237,77.89656263119406,35.77887521825248,0
0d8a144b-88c2-4576-9f33-5a30798dac5f,55,36.05658269870721,52.95973507908423,15.889639321515514,88.65504358181349,6
8745b55c-cb01-4a53-aad0-0a94c3a0e1ae,43,55.93260019646401,53.08530619446632,54.47911386610736,69.82906878843744,9
8f1c60fb-8823-40a0-a64f-e94447022563,133,89.93587293500892,68.76697075676218,55.05870955231123,11.957531633357156,4
d652657f-097c-4758-959e-6eb4ec47d8bf,913,72.33660593260282,97.38709114037415,19.14543144736825,58.91682497101114,8
8ee4c0dc-142e-4cc8-8e62-763bbe6bd6ed,296,40.685600636630845,77.70947091742991,70.44551920762278,65.01495304619806,2
d02f3fcc-a5e1-4e7b-bac3-fa8cee709394,486,37.680927576747045,10.898639914122942,34.27933954470441,72.05843947034316,5
faee38cb-7d48-4656-b10d-061c7b220077,64,89.62350189217787,75.39590687517432,18.365975119848464,88.23888260278936,2
150456b7-63ec-44c0-9dfd-63ba6f0fae5c,798,54.83949456401239,95.52818165907742,69.50869473613614,66.16847028471628,4
ac10a0e4-bb04-4156-9eb4-f7cce3f452ab,445,75.32406682253215,77.38997687806929,97.80778565405048,76.13404019193217,0
112019d4-d5ab-4e27-bbdf-0a536ddf2512,674,37.09231810677268,16.81130061440095,17.175280094272516,18.417857237305867,5
f2759e0c-0875-4472-88ed-bbf06fa3c3bf,931,21.0512833881264,52.26436548266994,59.27005022736903,89.59842116897408,1
0b894461-78f6-4337-88b4-1b68c7c80910,4,23.764201195430424,44.20360222303357,88.16470330140295,35.0038233280747,5
da5aa28d-d5d4-472c-ab59-2aa62c65a2c4,666,15.669093973440985,19.00915422352325,26.11930511869045,37.852191790228105,7
25c5d408-0907-4cc2-a025-f142debf74cf,86,47.14682280932162,87.79385618477664,8.140062699244432,17.655158720042007,7
b6588766-0bbd-4ffc-944e-e13a5eb47b94,yswr,16.358813687134866,51.43596536366229,23.8736966435138,96.15128572332526,5
01e55fec-7b09-43a4-b689-09ce38ddc9a3,586,7.020524544029638,46.22287564883004,51.35645906075951,45.01832455804616,7
4aaf59d2-7986-4cc0-bedf-2006456c0f56,667,89.64511448027322,40.801674746416936,47.07054894826602,39.70429943707528,8
e1c39f22-479c-4d9d-9c72-0df571c1a310,963,20.713532042865022,24.00025333978929,90.41029431150535,78.39160671306213,6
335eb822-77b4-4f38-8d9e-aefc8dfa0892,827,93.703177007988,76.29197233411386,1.8851943734723096,54.565212527051365,0
d2abca03-ec4d-4c0b-9235-84dfd0e09cc2,920,63.38026173107342,4.0446642719636605,53.594576073767975,24.744009771347265,1
a066628b-e209-49ac-87e7-f19c2637ab55,944,13.28075185882258,27.842391061407923,33.272027325861565,54.79284589579484,5
1193adec-4eff-4a72-8d57-c01e6e6c7dd0,88,18.005691001514656,17.311057332145285,23.92656151318493,35.32586208296004,1
92f442d9-15d2-4c44-8bc8-240f75da7641,398,21.592488002945675,13.259755371576263,0.9335880226993054,44.18099241505761,3
04a63a7a-d34a-4b1f-932e-3d96ab2827af,bgio,63.756662329565216,12.49929989924371,23.46231309324803,23.48775313210787,3
45eaeaed-1fe6-41fc-8de1-e5328f58f65b,tdZt,71.35957722798956,40.61768268316387,85.7839126051929,60.5047965643744,8
04516dab-b3fb-40e0-870d-c35f67b59a33,144,8.99732307534158,22.33090773928904,63.770771169611336,52.39566178442371,3
0ecfa816-13ce-4ac2-b36a-43fe5c8c8343,725,72.0908883836443,36.31724295001754,98.1506315725655,53.17640355452744,0
436c74ab-e7c6-4a9b-8f3d-26bb47a0d8fe,wxoB,26.55622961244162,79.72503588601673,74.70282090346487,72.13439269388246,9
33239c94-9258-47de-9a43-dd3a88c504b8,29,84.9740640440865,67.71709695713012,65.35795986165748,87.39446938055237,3
1b0fb183-d67e-4f46-b946-c2603ade02e8,352,12.66180695177651,83.67963027069068,22.99217118300334,75.38896548489959,2
ef05b298-d539-43d7-a5c6-895ccfdc3873,267,67.71937947443732,42.94934383093828,59.06830059823363,68.1956978445743,2
cf478ea2-a56d-4999-80c5-b01c748d2a2d,594,12.837641186748773,54.58210718331073,44.98317986587767,91.44236698458816,3
18910fbc-a812-4992-9caf-ef84e52921b8,958,65.09889305313315,68.29988466974658,49.0005069830581,46.86122077071517,6
fbf27315-a809-4b28-8496-61397be33f3a,286,21.7526866524094,70.94211293240235,60.69460753011784,33.15841591954152,10
5a09f44b-5912-4020-adb8-8b8a346a69e0,oioO,5.233910172084388,40.17017577407014,18.471368021805645,37.87041583498392,0
49eb3296-6747-455e-bcd8-60e9a5c35191,829,75.69822024598291,8.869476527578557,77.84288232937772,57.02752951424749,10
09fc9549-1627-4b33-8fef-25efe4e13297,903,92.3907589933158,22.153947235205685,68.2944150846437,84.7282764936662,2
3c00a23f-2773-435a-b115-e0cc43cbbf84,832,24.3677942859698,46.86050984963727,72.60227255683613,31.831472106940584,3
c470c6cd-6abc-4bd9-8e1f-9940c378165e,211,61.6492514555352,7.092234669251996,40.276070843019006,74.73302841835594,5
3ecb19d7-4203-4cb1-8296-ae2a0d63ca7f,275,38.44928935711523,17.778328546330215,60.610950328757,49.278252182489126,9
2c843f69-18f3-4ca4-8871-574a7056e681,59,31.03440101877329,57.43303388420171,74.52894886649541,5.61503642479495,3
f935a1e5-cb46-478b-91ca-e54ea7809120,538,14.76754651034472,93.66928973482264,91.11649918960823,54.84648384690794,7
14c996fd-bd2f-417d-a22d-04593f2fb9a0,210,31.03465040890224,4.564064346818519,97.02961827566916,58.07325779069754,2
0d2f9c92-28f4-499f-a1e8-fa68be4de0e6,970,16.08047512001638,35.392940354398576,63.74822163721444,41.876118692501095,8
34918520-fe32-41df-a956-b84fdc5ef13f,725,4.6722899086521945,47.11086813180353,20.8949589115597,71.05948283116572,10
4126dc6a-4255-4e16-b1c6-93c1674f9c99,84,85.23062294961736,10.392179575917748,0.3237435849496872,18.733180962119768,1
158ec106-80b9-428c-8c00-7c46f3b0d10e,xvxy,64.33889851894853,33.40038909191757,32.32432526560949,40.07286805463447,3
75f9ee4f-47a3-4881-adb0-3a4da4287f4f,gzYi,32.28004645826692,83.1761369535288,73.92698544082842,72.59293717207727,7
9f95797f-83be-4074-b208-6099b63c64f8,phxj,49.19022492574434,92.21616589854185,33.930463717384065,29.41662734550886,8
03996cbf-8c13-4ca5-8e7e-10e4a669bbfd,162,15.691454309572938,56.03471213030555,22.10001081900288,5.2772556562525885,3
9910f3ad-cdcc-440c-b0d2-8adfc79f03c7,360,70.30461379720742,55.75398249631748,9.22249753923472,5.804332819775682,5
9cee96bb-ced6-466a-b33d-b55b3e94ccbe,407,42.84239399347896,89.11769627325543,44.27331907936266,30.541272985287414,3
9071fe78-6f30-4374-bd2d-a694077c8839,257,16.776006899967044,76.17513500849842,87.4180859869924,84.16855658480084,10
805ca873-8d7b-41ba-867b-c89232c0dab1,plgh,0.4852575205504306,22.03712016927951,11.806358172192176,19.91043000715752,2
6d315ac5-09fb-445c-bcf5-a121dead6b15,749,0.4137624333662604,45.07183857941228,87.21070785175542,27.343841249225896,5
14544c9d-b079-497b-95d2-13de1f1198bc,wnpG,1.3014920570087574,36.28923003056672,6.922536338169172,44.47073967444821,9
2f0f19da-0169-4450-b48d-f8f430f3539b,982,98.77864517721392,70.0630375057575,44.619314602614445,71.7786015637886,8
55aba3b2-9654-4cb6-93da-5b3861139d0b,702,47.13643371758016,91.5489127033904,4.881702655249431,4.582482220726725,6
23c1c12b-e30b-4390-a10b-8772fea98ad4,713,15.002253352260189,79.146803674626,34.65144465007516,30.35486525629032,9
cbf47f99-3a3e-45a1-9918-330b645b9736,86,25.865608417215235,59.053564244182,66.77924125123397,54.98069753394843,6
22a79f08-c221-47a2-adb7-9a9da49e0560,vsbo,49.24030618377048,38.304931019182575,80.77668676320904,88.43566438153155,9
14c6caa7-e4e0-4233-b314-a50c5e11f4cc,243,69.46765803020429,55.38329254174541,63.400673513277376,28.52897199499671,6
f3a7e8d3-597b-4263-8bdd-bf401e1e4511,69,74.27478254027842,28.2205463506104,62.10958736981848,55.113569998725566,2
942d5f30-8dab-4e1f-b178-951370d8bb7b,iqkn,39.212392663538765,16.058004453339002,73.62884728318427,47.85522381265914,7
256e6c56-a477-4cdc-8824-32084bb83a3b,868,52.93032589691986,74.89895070350387,97.81193472524986,96.09545494913134,7
649cb0cf-531d-45db-bcc7-006aee217d34,ovyl,96.93123543992527,9.45750620362763,25.605777998285262,27.0661776581005,0
c9e90f86-fbe5-4661-a8b5-0df4dea050e3,sNm,67.42947108154223,98.93874765176172,14.665840372516282,98.07386540431528,4
4d3c1d2d-be98-4792-9ba2-2e1113479ec6,531,90.245668262156,89.40769736973563,37.622787051934345,65.06356563356843,9
a5f59f9c-986a-4cf3-b391-4923d6173edd,555,65.76752122290851,23.54433999152789,19.15669505621046,75.33644597542875,2
587ecc0b-812a-4c33-9b79-b24eeff065b1,845,18.800409400255813,36.15086137897556,45.78309491178374,98.89755954967488,7
8424e0bc-1ca5-488c-9cbb-01577fb49c95,lrgd,36.80401382050648,50.67487436240512,31.225298428026647,82.15933216614192,8
79344e74-6be4-40fb-8185-37a401ac6e54,914,32.35913215290106,45.49391000316611,7.451896155811378,9.707364808944853,2
b11f6ced-495d-463c-98e7-c454ce87998d,531,92.35538661938666,5.68558901473637,66.50045123626587,6.531362392432049,1
5912b96b-7326-46d9-abc1-6428cb59e742,141,31.623871383135192,70.01350452625583,47.9497339299306,61.84538028210298,8
df0b19bf-383b-4c27-ba14-d8da13f8bc1c,339,48.38646138012116,61.41058713339365,47.28428960868551,79.89801223367625,4
e2778a3c-cd24-4da9-8db1-f208b5bc4ccd,910,79.12548537275202,50.47993423569663,16.650055433226562,99.83304778475282,4
1de9527f-c61e-41eb-b317-ac4a4ea345e8,569,0.7883965062491782,62.87429073323556,37.29816368283348,42.85161138997648,7
4740d95d-6bd8-4484-8714-9dc25812b2f3,ruUv,6.9413829411209775,95.54701768772232,21.63578252907589,92.284992815842,9
afb8536b-69f1-4b98-9152-241f24f50d56,hxcm,46.239219332143634,92.29436281208416,85.46762674653715,35.47623875383481,8
ea077a89-d4c1-4aa7-906b-82a84cfdcf25,876,19.234587359036517,25.619236916874577,36.71743042536863,26.347513937840915,5
45f8409e-76a8-4fe6-99d1-3d9b27353505,aztk,90.42726094600198,90.17913045234764,78.0800579231294,58.31629464031688,7
df79d5ac-8120-4ce9-9e7b-2b775eb9dd2a,920,12.29344890432057,2.069158487690048,3.7460407969091447,93.25280559112753,4
3a99337a-4813-41b8-9df5-9e152b91f2ea,421,69.89914735655086,83.92561649849696,2.1126413154686,87.33178676716163,7
8ebfb104-a58e-40b6-9d1a-53450b9d2af4,696,22.53136104908613,57.37621617573288,71.92724990380313,85.24887557064727,8
413f09e2-037c-482e-8456-1c66997c7f16,347,66.90788106354752,54.00093670200471,0.2384072580789209,47.66505234801623,7
46ed67b7-8b9f-41a9-80f6-b5d5b4d2f41c,btou,89.274118581462,86.2373632636237,12.06464607094171,91.9716655852012,1
272a4876-62e4-4df7-9bae-91517ec678c9,385,95.67723596892375,50.06456846247836,8.230384360328003,18.359273287658382,5
f7a0fc7c-62ac-484c-bd70-44bd1483562c,393,62.51617137721668,67.69014980868565,86.04888377357429,30.25494575605039,9
bc7a3c33-83ff-4d41-8559-282b7235d4c8,809,55.71904255404484,28.19863731977582,45.65438895404024,47.26696890008745,4
169048ea-689d-4655-941f-67c42b9cd1de,597,99.69189366163948,92.3015564461326,8.976165006350056,73.56948742008277,0
1e0fd3ec-33f2-4560-9a63-4895e4857010,766,99.62947567436343,70.35450086313288,15.895164644043502,53.91542651642492,0
94366306-133c-4538-be3c-19a5fbd6d8d9,661,34.9572563441225,10.5772877808321,36.476954788385726,53.14530389433925,9
ab4c63ca-67c5-4e74-b8ec-4c32c85d343d,284,58.09201245322244,45.102277475729046,37.65426925590047,59.939440503792206,8
da38ab3b-656a-42c8-b8e1-4391ab0c21da,339,28.47587555318172,20.91263688774906,51.14353324584926,25.48275158952133,0
d9cf4f63-4d19-4c72-b7f2-2e9091e1e826,89,44.47601962220159,54.63416686568399,69.17565147300199,0.0155370930807308,2
97452545-e761-4904-9684-46e249abee03,451,74.21235735265438,67.8504672130779,70.10563071178294,88.7600723779079,2
5cb16e5a-1a92-4763-ab02-e4662a37ae69,467,85.95149693515962,51.6542739646347,47.53052104099955,14.897493424586171,3
dcfa96c0-30b2-40e8-b990-c46cadf7e0de,325,51.93178453438535,29.95996100538512,93.27502070099403,18.568700945208928,5
e3d6b27e-4d28-4bf0-a949-19843923d7d0,556,46.83506889209509,98.35909880728634,95.1041501025144,23.067796564896923,9
0c057aa8-1107-43b4-a7a4-04330a3ebf9d,557,6.375799307417395,2.2560257267055905,38.1816876488177,20.014252241348952,6
75d55b3d-74e1-4684-8040-119385507224,709,42.21907990301595,26.48758489388285,36.23360415979261,25.999438397050547,7
be1626e5-9221-4a21-b45e-1867e609d970,459,40.00869473829164,9.651164502126008,62.75447619981004,2.4872238463286456,1
a0a1b832-e506-4452-9351-441b6a97573b,jjlo,0.746433126427215,64.25857971731551,63.66814035242482,77.18784903837278,1
38033320-d23f-45da-8cab-ab07e74fc0ef,335,70.93627355898543,8.213459265753043,20.331161463419978,68.4260427339883,5
dbf1e442-f76e-4f97-8cf3-d4a29bfc5a6f,2,23.115819058180765,10.314044908471,31.99322957693478,73.72434311771937,1
037a128d-926c-4608-bbe1-dac269aa7094,0,14.918741256164903,65.5140036631224,10.62930025929356,34.259068786651255,4
5ce1601a-90a9-4194-9932-b4a80800d11c,60,46.9332869059572,88.8568156979335,45.65217640172278,33.25213036903422,8
73ee9713-8671-481a-bcb0-af12bdda63a2,566,96.3905357059738,28.5569863260144,98.2973718946086,98.19401406649504,10
