id,size,speed,axis_ANGLE
3a1a549a-2d98-44dc-96ef-1fe764ba8d4b,243,80.03788728422795,78.28154918457521
85e93480-ddc9-4868-8c23-4c5a3f4897ae,6,94.68276390882149,41.03197172544439
fac43d69-1267-465f-9054-cca7a5d181a6,nylg,6.750115788107292,57.46381128212757
e5543609-890d-4573-a9d7-acb8ca0b7ae8,878,38.55206533462301,47.23094854458346
048be255-b646-4dde-9f2d-f55195af68c3,elmu,72.0148120029264,81.54603809443168
10f72876-1098-4c74-92e3-b872f10b5dd9,852,58.39558341009238,54.20801159090418
24eeecd1-07a7-4422-b917-c7c39103a6f2,tuAw,49.805077631968906,24.022470487870752
7401622c-2801-440b-88bf-e6ebc9444e5e,742,90.73719411857758,75.08056140935109
53418cdc-a4d1-419c-a2c4-ac4145595f6f,494,99.5153716367506,3.942051101044664
d800ea3f-0361-4d5e-b5de-cf2de889d49f,802,90.75356204988,73.78925686136347
74585379-a6f8-4dc0-adb0-29b9348a5be7,jczh,86.26871869356515,61.99102835362954
7da39ee8-3994-4ee3-8aa3-b4f6a55b8a42,964,1.5727316416078274,2.8921030309489115
c7f67ab4-5016-4905-b5f5-50762ece468c,853,68.48335994649808,65.60488620099238
6edd0df3-f646-449d-984c-b797b34c25e4,657,70.82094491108151,68.47548698281035
213b5bcd-62b6-46f2-8bdc-ab0c85ae153e,684,52.53416674156149,39.24877497893727
288d1f18-69b5-4a03-804e-391a1b20f220,964,80.67997856591202,84.65953148732592
c1534d77-fc7b-4b6b-b5ce-edc55e382add,136,33.05053786340808,24.319445476267465
90e4b1ed-6742-484d-a123-7b4da7f38add,123,7.864356954181129,63.76969181560599
f8cd0248-e318-4abf-9aca-0f7287ea09fd,172,53.60620530170475,22.70359378041902
f2ed1d45-0472-4e8a-80b4-efaa46b3915e,876,73.15507489796782,33.50353918660897
a404fa6a-b1e3-4ac5-8d45-54c26ac9ba66,ghae,18.96855455172982,47.63963723087963
2fd11d0a-2f0a-4949-bb1c-ca7a0fd9dfff,61,94.0145316647402,72.44875886382431
bff053e3-6f23-4f30-83f2-a81b808e5543,547,77.57882681546103,10.674086473280695
4c55fca3-e5f2-4c22-81a9-f221fbb81abd,309,32.37941786492093,31.45877290119613
de910336-85b8-44df-933d-62af9e4240a9,479,26.34017665669932,27.596872405686234
b075ffb1-5d0e-48cc-a7a3-75f9f51d1827,70,87.37785027693695,44.73728256915498
5c5b284a-678d-4995-9437-f55b0876a9b6,910,7.5586910667293505,50.85057083787545
a627bf2a-68b6-452b-8d30-c1e0cf52c8b3,406,35.759948255280314,77.40990538968255
ca36a079-8a96-42ff-9c19-78eaa4114a2d,ursr,11.685857786882448,85.72049339579905
1d8f5893-ac44-4ede-9878-4db1c17b0b70,307,76.73868571029469,14.353736433894982
31af0b4a-5823-4098-b9a4-864999cf5755,265,49.74801541950969,91.3935048869305
9215f8da-4a11-4282-884e-732c76dba330,258,26.30794699217627,59.73761006382219
8b2ebeb3-7962-4654-8f2f-6a6d178ffff2,920,43.08696701787953,3.481577691589899
de10b806-9380-4032-a0a4-28984ad6b934,472,9.572149063129686,16.93959534755708
87bd098f-2a2b-49a4-a13f-87ca52b8b646,uxkz,84.32218368731976,68.41644354791279
d59196da-0b81-4034-bd40-45b3bd94018c,244,22.98755390619871,18.25979300570474
9a44d31c-9f4d-4aa4-a5c2-afd19da04484,152,29.012224262226983,75.69098142376272
c340e344-e5c2-490f-8088-53c4f93c6819,299,98.76535260929056,93.0398217579196
e36392e8-d612-41e1-81b3-19e77ba4dba5,785,97.09932936417226,28.026554081655156
ffc0cbd0-3784-450b-a08f-4c66b6f5369c,407,30.003465136498363,51.6313604029837
83a2daee-e730-4c99-ab26-1296d2e6df95,293,17.662925400259255,28.392857058822617
31653723-3dd9-4cd8-96ab-1973863274cf,503,39.96919027631183,65.28076906480392
9f0253e4-227b-4f6d-9a3a-464e67abaf7e,717,30.3907249882467,73.09286123398961
d561a3a6-e7b5-46b0-b9b7-64505afaa32e,zpMA,72.15686520413041,27.326205132841974
63032033-24ba-480a-ad3f-d73ffb4a7544,176,79.90668053362509,77.6898498644077
fac2f363-96b2-45b4-92b8-23ffd61fad2e,628,94.7618514451366,4.231942313696391
b8a55937-d46e-4be8-9f52-7fc0a479baf7,ogEy,37.54702296465607,67.5921306423197
835d08ea-ff79-45b0-aaef-46c30bfaf565,783,7.74311880036117,48.83842041074191
90772738-9cf6-4049-a1a3-0225984ca870,779,45.85632908144079,94.98220968288572
1f621bd8-f70f-4c64-9cd0-90bb209d22e3,218,50.6970451804347,15.9116580624859
317ac70d-1128-4065-8fe0-3d3854c8859a,829,31.991830944246203,7.263382680853059
a216bb93-03d0-4d5e-ab98-2b3088286d97,rQyn,2.8857514757642977,83.83582778828679
a404b183-0f12-4386-908b-7e263cbe1dd1,701,41.47082389493819,92.22232754683256
60d62486-d9cf-43d7-9236-7b9cddcb7096,945,59.3840422648748,86.09866724180432
d971dfad-c743-4b40-81ee-e67526f2e302,22,31.84947762366101,32.62568322038856
f64dce16-ba6d-4808-aa71-5c42babab862,723,86.72027449158351,10.807731694185986
d62f819c-e3d2-46b2-b6ba-11300fa9798a,epdn,72.98045530873894,45.54424416099769
a09662fe-54f1-4853-91cd-68e372e6db60,337,27.4052321997188,93.54472818499252
d5f1abfd-3982-4245-8480-edaf152f5085,434,26.744202570486607,20.575982205442177
9cd189c8-79f3-4142-a757-f3ae462a2c42,418,5.49852508940859,69.6413206659094
50521cd8-1fd1-441f-aec5-18d2b0853bb1,tsNB,86.73894674631924,68.63396330664688
