id,size,speed,axis_ANGLE
85f550ab-c27f-47db-a6b5-77bb2499c632,244,14.939829073782873,18.137068494763696
b533bf07-57bf-4dc2-a526-dcdac0abc02f,503,19.147919803803997,82.62370480497114
2cf4331f-d16b-4456-98bd-f352abed5669,ritx,44.06966065731771,83.46070312305875
547ac858-4deb-4c6a-8d2c-c9171396623a,25,29.234864204214617,0.974619459883963
dfebbaed-c44e-484d-a464-91b2fca0e081,mehn,36.86605174761915,88.88017273815862
59d1182a-c3e0-4f76-92ec-919d1adfcb7c,837,16.308686117648385,75.79347857841577
3df3630d-d04e-4ea5-b6ef-98dfd19bb882,66,70.60590131925476,49.90529863178161
895e74dc-ef51-402f-bf42-d053e6360be1,263,59.12875683517825,85.55000262191375
51f03025-28f0-4464-a3e2-949339b419a6,204,4.7103047355860905,57.0291082281977
7be37efa-5186-497c-aff8-9bf02ef7860f,416,67.46412730893482,61.79638805189297
80bf9d05-d09b-4d05-8017-2e2d3d3b99ab,553,22.596498425416435,48.9286869650518
41e64e8f-5101-4b9a-8554-618fcb3020fc,zbec,85.98804713379589,27.282796471467485
4a8b0bf1-f583-4b8a-a8fb-9622e717bcf5,19,42.706233071355385,18.095934618553358
7851f3ef-62b5-45eb-a478-40c28ea1afc4,731,19.95449469960383,5.3198377318795504
0a4a9a94-7e51-4096-85d5-d6d87d2d0f2a,915,79.83205145268565,7.706617879889466
e1bd2dc3-8546-4469-92ca-8a8328916a84,165,9.731571755283753,56.367638353229545
a45ebf5b-77c1-4120-a4d6-76cf46e6ca00,932,61.41242211820062,75.72325206899733
6dcff710-4377-43d9-904e-be99b7e72dca,286,32.08226383008456,48.060648979836216
3e248306-11e6-4ba0-a9aa-3d0f44973365,296,95.1717731789586,36.11629730519908
55ae3e09-f1a0-4a22-bbc9-6913b1984d54,669,54.52313869122892,56.67703276748837
fab8d7f5-8f7a-4a59-9eb3-13a0e538f34f,spdu,68.2290331744664,47.66742659606624
e7e04836-96d3-4868-a6a1-7d951faed43e,248,78.6155624625012,71.9224382306848
ca847659-eb18-4166-927c-6fc80cf9655e,108,66.41530920143116,45.1743513240358
9c9262d3-6c9c-4539-bbce-55322ef2294f,Ztye,85.37435540457659,6.539476757194107
95e53ee5-c9ab-4e1d-a8f8-ad7a60b61979,826,56.34004926417538,8.269898642711171
b5be41ed-f613-465f-8dfc-9e76acec34d4,tfbr,40.57856601770502,44.37383806123164
6d593775-e77c-4137-adbe-bcc972815026,845,61.40794176806409,51.20889719839319
8717774e-200f-4001-908c-d267a0ae1a86,1000,35.815584999359295,37.883408575860045
f5863530-7c37-4f10-bf56-820eb6e4ee95,293,28.854766942246837,7.876686523492593
ed4f6437-a15f-449f-9853-6fc2255d3f61,510,19.937523580620297,34.365121393093325
87053ffa-db96-4aea-ba56-9a2b87d598c7,199,12.251734745685038,20.445917542651483
6f25af1a-4495-426c-a3ef-9c394725251f,444,1.3214567216924045,20.56182309217479
2ef01a45-3029-4612-8f43-4c17e4b915b3,89,67.33145315206373,38.73447677833006
624f5e2f-b662-4df9-862f-d86bfef9ce78,855,75.12282582809915,88.62018608167499
ae2c8c8d-0db1-4abf-b1bf-5dde7021d3d9,yngg,24.197450832048737,4.08261764646034
5fa7844d-1fc9-447f-ad67-08f253a5c20a,490,12.05458689255149,5.92062023039146
b1102ec7-4bec-4e46-80cb-8f90ec6dd779,422,46.58610348576233,80.36055314223958
4f6e8484-fc2c-45d9-b46b-e77570b80b3c,547,42.86383885005578,22.475284172484365
3b7d6a95-4d5e-4ca1-b1a0-3e9a58c292e5,142,89.58181299845673,46.98158793919851
bd6130f7-c325-46a0-825a-e61cfbcca3dd,812,59.91092408800952,67.35131921306117
85bda53c-2d7f-45d3-bf58-f7f05c051dd3,470,36.08774836489852,77.87737137919167
bf525939-5c76-41c2-9efc-32b9aa9ef30e,423,31.35575041034947,4.340175477656317
54e52404-5ac9-46f5-a45f-2c7f15374098,ueyd,69.56799601924737,58.21912359945626
df8108d4-611c-4844-b767-831df908c5d3,211,81.94940173421607,90.79715904779869
d147c5ec-52fc-45ec-b0e8-254b6f449e69,40,5.188493641007597,67.45058139628566
3d01bbf7-5341-4498-bc1b-fc08d31c382d,809,60.34822160579786,48.840868409332025
3ad17bb2-5852-4811-911e-e355cc24561a,81,67.67991813496864,64.26802013385748
fdbe8460-6a40-4091-ac82-8afdc457ee46,863,9.510739271496703,21.71951880334508
238b8716-5bb2-4dc6-940a-16300c7f79d7,421,27.71167429230104,69.64226191124723
c2b22d9f-cb3a-4308-b497-b5e5c44054e2,pkmX,63.02154242148882,39.5972297445859
2932db12-ddc0-46c1-ab5d-dff873190d33,205,66.57096786391263,72.4828483899041
47f63d86-d2a4-40c7-8bf0-72fe63f772c0,918,24.00937395070069,42.524866170996646
20e73374-aa27-42eb-9ad6-7a566fc2bd9c,234,87.89682547854537,91.59428587595364
7db4ca8c-4cac-4dbd-9e4f-68b5b70cd685,627,85.61432111262928,97.75635710851158
e2ceeedb-0f97-463e-a558-545b95429554,646,67.79194963290072,36.40939771327009
c39a29f8-9401-47d9-8187-7e52099a45db,zrit,58.029359919579406,95.41236244187851
