id,size,speed,axis_ANGLE
655feddd-6525-48ac-9501-9ae0ffef900f,209,4.800126574977659,69.14177185632957
91a3d69a-b12e-4995-9da2-c074a771d6b0,627,31.40088058481397,6.126259314067339
fb79e657-641e-4c60-b8d5-3be64654b9a7,908,47.18037721444486,55.64582987241917
99fd85ec-58fe-4a6c-938d-8707407d581b,Lnlb,70.34878697318099,30.6438145673839
199213b5-894e-4a60-9354-3f8b6027f70d,862,22.23237088959248,84.75127724419788
49d73a7f-d0ef-4d80-a7c6-2992703fdc63,rifX,52.391443736270205,53.36745831630439
1a99353f-d007-42e0-b56f-d3e08edba9bd,xmfn,61.2163614860471,40.4133712911657
082d1ae5-1130-49c1-8840-22644e6957d3,oxox,99.67962532320728,93.7990214590909
68768019-f3c4-48d6-8f76-07ad6a37779a,654,62.80409722872832,7.917947603756959
d9762023-9bdf-4e96-b9e3-d3dbac81d0d2,779,47.5468584499165,99.39302054312776
4ebd61c5-b62b-40bc-989b-105f39ae7a9d,710,8.205626032281666,37.77779647567139
7d02c9dd-4145-4b3b-9a10-4fdc0eb96f3c,48,68.57113185068563,63.227735233554746
41e9e6d5-d129-4147-844e-4569da375414,228,90.8739338490667,92.66747003207831
70bfc766-718b-4520-9a73-a9131a14956a,eNem,4.6032445296809055,1.4617124568126472
a0f55aea-1806-4668-b62c-47a063973e9b,384,83.8888390216448,35.45222946092785
9c385f12-ccaa-46e8-bdb6-4763b29a0e8f,644,71.02054801802848,38.73919494397341
00d95d9e-d778-466a-af6c-fc5b0e4543f5,zztp,77.98467881100649,31.21783262908924
1fdb2a07-637e-4ab9-9f6b-367e2e4699ae,262,54.22400614837527,59.84629355642971
b9ad52a6-8abc-438f-819e-3020131baebe,710,88.92640717173693,22.19812547784772
42e8da65-903c-405d-9ff9-9022852880a8,757,63.39503396100776,10.59434853412662
f716f489-615f-4988-9336-f0ae6f07e96e,ksmh,98.00282472743208,14.345401518211764
b68be333-c164-4704-905c-8dcf472db384,731,40.411627255761054,84.94354533960112
5eea8f82-779c-4a94-bdbb-6ac97c6b1210,93,0.870700824945092,98.62685510809736
f6c7ba8e-e6dd-4a9a-94bb-96d4caf43172,500,84.41395447018571,43.71332586251392
bcf85be7-c229-4fd7-8fa0-23d0d6db49c8,22,15.360167114140475,18.606585897478045
38e8da8e-f0a9-4a71-b2a6-c1a3cb99a602,OnIl,73.28616903052848,51.40670640294877
ef1000ea-8436-4496-852a-87cbb380ab84,806,5.582369120281094,44.72144636049406
37855dfc-a6c2-4fd6-8ce8-c1ed234faa9f,315,79.52912964607745,44.86729272905168
a7de861d-7967-4830-a791-a126f87a74fa,819,83.27325589086287,78.05061798749591
fc63c3d1-6f5b-4ec1-b72c-db53ae05b503,348,49.229067646859626,42.27350651960653
6a08145f-d738-42c0-b722-da6e789b0844,589,38.81051969102408,0.5290746704619043
896730a7-ce28-44a2-85d8-8ed9e0d095be,879,75.45353421356434,0.2560573504167607
ee792ac3-a9c5-43d7-b154-23b293a54b9e,495,98.22016366056798,95.61005190098425
de2d8a34-5afe-4400-a2b5-dfe61b39efb3,643,30.37523922345059,24.64997796950153
2af5a919-7147-461a-84c6-ea7f0157d332,295,23.805063461201197,44.063939068240266
b46a1117-ab73-41c5-bb29-36ee6707ed89,794,90.45970142471718,49.15910050264769
81bb795e-7177-44af-b835-cf37b5e3da96,576,85.65219621413718,19.200015614471823
4f95451e-6f07-4633-a8d0-76e983621f57,766,50.7589271043677,19.176268930277157
8156852d-50a8-44ac-ad1a-32f24f39af19,902,32.391688787131216,41.33392620748837
19b68792-91bd-425c-8609-57f322b48136,982,69.36943948295138,49.76933686611401
4ed1a62a-5471-45dc-95af-d0d2bf8fea78,275,78.70271298960388,51.08948158428276
3bdb12b3-1baf-4ed7-9493-108f0358200e,260,74.43991255109007,43.03709132182269
e2837329-3ee7-4430-8653-e3df697c6c9c,pxcc,90.94250114615136,75.64849430582501
a5aa62ca-f309-4b9a-85c7-c809e04ed97d,183,16.013334803396685,97.5809768513006
d3216a4c-7832-49a1-8059-64fa7a51e1ae,lmqp,49.43232754951934,37.22271276733723
dca6e938-61f6-4ae1-9a5e-55976097733c,393,24.8334191047744,35.64516484946968
875fef00-80a2-4ec8-a87d-61a28f6eb1b0,224,23.256077368571592,72.20627423843798
1107b28e-db60-496a-9e6f-82722f86b371,762,54.4996922746116,36.3868965352021
