id,size,Mass,gravity,temperature,life
bcdd3fe5-b4f6-4128-b5db-4fbdb2b02ab4,vzbs,52.28484738565372,81.63581512260527,14.956076661162609,False
090b7363-c504-42ce-8b29-0a05c78b5ec7,199,30.089755950937523,0.2699187757800536,7.81912408136275,True
47087a0e-8139-4df3-b94e-9328d8a12d42,400,83.34990602422363,57.982783305420845,15.629932869049812,False
e6e29a83-47b1-4947-acd7-8f2c8cbe221b,455,69.35722455757623,23.05583860645315,2.1845825205693337,False
bf76f5e6-2c2d-47ce-9732-b6c615b29ef8,842,42.15733667141469,25.21750354244157,82.16512995774252,False
59b4df63-3ba5-4826-83fc-93e2611b4bc2,49,11.587921949108791,88.69506641082555,52.62451991909567,False
fdea8444-7f62-45d2-a47c-3c2b2ed1622d,565,37.35472623497501,41.57446952021064,99.5235681997012,True
6c5005ab-37fc-4e54-8e5c-c9c18cbb70ec,350,82.86115516484196,36.54141119422025,45.14124055866458,True
724686e8-f44f-4b86-bd3c-5ccbcb0ecd6f,395,57.54107501900244,8.183823782194589,44.02582064526245,False
5ca11e8b-b1e1-4afb-8556-dd5235e38cd5,711,51.77893185431914,39.07556463313079,93.89223877125632,True
f7712b52-140b-4981-b0d7-0d3e6b693263,156,48.25056728335704,81.78207434499546,95.18650829947065,True
7eada270-ae3c-4c4d-b0af-a40f586f569a,854,7.5639556716269425,81.01291196058227,90.23074380033968,False
af2d469b-9fcd-4718-9ac1-60a518047039,qpdd,59.62739545772217,9.691842756043537,30.207726583571425,True
3cb16829-acce-4c5f-a83d-f060a00bc28f,350,61.6107241760914,89.20264668074675,58.12203285146893,True
5fc380ef-6e46-4e61-9d6f-5ce3e6fe7d2a,gulp,21.04984778101377,19.135328607296785,59.33483450294603,True
44328054-6e36-4c18-9462-84abdb4c8c78,560,37.300143031117386,54.63420209772482,3.828208805706801,False
4e65794a-30e8-4ffd-9364-102a6aa5ff15,jusw,40.55752494239238,4.171189421894239,90.78010611479104,True
30a7c732-077a-467e-92c6-c2ba0beece37,711,41.430676161204346,46.47275701171609,77.09629045538122,False
e9b3069e-d995-4c27-8767-5f307994bd3a,382,99.8201440661438,84.70467828080943,94.44948496994976,True
73dc5e77-d7de-4cf9-b870-4ede62ce9a94,2,49.83313211125668,44.68220677804548,39.72887792641404,True
d1fa121b-bd32-448d-8ae5-fc105b779393,243,67.19224789665819,52.9376803995492,25.398709181644897,True
17bb151c-87cd-4057-8501-92f4134d54dc,828,94.62422835250727,17.131414680959278,55.83535609050232,False
