id,size,Mass,gravity,temperature,life
57dd9cef-0729-4eb3-b3ee-7249248e4d5b,810,30.05242763100437,94.44630060867824,76.7077043632342,True
2ed773e7-2f74-47be-b42a-087c07edaeff,68,4.791905575536026,62.32357483044135,23.89574092742384,True
05ac6849-66d6-4f96-b6fd-a16fcad86487,442,36.542061222007206,26.237355867471347,97.31400845431791,True
66b1cf54-92b5-4f24-9b4a-5b0d2b8ca8c6,449,66.76670537267613,15.285831010905548,81.00315784262276,True
05b6533f-ca29-4516-81b4-983c2a2b0029,292,87.84621295471834,62.83661233522556,58.53964120144449,True
47417869-069c-499b-a5c7-afd9da11f33f,woxy,46.500629076803925,33.44032004515972,0.9667693015182,False
71997d0a-3173-4443-9d0c-a4203fffa22e,727,41.65454401975003,90.05964937823907,46.64285292974832,True
198d2ff7-bfb2-4fa6-933d-c915e8dae81e,178,53.08839411723657,16.000891406799976,48.53787372699987,False
79dc1a62-3830-416a-93eb-e329bb087a19,wbgf,25.58089436682305,98.14788319567673,8.340801120485652,True
8e87039a-4847-4998-a122-c27bee61c842,tgwP,75.2032651068526,60.04514217591971,17.935709670065958,True
bc0c4e39-f557-4832-8878-ff21047f84c1,60,4.852813371665188,45.5282569517206,88.76145741659214,False
5e1ce5dd-33aa-4ff1-9c5e-bd643c8549ce,401,64.01896414784346,71.52964680764792,2.647472834736986,False
1ab7690a-e2e2-4100-83b1-0961ca2893b6,356,97.81036654736069,60.41247922194921,56.63231963988052,True
115a2eba-a7ad-43bf-95ea-2543a12f5b75,535,44.68403335740327,46.72745128686513,76.00888885846243,True
b8aafbf9-a31e-4da7-a8d4-609c5ea9c920,486,68.2551104284862,42.13988200459091,2.9400063693225675,False
e9e572db-4977-4ecd-a4c7-d71a4885f917,949,84.55659798292966,74.62513602849043,98.42222231998277,True
7cf851d8-4df2-42da-acbc-602e1b12be5c,213,3.945985923330264,68.03181914438814,61.10677765707537,True
24350618-f6cf-47bb-a616-41aaad27728f,mwla,50.20648312793979,31.8492930559501,10.00564910425612,True
835870ac-77bc-40ca-9a31-ee46e564bd5f,uruy,71.84912029900052,65.64726865309443,71.68645151406635,True
185b87d3-d3d0-4c8e-ae28-1bb409f87c59,pflu,39.62106008894071,20.09047194117034,87.96960180865338,True
74c86a2c-f558-426e-a1a4-ae9d8de3c9bd,481,2.588838050481812,80.1624231397971,3.2378648995661674,False
dfeedcfd-962a-4cb4-b236-08bc2e1ede57,264,9.553284336764056,11.825440475462113,95.12872247438858,True
41f07512-f5fe-42a1-85d6-ec22aeca9a63,378,16.507512262171808,26.69603557386661,73.07967331100456,False
66664322-5b39-44f3-98b9-c45b5de02104,436,15.31140415846184,57.72880655784003,88.41301463352353,False
e6ef3a5c-d038-46b4-a255-c4899218c133,886,64.07330234818183,51.92325046309647,0.9782513179262264,False
357061e3-3aa2-475c-9734-8bd92c133688,21,82.33445385135586,43.23077181970165,13.119306403050636,True
35b09e3f-5fb4-4b64-bfe7-2ad2ab10c60c,151,16.378844574104214,31.26658343979997,48.94614011531328,True
a08f57ed-03db-47a3-82da-d8781c98f67e,124,33.96869610308154,18.26669780468668,13.61631153102999,True
05cc106d-26ff-4373-a39e-afdc743cd975,933,93.6773833443428,73.98544810826525,64.95892838450558,False
aebbf3c7-886a-4429-8281-c08cd41b6a41,535,18.608473404367157,17.691033664440535,25.038769089310208,True
a12252fe-7499-45b0-a286-1f0c8a900f74,479,21.391366670627644,37.87778400782999,58.43134709572576,False
