id,size,Mass,gravity,temperature,life
80014bf2-ebaa-48f3-9a25-e3a67288f747,364,57.78564037647279,95.94720737880984,48.495314285788105,True
d3037e8d-3589-4768-b328-daa2da934d2f,hrrj,64.52281028201395,29.11089094193485,11.035605880121055,True
5faaab41-37cb-4c65-a119-dc422468d968,213,77.27886258903112,75.63418282562895,58.35602079383521,False
b1ff384f-af93-4738-b3dd-c92ee98b8388,587,19.83337041021716,62.979076259703625,62.30421163737605,True
cefbac76-4e78-4be6-800d-b0bc4c05c222,415,46.52770760851228,11.872236784768742,91.52058952305524,True
34259e78-cf00-46a7-8702-4442561350c9,828,30.619193304588062,49.95701970330353,64.13429453076296,True
29d3e24a-aa9b-424a-b15c-9c0d63f077d6,312,47.00272923001961,59.746810360715386,89.64774131684497,True
2822d8b0-570c-46c5-887a-2273e1bfc93e,227,28.454878176232967,84.38186238513464,84.0577863575424,True
7cc20300-498e-4f70-a284-be762c771bfe,764,10.130018982821898,46.58817185103754,31.98025361532377,False
7dc1a2f4-9590-4137-87b5-aa75922ea1e6,94,43.76970628821301,77.19439839011561,22.34473434009917,False
5edd94ba-ce40-45a2-ad58-2283ad0b5913,796,20.20891128642456,72.05044762957637,70.68278345327315,True
976f8030-61c8-4c68-bc4b-f17f2eefd93d,845,36.438255591407255,8.163040957680945,33.21957835387182,True
fcdf9df6-dae4-428a-9c03-faaf5746b040,580,55.5858959957652,11.76132980316278,22.73938213764334,True
8c15a1a0-06b5-41d2-9328-dc7111206c9d,844,78.59111654381415,49.7419915043002,41.30985321747095,True
3cadc228-2847-4ddb-98f3-b660bbe88e34,lzrp,25.354209820698525,15.032863947755814,67.620980956475,False
eccd9aae-9539-4b2c-8a44-153cd57b1131,436,43.1012259764735,74.31462991667614,70.11823684888182,True
43fdf9d6-769a-44ad-a608-a721c7d01447,957,56.876157715658,16.06762959806173,17.292334278758247,True
66a3483f-7350-4ee0-8adf-40a71a65178c,spdk,48.61913897885744,11.464175665443255,27.3680314680096,False
7e38d243-9eee-40db-89ff-875a9140c8de,536,99.48297206056613,57.43571801724986,86.0705890689647,False
d1355729-84bb-4dae-891a-c674f50259fa,223,9.026833255793,82.1934613819899,1.3584913484415484,True
28211be8-c8b7-438d-ac07-5b6e3d5ecdad,Lcgj,67.67682441631946,76.64970592507633,24.993913891939734,True
39c1c2e3-ff41-4bb3-9418-59a11fbaea75,753,52.827785673739335,36.06306178990823,40.93041319005941,True
1e48a0c7-c638-4107-bdc1-2fcf8007caba,767,19.827745959224615,22.95253189057708,73.47405559647333,True
b4f4add2-dc7a-4d7f-b5b0-e2e73d89dd26,212,97.14909370572109,19.499917234940977,47.33988773242023,False
b86c51fe-80f5-42bc-89fe-7c0b0e66c568,505,0.7450881989677027,37.75717600807067,29.4150860365742,True
27e2f8ed-1597-45c0-b0b1-d0b5477f728b,203,74.52552350573824,77.98915925571106,97.48958789299124,True
82fb7289-743d-47db-8833-eba073bd269a,eqzk,78.75098881748484,45.0390844300448,80.36959064849141,True
aaa1f4bd-026f-455e-87da-78e51710f0a3,433,99.8204998315364,91.81635060146202,93.67822006947246,False
1e77f7a9-ba8d-4f12-b978-ee76eb9d0f68,fHcg,37.35185774109399,11.307324589108124,59.67357392509926,True
322b258c-f6a6-41b7-92ff-2d3c14590c76,rWsa,64.7770904803976,18.596523833997715,31.9763757873783,False
c0541bc1-fe94-47b5-944d-a06e9a91344f,mmzp,82.85423627496485,34.08279863497135,94.6773999004256,True
98063cb1-dc7f-40cb-a25c-d04e4292eb99,wvrb,91.39616358601342,82.35238527865877,74.6426557098471,True
d4250dcd-1ad2-4640-a96c-1d41945bb30e,frSp,69.58478824743815,90.68403842596256,86.53903355729162,False
182a8700-fbad-4c7d-83eb-965b102f6295,806,48.98321418431824,6.291113356432354,72.12712143957212,True
ff64f0e6-300a-481a-b4c5-3b68728eb54f,607,73.33783650897261,21.28863146303921,35.20606255487794,True
b6015d72-394c-42a8-b467-47687d8e98ec,211,19.139729523434035,39.1701074965684,24.3707560728212,True
121dcd2c-080c-4c3f-a5b7-28f9e06afa3e,911,84.14887247912706,90.21475347293814,73.4740163868257,False
29b13d54-e2e4-4349-ac22-aaf0544ed1c0,nhry,34.88101881710585,61.145966031959176,15.17178679466038,True
8d7a1c29-699c-4c81-b30c-0df3f1b401ea,315,55.74471483634928,86.86380726530086,85.01513973503353,True
5470fbd9-cdda-401e-98fe-6220f77f1c4f,882,77.15424606172282,35.84886601707006,93.25433006269832,False
5c240d42-a756-4e34-913f-27aa5d537ee1,bjnq,27.946709379258103,59.36799288906596,30.846332004058773,False
189368b5-36ce-41d1-a863-6108fd4a9b4d,388,29.345574682038844,41.39213205058149,20.84306307995426,False
b16a38f6-9052-463c-85e9-f42115091354,211,93.5120876141114,48.847846076943625,25.75961085034392,False
1f8041c7-7d52-48ff-af5f-e40dd448ecd7,506,91.96248449120276,21.055925488449844,31.091481472240623,True
f6f01096-dc61-49bd-81d6-2e3b588b844e,ttfn,67.54977132119483,54.81055787016479,43.454074978939786,True
92885d69-9adf-4f75-ad9c-04d8a09634f4,819,88.62154582046142,98.21546346578292,23.362734645422844,False
c9ce2059-092a-45bf-b238-b5b74e1d24b4,128,23.16002783386638,30.714523840951813,30.28488069440982,False
f609cf2f-54a4-40b1-ba24-2153fdce36d5,629,97.44037573555732,0.5763006452028763,99.71079127377295,True
8863acd3-23a2-47e7-92f4-b81a20ac416a,18,44.48242187961176,13.761027040579698,31.41368363728747,True
010dceaf-803f-49be-ae20-c296fce9e5eb,tlzj,96.55968278817664,3.208498775033486,55.767790170952,True
b3f40995-649b-4e9c-85ed-6de07c8d3c99,43,19.40579470146977,22.21151878929617,26.212270033120213,False
806b768a-a21c-4148-8c76-aec6384905ba,mfkb,69.33706637849865,87.65192242103137,23.4610735735178,False
9e7fbe5f-1777-4dbe-94ba-0c83d8f3d9d7,vIgh,75.86347425238718,30.951037144734684,58.51631729618902,False
5449c6a5-784f-44f3-8340-38d05bfc9b29,871,11.284054589631165,91.17444649061169,49.58780278231746,False
ed8418c2-d3d0-4d12-b82c-105bdf9e1189,658,25.196492552444827,26.086149617715304,64.33092470070093,False
c5be3b24-b167-4b4f-bfff-b8607c713575,428,28.23160901002938,71.21297619533303,41.78513232753989,True
95e0e9fe-1724-44cd-bd9e-d0451d224767,835,77.06151284397184,57.12155672161208,96.94869850749664,False
4f03ddb0-a35e-4788-90ff-2d562239677b,570,46.81109088279642,40.84347839374832,37.7693591242261,False
0a9d8066-b9ec-4624-b94c-e7914c4ad500,532,72.15190633137348,87.46396161484583,90.37187224008665,True
e01e09a2-f6fe-4aa0-a802-daa5e4a0da63,845,99.3915850235554,11.117836086424417,17.662303215643107,False
730cd74d-06a8-48a1-bbad-9c39d736466e,758,48.846244636857215,34.49692054540754,75.36037136660876,False
04266765-ceb3-45ab-95ae-773d1faaa5cf,339,43.31231177783109,72.90170843867378,30.15787422100883,False
9107a09b-42bf-4907-8a6e-c82c60f5860c,974,21.53979108706051,40.24899491489256,79.3420550187398,True
ead0cd5e-ad2e-4bea-ab99-bd4cfce952cc,kcqb,46.189771082398224,28.89437129532454,70.149961217884,False
97bb2653-c4e6-422f-9188-54eeb61bde4a,cHbq,28.66118793379697,14.30467923839178,42.18232079901912,False
2e812330-0551-4b2d-96b6-5b1f83aa90d6,890,81.11834192545409,77.53774676248348,19.93363062661451,False
966afe49-3a7e-40b4-b0a7-5ae7a71bea74,807,14.310330755149126,56.627849504095806,61.003943853650256,False
debdb1e0-bb1d-455c-8312-ec35176c7fcc,112,2.45739302492104,23.510337713581965,33.82320770700807,True
461ce8c9-bf3b-4399-9636-09052b4ba830,994,20.282039688680896,6.756149213774498,53.38510948527975,False
c7c737fc-038e-4eed-9213-ec144873efab,77,44.0757305648176,58.77817734949917,43.144290256839824,False
2d3cf179-cb6d-468d-8a8e-ce734af734d8,922,56.39356205670136,39.51559044537303,0.2306952646760951,True
5879d459-aeee-4b52-81c9-2a38d8fb8a75,kgaq,71.15140470436096,5.543750907067535,65.52600462062476,True
