id,size,Mass,gravity,temperature,life
f928cc7b-fc3c-4b18-84c7-216f2b629e06,3,73.26721178498332,43.217142557683154,65.44233301376694,True
71c3b21b-0c1e-49bb-bb4f-07329e5c87c9,xkbr,37.69412183716096,86.24690028760263,61.01273221746651,False
46558c6d-3acb-402c-8883-cfe135b5f2d4,615,87.80597519695552,17.91861486757098,88.04243354906097,False
c8921edb-4d8e-489b-999c-9e70d35dd1eb,42,48.26582869888235,64.45297611624989,43.52966613165409,False
07aa2d94-cb9f-4117-ade7-4fbbcd5f3b7d,971,57.36046435050845,32.39133026522458,52.490998524603846,False
1eb3c082-d820-4e0f-a7fa-53193364d583,405,55.98448872902285,26.38490425502198,55.35206392222739,False
07651306-8ccf-44ac-a6fc-c19af63c16f1,522,68.73585831415096,85.93803088901598,85.78572341071724,True
4302af19-226d-40fb-b642-3c5ea7f79cb0,78,39.4120614859244,42.55468037821962,88.67031331041562,True
85ea53f6-102b-45a6-9baf-44d07465178e,695,88.75805664448465,50.793068094878905,32.651415161181575,False
abc6ed3f-f280-42a9-b506-a8945f6e40eb,817,7.776727301441899,6.787811108949082,82.959327763083,False
28817d30-01ef-4684-8d6b-b898885d3c77,631,14.238288600901573,52.25541533998119,90.94717975074656,True
8b3b749d-cda7-4a30-b997-1b1a10004b3b,446,14.922034404552663,93.93695792863252,82.17487385722835,True
5cf2aff2-7076-4387-8a69-484d33baf930,ebRp,48.668658801154,86.7760235387196,42.485122312665744,False
3753a55e-1700-4627-be59-6d884acdfd5d,244,41.148450967830726,65.04778739379312,3.404248173356661,True
006b77e4-908c-47b5-a23f-4bb9d0d6682f,177,94.65785771025732,58.89359984776157,83.04369726922583,False
8e1f97e7-cd82-491a-bb05-9c016ee4d911,299,46.13675649501433,19.90595443331441,61.41904777012225,True
342030a6-a528-4b94-adc1-c823f84e29c1,504,20.56776571230692,42.78987373522807,3.6750213274246657,False
c41b7643-6f09-4af3-ad0a-c730100e8511,54,73.50364593529426,49.67579140958443,55.90684676481047,False
dac6b73a-3698-46b6-86b2-8a50e89af081,62,34.411662810509625,36.15790721093016,9.746906995608828,True
7dfefcb8-bfac-494d-9809-bf3830d4d290,536,40.70711154214206,82.96653687579338,43.61643123030037,False
9c5fb2ad-171e-4886-9ad8-4d78aa3532e9,752,73.98900330598808,95.50609181466356,40.926755043053845,False
d47ba4d7-dba2-479e-8db5-dfa978dcc889,365,63.39579873775797,57.86433906941282,18.45375538912848,True
38f71ea3-e64e-48a6-814e-2558299104b7,203,14.920879885652871,20.9967674000465,18.130989026920886,False
ed5ddefa-5b40-42af-b009-1ce560d4125d,dkon,97.19123677947968,82.90786667306593,31.772315477360745,True
5ebd7447-9e8b-4e3f-b28a-b0762fa983a5,unvb,69.93799988591448,70.06189670272049,30.5020416956295,False
c6dcf904-3e43-40fa-8b59-cb2702f20290,493,64.16346046339068,93.8372688680604,66.22237937360316,False
05f9f856-24a6-4bbf-8266-e0e3260aedc1,479,10.535780943837237,46.5852242296824,50.42737637988376,False
