id,size,Mass,gravity,temperature,life
35f857d1-2fed-4648-9bdf-c985a170d5cd,402,97.91395986136706,96.00912801039787,69.03928111471348,True
df500aab-6660-4b00-8081-6ef523e38394,685,46.68769812649168,52.82683465424407,29.794252796294263,True
688d5df3-ed02-4d2e-bafc-247aaad77f57,867,76.54999542601642,75.30587902339488,72.27911961277366,True
e4ddd587-0884-4d49-ac83-04570753ea5c,773,5.745396380972956,95.46401484548927,36.345906895729286,True
62997522-513f-43bd-bde6-a2a0b3ae64d2,110,69.74980286111945,33.05367133575435,99.62740521011732,True
eefe4c7d-2d92-4fe7-ab73-fffdb5dd7dfb,117,67.09443532192539,20.865311378365792,91.52183386091929,False
6f9f6f17-5867-469b-9888-6f6cc4e1dfaf,212,75.93948947189978,16.630772022419904,62.05444982159332,False
1fbffa9b-a1d5-4112-a70c-8544a3b12f6b,718,68.25441834574282,52.29654328850813,62.71233768662253,False
c8ddf456-6fd6-401f-99c2-93a9f7d8a146,84,61.44334611379946,5.772972124616105,23.11846741662336,False
252fc5f3-2c2c-4cbd-9d45-b043b51403cd,716,18.03622018399459,71.00482102354437,14.569614249444284,True
2f4ea493-8840-48f7-99eb-0c25dda4503e,828,9.95061726676164,36.87008080586512,47.26134793551605,True
8c425f13-30b8-43e9-bf90-388d84cdff23,765,44.1823855391583,64.42571154063936,10.002935312379812,False
f8cba39b-8618-45a8-902f-e1b39caa38bc,141,41.84339801128113,83.7042455153886,65.2952846272968,False
893f261d-a464-45d8-ac7e-3dc7e2296fb1,448,40.96112533145149,47.58805927696886,21.40924955276173,True
6cf9f5d5-79f9-4757-ac03-d802508149a9,665,36.45039227537811,72.84261267647543,23.673877409526188,True
871d400c-4b59-4a51-a211-c33bc447d077,942,29.152078749704646,9.404324996220248,77.09102740803033,False
327705dd-37a4-45fb-b057-81a45239f674,791,8.449295433183812,52.21315674458277,50.81979977922989,True
dca30e45-7b4e-467f-a795-d214b755c288,986,62.76249570456461,69.78477277775228,75.58260504173614,True
69be63f6-789d-49a3-91f7-b1582620e4ca,410,76.14864180916916,19.643680883358616,13.646216291456891,False
5b2e71d9-4e09-4153-a7e4-228504a7225d,870,22.53449516327528,8.28173844098108,8.64576827184389,False
988a6b38-74ba-40a7-a22d-42416ddd5ab9,cwvp,29.237837814589128,93.73371355900063,92.3699490786805,True
