id,size,core,SPEED,force,clones
699ed25b-6415-47ba-9e30-56096072ca71,593,76.27090402413614,37.79068261072048,74.12511086122645,4
8aec2ef1-38b1-4e8d-ae2f-7cbe6c7c8c6b,53,9.059206027407908,55.52029462565638,54.598392504502016,6
73f279fd-b6dc-4635-8f10-5fae74d7cf32,wuci,57.24351516765472,65.11129517653849,15.654948184065509,1
61e5bc97-0e9c-4a71-b9cf-2c6f46973ba1,127,84.00949707755898,3.706417666758377,66.65335238260144,1
6ba3d3b2-f746-4901-a3d3-bf6b4052db3e,xgfq,31.19604033004443,1.434355188495562,17.456867866293756,2
833f0e13-9e9d-4068-a25f-ae256c9fb46c,199,87.715585772845,20.676122770443527,87.15447185858994,0
e14db41f-e24e-47d0-9e45-e0fb0b31555a,506,20.71332092410084,46.24057689451545,27.30524181642905,3
ddc95f26-7331-449a-b505-06a5be2266d7,271,22.74241517708311,43.47242559242834,60.264249620962985,7
d742b53b-f459-4a7c-a41b-493d9593d023,Qgyr,52.97970056436904,68.04512358504049,36.24478914364806,4
5c822632-b4ba-4dbb-b8c1-b8b4216a6583,vePd,32.83133793198451,90.24542165608274,22.023395200576932,5
86aea9df-72de-4038-880d-836184093369,266,18.754972660807645,97.96415993339924,77.56456870782064,10
419c5cbb-077a-40c0-a1bf-d3acd1595af6,nbpg,63.01168649657981,90.36562044017543,32.50078141065907,3
9a50ccba-b45c-4c9c-8d83-f1f4dcc20abb,776,8.19671460294591,32.22484742592422,88.56709169107413,9
5696b7fe-0881-4043-bcb7-422f58a8ebb2,572,23.32331267342308,21.951653838365143,89.96035689714961,3
b96dbfa3-e9f0-4f19-ba65-799d1f082cd7,906,86.25120982135131,8.54012050820472,62.25770183870101,1
7ea08dc3-82d6-4d46-8a1e-ab883daa8b98,493,22.577083006285857,35.31593545073801,35.840677692626514,1
e47f164e-de0c-45a2-bf66-79a2bebd1852,772,37.90957935641717,45.4293365911131,62.882597519314864,0
eecad056-5698-4085-83a0-d9d75188d2da,346,63.57052326417628,8.794018529243775,24.136458013756624,9
dce6041a-e6bd-47f5-a6f5-7d5d723661c7,505,66.95636695410673,80.05595436231474,69.92556443061319,9
56466fd0-5c54-4d3d-addc-cc55555f3b9d,344,58.73227358488078,99.49332210317846,23.34001087538916,5
4f061b5f-e47a-401f-9b9e-2a1277a3ff71,81,64.80165144890991,14.902908234344114,26.545450984263177,4
072408ed-dfd8-475c-bc40-433d8429255e,645,10.202965087055048,46.63602065243904,46.23193054434805,3
