id,size,coRE,suspension,thrust,weight,crew
9f443693-e81e-4ebc-b440-fff670649ad8,188,53.26815021701079,7.243203447471124,15.440291036919817,35.14944010553982,1
6fce671a-b6b5-47cf-871a-9bac1982f06e,470,77.37404986551869,75.71328168621122,73.1842175285033,24.86707921736534,6
211d82a3-bfe8-4742-b3b9-a810d89f3997,wlwy,34.75134911987007,47.31478926564209,51.8354380971551,4.054440589190078,1
ad114253-293a-4f0d-9a51-8eab123bd4fb,skxd,29.642854503211503,7.069101729070171,14.5633411728298,40.60429566878659,4
4c42e723-6f8c-482f-9550-c1ed5860075f,844,56.89315791636291,36.10642867486278,41.41989181143985,2.677321691885892,8
4dc028c2-4a22-45a9-9b04-e75e648721f3,790,24.025243927455342,0.1172103694377479,21.517633777593225,3.3888937392279384,8
74c69314-b7c8-49ef-b20f-68e0930290be,702,36.707868662291965,86.80571605749049,64.60196564542382,10.022520622575836,6
893c75eb-446c-4fd2-afe0-1483ccbe632d,lchx,21.30862856226371,62.778656934834366,82.26397650572717,34.89651581852134,2
109767a1-3fda-4e98-9c56-0e0fcd68f6e5,819,18.27197364830028,44.39690232245687,27.05463497680286,65.70578806242821,1
3852a9d4-98b3-450c-ae5e-ba2eb5d96a00,525,18.47207855337189,57.64656668871958,25.499303840446085,49.07995554945227,3
2d16aff2-d142-4b38-9eb1-0da4eb18e372,203,94.84636699773536,61.72181998959437,61.12538389323706,5.167161049495883,5
6bc31a33-c4e3-4118-bf2e-b19b013839c4,360,93.85258833928906,30.489257720041152,49.45064621422591,83.32137803054673,6
01aa8030-e884-44cd-8298-e79ecd4787a7,959,99.36143746116588,72.86138474714393,6.367448844283463,10.22618116826498,8
31905ba8-6f37-43d8-b052-1763e260155e,LquP,35.076180284356525,2.04238790380038,45.66941631891186,56.859624809458886,6
bb74ee3b-c922-4def-a699-436671751d16,223,55.92911325863887,83.5716555870347,42.66197189603788,45.72942603587249,9
d7f4f135-7e0b-48f5-83e7-f279144979e7,834,44.49219103825882,62.05937417355566,35.101679017751344,7.383849919942687,9
ee97ff32-19c4-45eb-90c2-422d36d9112d,101,16.9963566316262,59.41232059808178,73.36862954678585,18.6127276011374,0
ad61865d-7ab0-44f2-bf23-b2835ae4d44b,e,4.238395201957235,85.91458117926692,86.80986596295054,61.964631876773865,4
6fb9bb5c-1178-4d6f-8398-25e5d7bd2d16,794,0.1138800510700699,90.10819576982888,15.32962412023644,35.767417068802764,4
742ce905-b23c-425c-a57f-1474d2786768,930,77.04381982374305,88.08202485905342,65.29350820621761,68.02544735087841,4
e18fc0c6-6d78-4473-bc14-297f44a30ec9,niqt,80.80816624122637,81.63029219047745,98.47002742271911,45.367420872594025,1
463ec0eb-9386-4fa8-8e0d-cfc4abe087bc,290,53.94361133501452,26.21672314468735,39.77361530818534,56.8018496331419,0
b74524cc-5c64-4eb5-9b68-4fc33132818a,291,0.9130184216102012,49.12045533813004,16.086092730564516,8.108353865241913,1
37e5d2db-8047-453a-9187-0cac2735ce43,547,15.18278130972066,58.22530718074304,98.64382439378684,40.21419345957964,8
684e003f-8511-4c7a-a341-67b8ad05bdd5,974,26.371221266300427,31.209030993222385,18.08413515352844,11.397419023370905,1
f461d732-1d0f-46ad-aeca-09f8d97315b3,867,33.288789120099615,56.46288040848163,20.252175376627125,83.31709642877209,1
1fabd4da-bca8-41d4-b805-5a2e35fd1988,421,67.05890024771548,6.367509858402998,25.919890602903703,35.36848679559108,9
813d8783-b1ac-4a08-b740-379dc7a46de0,548,98.64541358491044,39.449706493346646,30.329205377851697,98.95987405364392,10
cb6631c5-7490-477a-a3a0-7e2b9bfd7bef,458,92.03956520723855,51.0543486396987,13.94597374394494,1.293261812456015,6
6b1417ba-ad85-44fc-99b1-5e4e717cf1cd,yowq,57.692264637503634,96.31249648593038,17.313619170119875,85.17668550146426,1
e35a1d9c-b2e9-4a7e-9c0e-16e505c9b12f,542,69.77725937704462,61.5626847827312,81.6288070059911,88.15768093383465,2
9c2e2fe1-ae1d-4c30-abd1-ae412b6e2d1b,qskh,10.195500632993491,13.616951594112814,93.34436022359776,14.57205848717409,2
802aef3d-919e-47d3-910b-2ee49b22eef8,543,32.522785105316466,89.30293652394778,58.6683269197535,15.942277221688418,6
e51207f9-c350-43fc-a1c3-b7dd63ba0217,550,46.931516370778894,28.1152218391378,87.0308139941978,25.82030446431427,9
25abbaf3-eede-4f5e-ac6c-0111f585e51f,674,63.16278659273896,58.71811663770282,87.34599365503945,31.20938667040204,7
02ad53ea-bd55-4d78-853d-7f11ed23f317,ktfd,13.656270507814828,29.72277503598749,90.43204683738384,3.9961852005175658,1
0fad78d0-0f16-4741-8a74-cb21d40fd9e7,871,19.1801067183066,87.1116061730836,50.25383639200209,31.243328349180576,1
89efa140-aa4c-41fc-8279-3d0b28f903ef,,56.44751414675927,15.60834354132037,79.05865811503071,49.28492333565748,5
34d9ea81-b78a-49b3-b503-63df3abbae4b,810,24.822320534685115,25.966982257361494,24.423835187518783,47.52737112079266,4
fae7a478-00d0-4094-aa23-b9a9c3ed6535,lnHk,76.80004189456153,35.87735831511358,54.04596709006613,38.417040637791565,3
1dd0a897-3ec5-4f8b-b0dd-022739531b8c,5,94.72408660116062,65.9058878990267,5.143451622933504,99.12452645242172,7
dedbc071-246c-4227-832e-a94220497b5b,267,13.04003887544647,7.209248654625789,54.10521642101864,73.44507763055208,7
16e81649-ced7-40c8-a825-56e2595e0b77,948,87.85025510548017,70.58924320135424,61.4511078046758,86.45715217069203,7
85ef3023-da4b-48eb-9c77-0048b2978fcd,908,54.46829073657759,77.33118700640806,55.19601261137609,47.56832657843023,1
11345252-cff1-4067-beca-f1005d991b6e,923,60.34390303760736,75.93410519179297,78.69201778449212,68.98841732191752,10
2b5675b3-2e4b-4578-8a61-2db433ab3bd6,812,21.85698439812153,55.860628631688826,81.62964651593391,19.62647558140921,7
ed5fc60a-1815-4283-b5d3-9b3e1fd1f0b5,150,53.74859684225933,83.59423489011868,0.8099063441487364,1.8436342324786748,0
7f9ff3ab-d430-44f8-b19c-5d799c0ffc1c,464,77.27405031428411,31.924139497309024,86.98020747722506,73.54477269518759,10
f85e7998-0c5e-4d5c-9142-12e88b5515b5,567,1.1591888741417256,76.3005482428301,37.60355844603001,94.495394042534,5
17b2bf66-c4cb-46ac-8e25-17df44249e60,23,14.202277507289129,28.60529275490565,29.050948601960325,36.51150135747873,7
d88ceefc-607e-479d-a172-66fdfaf754c7,539,68.84426177701737,95.02578165296656,55.85827540655316,33.894097710113414,8
c90b1ba7-d324-40c0-8ddb-dffe605f9262,gggt,50.68450804354951,25.627248959721427,32.09971826955176,8.254791720726672,6
3e6547ff-e02f-4ec9-a483-a067c9307dd1,507,24.79955171316286,57.53989039312505,88.5149776777912,29.883677801136976,6
94908428-52d6-47a4-9a08-467ab50c79cc,411,50.64536905953339,82.66805083346553,66.46631005426741,98.13131651910336,1
0f1fa6cb-e910-428b-91aa-1c6304f2832a,142,80.33399482129153,71.03959745370322,3.963259835941624,13.873807357414968,9
a2376b7c-66ce-47a1-a72a-8403a488ee0e,718,20.9670292010996,58.00979382538323,77.91500013088756,9.43520837912626,6
21a9fd80-41b3-420b-986c-73bd2c3f1fd1,2,93.51751916434362,70.52163047174514,32.17270359569944,95.30312722390585,2
2506aac5-88b2-4863-ac14-a13112ff99d1,886,81.933969324497,53.67280699408051,4.8340779393468924,63.63773228171316,2
b1c67ea7-8b21-4dba-ab37-fb893545793f,463,73.7934465498829,93.9871402225,98.52503646299245,0.7739016658603437,4
075a236a-c59c-4158-8fd8-d01fe4676cae,fLcy,2.920162261396042,8.053913611418917,90.6034737300924,25.246434212244417,7
5a40bd3b-eba4-4e3c-88c9-547c19de90d8,366,15.929436157263776,28.317139265723068,51.69887930018871,38.50930556483668,3
ebafdaab-8d7b-494a-a758-0b0ab5fdbb5d,cUqb,56.65333056551503,20.42269992932441,16.796860744453856,48.16939415607102,7
6b615ea9-53ab-4aa3-b6c7-e848dcde5183,847,54.67889254010712,18.15042798129063,66.62895215334255,93.08061797126032,9
8dcd4e81-6610-42a5-b932-d0ef4bc5e422,409,77.63878661633112,94.57762661071082,28.367757696400787,53.06357395613988,10
ee25f5f8-f621-48de-8450-92ef351e9fcd,204,37.49235027713623,91.05894343126398,72.3420167517499,63.91953541326759,2
393cc7d3-4809-41db-aadb-68b9cf9a639e,554,96.9173555503504,91.19701777133612,80.61331749358148,43.911156436558485,3
7eb43ee0-9d8b-4fae-bded-8bcff83299e6,132,63.79449740095446,55.02189941238835,57.5771854068972,13.497005935201278,7
f0df36d9-b9eb-49f3-85dc-8d03b6c3c694,30,93.50244363570822,38.90104920479524,93.96520924860668,32.567181292979,7
e279a7fa-59e2-4037-8851-1b82b0346b5c,920,94.37879517654216,96.4361550693233,42.12926199377205,22.6460371016192,3
5329225d-b62c-4430-8047-3ebb5d6940a3,714,80.1810488320631,88.09443211432638,62.56616036878749,18.566408703214567,6
19b068c0-2e16-452e-a3f7-31284e785ea1,666,92.9422372777346,10.956144461372908,21.675631153152096,41.19949955047639,8
aaa5b91d-6f2c-421a-bab0-0187acf93656,lqrX,0.8303338577941299,71.40019238011568,18.398094203279303,48.25535461719828,7
afca1388-c91e-48bf-99f3-81c12f4c272f,609,34.70435010585389,2.429445077649628,63.18792422703673,59.3602763895118,7
354ca65a-ec1f-4930-8290-12d1da5da6e2,598,81.86290408025577,90.82174321281418,39.40372120860031,25.70309000930449,7
53727260-a91b-4af2-925a-af2af333ccf4,784,36.564636034636266,57.28401088205375,15.70984563065454,75.9652049252845,3
2db58847-642f-485e-a273-1796778dbe29,590,65.55852886084588,17.624985943590254,87.2683527207631,86.77210139521021,2
4dd7b9d1-9c56-45d7-a30e-ed5728856a53,519,22.52166744947307,76.49826618394958,80.40454367085923,22.06667992837004,3
47498e62-8a83-47f6-a968-3f4de41f02bd,106,41.39386800919616,6.876593679763021,48.57461014465226,85.03391885064083,2
f4aabf95-7041-4f06-a4e5-9d336a4032fc,esvb,52.31967479043272,21.74757065325825,93.76358686452376,53.92171404610203,6
e716b576-af4e-45e6-96fd-caa227620d91,137,36.01473558703121,18.047926055336404,33.54788171283134,67.50080073380255,7
ad142a8e-5163-42a7-89d5-abb84b75fde7,471,77.49463571934619,90.25137914067967,73.42832354704143,4.300462115207271,8
04b4ca2c-dfbc-4ccb-b7d8-eb76084a8c7d,Nzab,94.21100489650964,60.12726980210484,69.62277084640942,5.26063271075321,10
00db8bab-f4ad-44b4-9383-65659900f730,474,33.68431340413179,11.513087293652912,89.42685461532415,91.08565116088872,0
5cfdac0c-ef95-473e-a382-2f2ef8d12ef9,392,96.9373557946542,95.68510528173005,31.285811986952915,67.35384968204637,6
88c4428d-fa59-49ee-af44-e2cc8f445a4a,215,91.51850119729448,57.6745903545462,72.49523106118899,7.107621992216339,1
3b70a000-68ba-421f-8d3e-8770b6c694c1,37,49.39037813846748,88.0123305171552,62.99017005411925,97.6966731763846,6
61efd890-e7b8-45f8-9ab9-a6a9483255db,27,98.9690449605808,37.10954053593125,87.03794101442978,38.88877914238324,3
44c4bebf-20c7-4244-b3b6-0e308270e817,Kemw,56.20459579088488,95.98857118670414,84.02445571216546,96.89341763123312,7
2942193a-817c-4dfa-a751-8866ae0b3fb3,302,26.54381955433253,16.774952564312397,44.96357792715673,93.56033714412428,5
49213643-5be1-4b6f-950d-8e84c6490f21,xsum,42.18749131506458,78.2601866760809,5.921681860179651,61.02149595914521,5
6900baf3-ba78-46bf-9137-4fe72bc45f80,93,35.23308401928045,27.51608239893415,91.68249335398517,85.72202249998152,2
d0db8627-e0bd-4259-8ddc-0ee5b53282bc,651,79.4503273605284,8.112644854032702,71.29005634489772,95.49193409764032,10
66e0ea7b-9bcd-4dba-8f37-fd9ec29ed329,986,48.043620217874526,70.98981166693821,90.54670101069776,11.305904249138532,9
ed8fbb79-0ef2-43d2-8d43-7e7892518a38,734,32.25777800638551,15.20383556901712,81.8787569767373,47.80208524196096,8
0329dcd9-0262-4996-b10d-20db686d7495,516,49.47717091906559,54.1106309665103,90.95298601086677,60.90864111078474,2
1a73c72b-14c0-4881-b460-10dcc3c3af4c,568,62.072869766172445,83.15003502377229,7.991830777988317,11.598639184530644,6
f02a69f1-1670-4d95-8b91-ad726f14beab,282,8.593699163373802,68.38332945409985,40.33920765963943,72.44867915464779,8
0e27d49b-827a-4589-96f2-474262334d78,440,26.804378517099792,86.99968227150025,80.85968543403258,81.06642920862647,0
02cecbf5-1efd-4d0f-ac68-0b3ad50b50c2,519,7.527942158047907,20.770820523947176,46.82392693071746,70.56597269286956,4
f9422cc4-c51e-43de-adc9-b28753f89724,595,94.71506994614396,61.01882269316784,98.0459951007052,86.81794436230307,8
1ec20b31-7815-46b8-ab8a-99a633231865,661,57.274278675143066,56.28975408081078,34.66337293762628,21.251221933152586,6
d6e7c4a3-23ba-464b-9947-afa59628ee89,313,17.376688002519458,75.11590600887361,93.17539034387654,63.22479445852323,9
e284c2ea-24f8-4e85-9511-45c32224af9f,779,81.65085784699657,56.0244921874102,25.43530137703229,70.32726915048714,5
fd715222-c0df-4353-8198-66d3a802ea2c,33,95.63234780031208,23.51080697631165,3.995427221224501,55.08172738525877,9
7fc3ca20-70dc-4c5d-a914-2e9d5ebe80ed,231,85.40337345266273,75.92758012209806,42.6531177858557,84.6750520023372,3
1fafd1e1-1324-4e6e-a74a-9ea1fab2accc,512,52.20566679420846,77.8169486258233,12.56344835595823,67.14811764496787,0
bb014616-9186-4ecd-bfb9-d6e338fda2f3,32,84.16490886637199,90.5320501613562,89.63643428840939,42.266953815704376,9
68cfd3ea-01ef-41d4-a19e-c0dd36aa5426,898,88.22927946492707,54.13585870782571,45.59045225707968,77.32066492854814,3
007b8cb8-7d20-499f-a41a-6d3403de19d1,ccdp,18.46575318075755,89.40653143933118,93.95323919151996,70.6928578403586,2
