id,size,speed,axis_ANGLE
f65767bf-ab23-4314-87ab-0ae8c3cc2938,600,38.06142824436161,75.00502321661916
3504efd0-3517-4909-bffe-8cf302b65fc8,192,23.75266942614278,37.71401859428719
10b4a0d1-2a26-4f05-9b83-f79f466666ba,623,37.54750700502864,70.98327317468586
36f7ae0d-e439-4065-9e55-b48d8a8555fc,842,31.272849469829456,64.99378007028052
0ba6793e-7921-49f4-b68b-794fe0b43065,515,89.00352715766331,21.901803925910517
4ed2a49f-d377-4349-8358-330fdbc28fc9,237,12.209967121430951,48.82207132211214
30ad5e37-e103-4298-97af-24932cce42be,564,38.318012209435615,52.71144271472343
36ffd49f-2d2a-4029-90e0-c8e2d223ff3b,153,69.76541823978496,58.32507436698195
3881a579-74d0-4f92-8233-00ed68c087af,186,4.689073472514494,86.04003274882999
eab66167-d969-4cea-a5cc-3f253a823484,399,97.61717649143924,93.71078598445366
5eee4e21-10c8-43bb-8b3b-0a7e60f4c6c6,792,8.70372209606579,19.988396189106798
12b779f4-7d29-4b26-baa3-2bb098227847,15,13.329920779777638,61.90908728186378
89af4b0d-4070-4363-be69-2c11e8e7dccb,Chqz,63.027893970280616,25.09100708772758
ce39797a-3bec-4766-8240-613a77039e61,819,85.00099307133489,85.16868309140055
e9a418b9-6878-4385-93ec-49a23e57063e,417,29.512300116541144,81.38510538652936
2e3c3ef9-bddf-4169-a626-f67fd18c0e55,870,9.272355805051102,35.14891806536185
004c7242-708a-4e69-a20f-c30e5c50317a,312,92.15959778063863,19.828149570453025
c5b1e39a-47e1-41fb-b966-65c85a0274cf,krtv,11.23471286287585,62.0340072333554
7abcddbe-84cb-4883-8a32-994da7f2dee0,321,46.2403218200504,60.28195127779335
df998842-d6bf-467c-8c62-28f8278b9750,971,52.80721064502419,25.996728769602107
2624f7cd-a978-4492-9bd1-658eef2d1416,720,73.92661759755833,58.35201027831985
e5503f18-2f44-4053-b46d-0d75cfb6e8b0,313,90.9557983809414,18.008518619840764
d4c22ac1-8b75-4af6-b8ec-abbd2e7f77ce,750,55.46145584634551,35.39121382554098
f771db2e-a318-4e5b-bec1-e635b5652e1a,97,11.89748020638348,7.004097700989398
b19249c9-e4d2-40fb-bc98-ffe4c46cd7a3,82,45.49212088210609,55.71372575000269
