id,size,coRE,suspension,thrust,weight,crew
e79b32af-ec58-4815-b606-05cd3f5bb9ed,10,58.52999049704968,82.26255672466934,92.09051028567072,45.55041115969405,8
c6a4d4b7-f885-40e5-9ef3-22f57250e41a,181,16.885503533865432,70.49462452371516,85.82873256664918,51.30175236977813,0
f2b0a925-eb3d-41f1-a12d-ddbb91dab418,638,60.95776015576563,85.55041226986255,32.41100158474819,19.93961731205485,10
9d368f06-51be-4cc0-9282-c27916384fab,21,45.55535395295287,22.42026202796863,0.7562369013809134,72.11138828560433,5
138f5937-0e22-4bda-99a1-f81358b22d9a,493,27.59843270932879,10.547715589073237,66.65324513150553,34.22591764356581,9
6f75775d-6b87-45c1-ab33-2ee4a2742d73,552,55.53524606023941,87.79021234223856,99.17389696457462,55.21229180032915,3
5686bb02-8962-457d-bed1-4209b4d79ef8,189,82.20521848542448,51.27689124078423,68.42437641536807,58.27878573040341,9
a07b943c-6481-452a-9af3-64682aa4e837,199,27.162895086192552,41.59598477614296,17.954282110750462,53.73889726904345,8
2ec98a45-e99c-4e18-8b35-396e4653dbf4,599,92.06640648983289,63.9447690348572,88.90283141816285,34.692860732928644,8
6e69b1c5-e815-4d08-a574-ccb72c4a8c65,436,57.50486798400403,52.56746685239061,20.93850832796479,8.493754706390355,10
dce43ffb-bebe-433f-881b-cfc155f1e6a1,157,71.68742344177707,55.69591961807341,6.115365467059075,56.95409854006272,4
960f369e-747e-49ff-b687-b6d5b10e2965,429,62.22265559844499,42.24129230923652,10.3627076210697,26.4610950587012,6
3ecd0124-cd9f-4a12-9b84-d6a9030a7659,950,13.16642627179181,30.8864758058101,35.87913831939997,34.436576462799,1
9f2493d5-fce6-485b-903c-11cfb32fe004,54,79.37995433639053,72.57686933110482,76.68357018074668,62.85307570539492,2
9c2a7145-9def-4f9f-9bad-574298ee8cf0,760,71.30989452678836,65.11791712435088,51.827696443114526,49.49194714111108,10
3c765f3b-0157-440a-ac93-ad80f14d2bbc,oxbx,68.79134164236356,38.90596592561477,22.88202778500136,47.95883137250977,8
b46f1781-ff65-4f20-8654-aed9c427d821,390,41.9027624560886,31.75987859553849,58.56117757285235,79.18167215944581,9
50312f42-73b2-4a62-9206-a3d97f9e090a,63,2.54882749307932,67.19609207460245,76.940443165152,96.44227595703715,4
1b852617-4fc1-41a2-af8f-8e7f3d1398d1,607,62.97902597137857,48.37980667135264,57.16910602553923,57.13980391051232,4
40154514-e1e8-49f4-b5de-ac97b8f54c0f,729,10.2640974088118,16.44814340532563,90.88615354440574,83.78046511635907,6
6ea46d7f-0c49-4608-880c-2eec1adb7fd4,454,86.60209998624997,50.20870008300034,8.385320615414848,71.95375663362697,8
a4fe7f6c-9aa5-44f9-b000-36613cab7222,hnmp,17.317034134361187,35.79762840562742,3.4811389971789453,45.11372480763269,0
5611813e-cac8-401e-bd79-d0c2d268c955,820,55.20997837981807,14.695330894631976,47.05935557128199,59.44583978121757,2
7f0b1151-4ec3-4359-b904-5c102bb2aa3c,740,68.87810838220028,43.98377685295325,50.94023962418387,30.657408458793466,6
21b6b4b6-8698-4d9b-b481-0a6cbd53d4b5,827,17.605170140869774,79.76765324180076,92.8404178538912,57.17082433632088,1
94d4cb76-910f-4019-966c-f6de1d6a0419,58,71.26572623357184,9.028223267281131,14.293727534790412,99.09948652268176,3
589d6be8-7473-4276-a4fb-dcb5d5ffd891,78,98.81612851205423,88.08367619387859,83.13811531184743,72.4335625075183,3
74235c9b-7507-4081-a5eb-ee1088a32495,oktk,28.386358677025623,91.51207622823678,71.83271953385525,62.083993580950825,10
0edae0c3-c26b-4f2f-94f7-ea17cd5fc6a5,24,55.32385264510721,22.168114030695328,68.91480203958601,14.546612074804766,7
020af980-6e39-4dcd-9495-6ff371a8bd4b,893,7.349915984397636,75.2702524640513,40.18146734831169,55.82118889653034,10
7cb64834-927e-48a8-8287-43622de55a9d,437,39.652212244533736,26.981456130914676,9.153431506511788,10.303226574879288,10
cb654c76-4b2c-4483-ac51-27e4d4aa4c9b,440,19.571122328058426,93.76477901188233,66.91219012594684,54.24374514165646,6
a89ed7b9-0bd1-4f3c-904d-72a202f16fa4,78,75.25230802116644,29.36237867986362,57.536085266837055,48.7785810485989,10
d5aa8d73-f8a1-47ee-8c28-491bbe39b4c3,xlsl,15.277837594317855,64.68308660848415,40.994573182685,94.29731089322856,0
1aca1bc1-ce75-4ea0-a4d5-46cbf0888493,Gmeg,16.056021822015467,75.88747047701673,58.21536274562491,97.6657971076839,7
d1a26582-0d92-4b51-bcfd-f38a78c11e23,686,90.89458863550269,43.158005258372775,58.35120134676174,37.66552575769313,6
311dc14e-efd4-46db-bf88-a4f7438c1ab0,166,26.397439267632016,19.78642392347069,35.3155111720089,32.22039184487285,7
0fdb47ff-02da-43bf-b813-ddddc8727c23,938,18.735876705740186,75.85260672647776,13.930770882321008,51.47558753280765,4
7a72f6a1-737f-4e9c-aaad-15152b24766b,fxpp,8.871194120445459,99.61631928646256,88.93608118789612,1.2659880978663218,1
166be86f-aa2a-4ebb-a88d-9acf0eed4579,1000,84.9105847175006,35.16543241362031,54.6203764144346,11.77806121635605,4
f0d0f1e1-bba1-48f0-8bb9-f9b445e95c93,pild,98.83470024243468,84.48464070943322,84.7986934621899,64.6852561992642,3
7327a171-4fca-48f3-b6a9-1e984a6a1023,638,11.530567457594175,34.97269865012274,80.08696695073975,14.163757175348511,7
3094f1c2-8e65-4c14-939f-c367d14213e9,73,58.73809581648754,86.72409728854977,76.8122742795883,5.387948248407848,10
791cb720-b6d9-4aab-b6eb-b69d1cf13d89,982,77.57033136308316,9.29855429976998,86.51553057212037,10.471677059371764,7
4fc79f2f-a87e-4761-8fca-b2ea32a19dfa,416,37.79687936313173,78.6228650661465,23.57473525199826,10.278489003254766,1
5e372471-5232-4c36-98cf-2d6ac6088334,457,44.465779630866045,81.62808809428374,83.72155329896668,9.77295215288182,5
9c7b68a5-e1d2-4fb4-9b4e-559efd0ba61d,959,94.74758481276672,52.0362126889915,12.69964542890597,57.02974856950992,9
3d5b0d67-8cb2-46e4-97bd-dd0714727cc7,56,24.67142568431584,8.219901593107426,18.014075618594838,43.59788343319202,4
939218ab-aadd-42d8-8745-d3845b2fa6d5,395,84.8832092609492,44.1158971713969,56.66365552911075,62.85652749786733,5
b6cb3a41-e2a3-4169-bcf4-d577ad673c41,ifin,12.261472829836183,39.154616763118014,88.7362069471465,45.434206227293984,8
61df7cef-fe7c-4957-af01-543e85639b92,335,0.5173678313738606,64.46774152680973,61.79387819827787,45.49646691166005,10
233aafc9-3551-4b63-8256-8943aabb21cc,884,31.302279323783143,1.076455350905503,49.84075061252551,62.22958981243178,4
936ae34b-9ea2-4b1f-9b8e-41d0e0453c8f,lq,39.62299200477306,37.52534152183903,83.69130946060234,6.614703416007794,9
0960833e-230b-4a1e-a29b-8be3e7f1e4ea,qhnf,9.61794668347775,17.168080366205217,51.381358656995936,88.34180085951229,4
ba8ec7c1-4d04-46f8-9ed0-5c0aa1a76981,823,45.937037756963896,95.08202347930516,14.305467429965056,71.6850818711504,6
12f9624a-87b0-4c4c-89bc-dff76cc73b83,57,45.13398911037729,38.4439983593503,46.59766272333251,53.85816923465223,7
fcda0396-9b17-4e45-bbd6-fe657bbb2dcd,599,94.18992972225062,41.15999453397004,24.36673570744442,15.760886623511428,0
7d790b8f-d472-44c0-95ea-16c4bdd1f9cb,18,14.695450814947597,7.80568352139065,62.00204067005954,87.46605106168349,7
a89a1cbe-15f1-4550-8eb1-94f812a72377,114,10.466002893053703,70.957780530481,20.56144633473049,73.60298284540177,5
7cc1beb4-f6eb-4fdb-b7fd-9e8b963e3a24,rplT,8.84479375995485,43.34894803549012,67.7033256499561,75.96426897766897,10
d4933dcc-ad83-42a2-aece-3af89332f7e6,211,23.658033343182005,71.698525943335,19.07750773874651,38.12571081422582,6
6aa2d814-61c6-4289-9687-22044b483762,808,20.716570604994512,99.34214352783869,39.93177807577681,5.982705300346125,6
f09c13ee-df53-4fde-92dc-83f5bd2bff1d,710,28.30069350676855,91.0708385247734,94.85424358727292,76.00186132195516,10
00bcae38-b674-4c09-8b77-2ede65b66c2c,420,45.86992149143319,51.98051950408157,17.410180903569618,81.92198800515278,9
50bbbe54-e272-4cd3-a44b-348360357c0c,zqlv,51.72482792524927,12.229014604093669,83.96283829814718,88.95403239900081,0
314965ff-70ea-4bd8-ba8d-df04a1e49ad1,znrY,17.040481767493777,17.685133140647615,9.064660644303435,78.99359185752402,2
25298373-db33-4f76-a45f-93b4f2e8e39b,343,78.37706706384195,89.27211356742356,56.0273410636219,24.69914932252405,9
a02ce9d3-21e9-491d-85a5-166bd3dffc16,696,45.93344659495949,33.714366233164164,87.24099516439622,88.00456691596928,2
3c87e1e4-7c87-4d61-ae83-785cbc199934,3,36.44268035440139,57.23919489545746,28.171374163535717,94.81874622765588,2
c5810956-11eb-4098-a24f-a82494d8509e,axwo,87.51728497356513,5.876952001271762,26.34739778324875,67.61899038445243,9
c3972dca-bb8b-41a2-bea2-c788b8cb9564,42,83.47002288991611,22.224467059412262,82.14694617032016,78.91559725745329,4
8d67e2f0-a654-4cd5-b258-b2f04722c4c6,ybnv,11.259104316303835,15.064855170430002,46.36768492285977,62.99310906780822,10
7592f97a-ebea-4287-986a-ff8f5e6ca5a8,684,54.66605093801869,82.02472014830056,63.6764990388733,1.3321666416144962,2
52b317ce-c2d1-4387-abcc-7f291bc5d27e,645,77.60247661663945,9.87574835328192,70.51008239643842,44.296531269225184,7
af41358f-02ea-409d-9cad-6f66223d3d15,795,21.056096439795645,54.81650700926597,75.06197158829065,24.67630548661129,2
b1f8ad7f-e27b-49f9-8292-de363233a582,appw,13.125898475110596,39.84522288099578,97.3170536657051,19.753886257912644,2
20234ff9-9528-44e4-bf23-8f3faf8c30a9,27,68.76843754548689,2.348632438323861,88.83841682671144,16.065795695406738,8
26d19bda-8cab-42db-87d3-c4177ca89956,825,11.607330689077866,55.897708991389614,93.67297486429857,3.514420221525616,7
71dfa650-a02a-44cd-a50d-b862acd3ed0a,980,31.2088241678094,96.48516979237988,22.220655392872168,64.15626507646274,6
05f5bac8-cce7-490e-bd08-0b70fae5b5ab,yLpw,62.38577452178217,77.22755665214562,99.2809713715811,29.33150269274664,10
6b290623-ce29-416f-8707-cca0cab6f82f,207,78.26808279620658,12.147933043163397,88.47059758463335,26.464245134448227,4
07cccf91-c4b5-4b59-8560-ead8e2d7fa31,onpq,70.0620305994754,28.262907198632515,67.1563450343601,8.09299725663486,9
d792125e-d718-48ca-927b-6f1e698fd97a,580,12.986041989434138,25.477745663784468,52.02030943039622,10.396610049742636,10
6a3f887b-335f-46a8-95b1-94f9fa498fac,9,22.67535748932794,74.35368733379661,29.218300109278783,39.37106021482602,6
a7c06b9f-0008-4048-933d-e3dcf8589a4e,541,20.07457936322353,84.65383945970864,6.649410853736626,65.3352466806676,7
9a244d5d-1a30-4801-bb10-c2f29f2dc1ba,857,53.163147529715125,86.14089289713155,63.58635357549424,37.354535550476754,1
12c942e5-f5b0-4df7-9036-b56ace0024a5,jkjt,27.842990700685977,2.310352465717536,82.39360399019432,39.86669445682013,0
451312e7-1cf2-40b2-820c-feb6fc291060,702,67.74128589851784,0.2306995843201931,80.78113727372423,46.17522999544272,1
bbf6bab7-4a5b-4744-81b3-f99bc570c1f4,936,78.59703145587396,34.33776435804277,16.819522139417153,46.8296019005828,6
04323511-2c63-4eae-a6aa-46a626618ced,240,91.20204435793768,17.856812093778885,85.39167350019716,89.00647465776373,1
69fd311d-788d-4490-a3d6-7e6e304c2f37,90,29.30334558829789,50.17243033809662,63.652694915554754,48.364606840315226,2
7b378c63-ba51-40c2-a4a4-d9962827b3ea,789,32.89737443821743,8.26328716076884,59.09245550541228,68.93045878917259,2
259b53ea-4319-48fd-bc6d-0d13753b4058,735,48.90230373497321,17.975315262849445,45.65253573131558,26.199578202171768,1
74ca69d4-1960-4734-b876-983cbc4bd79f,ftnt,47.2983457588719,41.29867024036423,46.01858242066389,39.10220065110658,2
59f7a681-f45c-4dee-9fac-43c378324f17,139,77.9422954792534,51.27587201762396,18.39792976349204,53.44493220917469,10
4a9d74a3-d52d-427b-83ab-ae1a14bbdfe5,558,34.622022540882725,24.773028781182425,95.13614489283984,73.78859324779073,0
dca0e70f-161e-43b7-ada3-2d644008e679,215,65.31281611824419,48.08421292752144,15.248434920566256,69.2254163179432,2
fd0de58f-a141-4423-81ed-7d594bf9227b,478,63.7620555355282,38.71102539419484,97.307099267724,63.59278986222351,0
bc3c2f9c-babb-49ed-957b-36f42fffec56,823,20.84624163621164,33.83305583012452,51.80054092621448,79.70308210573802,5
e5220574-01cf-4206-a1d7-96bae6027ec1,815,34.86615913322447,91.05157890886476,73.92052418969467,85.5708165580795,10
49cb295d-f087-4814-b91d-936568e7e40b,37,90.05550617656625,55.92488012957859,13.95424983413076,0.2057567819780392,3
677cd039-f805-48a4-8efc-e074f5f53297,106,62.69978685626335,97.10061188696206,74.72604064389394,92.02154609808863,0
cc01b713-5c45-46ec-a068-4959e4139de6,856,11.46729424932358,91.7185374584702,81.74050735993231,22.29823443461489,10
