id,size,speed,axis_ANGLE
50f9c9ca-33e8-4849-bfba-9f9e99fd8845,471,26.727654119550827,66.0291322537013
42f2dbaa-6732-4e77-a88a-6dfbad3bc59d,GcfM,85.90382672749283,5.624645709119824
61f24068-9341-452c-867c-fd0943e408e5,qgsc,7.253624639981481,38.86151991697297
7ccf8c8c-809e-4d43-8e93-6d8d2f431a1f,515,34.38625380240688,49.445133042262256
197e7ef8-4e1e-4106-b74b-c2b006a1fed7,Qcji,30.79551843256938,86.01753445753401
55ecaeba-5b42-4054-b09c-a124c5c6be2a,423,77.34615793740235,0.209021660297537
2a2d3274-d0d2-4186-998e-8f0af3818453,540,52.47482129210036,7.125119120882317
a4fc798b-fb40-4f24-ba51-5a2134e0fed7,95,46.784750755490215,51.88559812774408
1b7a70ce-f472-4df6-affa-b0da97ca8c38,973,25.17332348874566,27.938215782897945
6c2120a8-7641-4529-a388-103b957aa4e8,590,83.88361798342244,79.02491807600231
2e2afb29-3e34-4a0f-80b2-cba56a0ea5de,844,45.6225418097725,77.4828992517757
14ef19ec-fbc1-4617-af4e-51aa0fbbcade,195,62.57254236773473,54.88121079576446
78b05f30-e221-4f27-919f-a4b9e4349c6f,140,67.71545860473553,48.42097203755261
a87b8dca-b730-4dfe-b918-aab7f8a63261,zrKy,51.82074951071718,44.67860434519725
3d45e31e-ba73-4ba8-9b29-e9fb76edd4c3,917,95.11380299701376,29.989211965114627
843c3b11-0d50-4877-a52e-efda7d16becc,997,80.24564276295143,94.64885033490089
8beef564-aa5b-4714-96f2-a9424e1c5365,440,51.12237076259207,21.33495900038448
1a56ca2b-f520-477e-b024-34f0ff67543d,549,61.01859987750375,62.28256484408576
ea7963d0-2ad0-4cee-9172-d1ecfc4c7b17,dcZk,70.55921355431423,66.09378995709466
2721cf29-f66b-4e91-9b5d-50d28ce6a9fd,pvii,36.73051375652503,93.67438906136115
295a61ce-8af9-46bc-a131-4551241fe48c,635,69.04094317379044,28.474899211729465
c5dcd9d7-3730-4c81-8cf1-ef367d7b1c1a,521,97.16176856886102,22.48538453996971
b99e19d8-bb8e-45f8-9119-3486a55c160e,881,52.80073944733745,18.3709543964761
bd294e5a-18a8-4ba7-b0e0-d118cd08df5c,850,59.78613875558051,7.090789901460193
1138e695-1cbb-4256-ad5e-45e01ef06d47,657,86.7558523903309,84.58291436869129
fc86124e-12a7-4e59-8130-da25999ed5dc,639,73.36432041407231,85.67588731959927
91f8a5d1-028d-474e-ab28-5ab0ce255ac8,pjsd,10.528336451657406,85.89915764901266
