id,size,speed,axis_ANGLE
8b34651f-a4d3-4162-b2dc-2a3089de11e5,269,32.40159333679644,53.67666119442611
f16b23bb-45cb-462b-b938-40dcec9894d0,241,62.31013356309939,68.10418281569504
098d9a29-310d-490e-baa1-9b59791bf511,490,34.50616662881863,15.31630119975742
cb05229d-0028-48a1-84d7-25391edbcaca,hjql,3.757214185658975,23.83678745785665
b090b829-ac59-49e2-9082-906673eda6b9,264,95.75688514775706,85.04487182444998
c666eec5-312d-489f-b187-b56966336400,334,65.39222379306109,52.05160135449106
a1f4a2e9-2329-49d3-bb2c-eaa5be5b7c37,988,11.701667138406505,14.496850378646652
76701b78-b69d-4f9d-bc3a-69068c239b12,341,3.3775741717768315,88.71624443971065
9d6efbeb-5859-4dcd-80de-72ae532c91d0,hnBz,25.086532451993225,67.52192888098047
208054f1-1f99-4bf2-9144-cd55e686d51f,395,44.1784221055883,6.343113838987124
6e8158e2-5063-4bf7-968b-6e52e980c21a,188,18.530341305026067,98.57533439987296
b1cf45f4-3741-49f8-8295-9c6353958a0e,681,46.439346371428,45.93514739139185
65847e8b-f672-4b9b-8b25-de76234ca4b9,880,35.80483435134316,28.92564338674332
d1bd40a8-3f30-4224-8cc9-402cbb6426d3,334,56.03236735518795,63.55882103392838
b0691523-ffc1-4436-a5e2-45af5e23b53a,278,34.32731584550115,75.55204561952802
2a413589-29c2-4a36-84b1-c5655d5996b8,911,84.00902073811848,69.65456004449932
39a3a588-31de-4b80-8f4b-a2b7ed90aca7,90,88.36705036046546,22.33579924764729
47625adc-72d3-44e8-900e-f354f481e24c,3,46.01017251103482,18.088723153735632
74ad9ac7-17a4-443c-a3ee-e7881416cfa3,910,77.87011612293242,3.39409864598037
e57bd20a-130b-4401-a9da-c3ef801342d2,946,51.43305065240085,47.08676004887244
ebf9ce0c-ebe5-4aeb-a916-ae387922acd4,179,60.69332716978055,93.01647416444096
e6633a45-8d31-4419-a744-b75843448023,442,40.445776822208856,67.15652641755459
7b7232c5-81e3-4db9-9b3a-d4bdce7b3ef6,354,3.848710867350502,59.70636266597562
